,lat,long,temp,prcp,wind,cloud
1124,61.5,133.5,-8.624924342401812,0.0008229243380820511,2.2617018258246038,0.7628999278361924
1125,61.5,136.5,-10.486353918024463,0.0012873406789638137,1.8986825455001277,0.7484011381682247
1126,61.5,139.5,-14.505966077702908,0.0012290541181998044,1.8409306126243905,0.71193960821581
1127,61.5,142.5,-13.283728373461713,0.001268269810038719,2.02111178723203,0.6517020880835346
1128,61.5,145.5,-12.50929227530014,0.0016100758581640562,2.4310161565235724,0.6960607883228016
1129,61.5,148.5,-11.537067667151803,0.0016870551119821386,2.3103266081318363,0.7230009663136266
1130,61.5,151.5,-10.914540547426725,0.0016188333854056103,2.3489428519891664,0.7738067427537596
1131,61.5,154.5,-9.171139868187197,0.0018892793383623319,2.7946687608188023,0.7844262057669105
1132,61.5,157.5,-4.14999696337469,0.0022949108867769963,4.890944198567194,0.763395200032164
1133,61.5,160.5,-2.5001203662511102,0.0022431586375278034,4.8122402064102285,0.7255854096739853
1134,61.5,163.5,-1.9839653840147662,0.002278839230820437,4.4922889758090365,0.7430070050537115
1135,61.5,166.5,-3.7713331863475332,0.0020704512288798604,3.4899506425140006,0.7132164059560439
1136,61.5,169.5,-5.110123456366864,0.0019993159655422033,3.2083782674799615,0.7279426320653894
1137,61.5,172.5,-4.175666682071437,0.0026520076822420663,4.226014620634397,0.7445870784636826
1138,61.5,175.5,-0.8345875997656549,0.0023983155206513673,6.479517999800244,0.7501764366584458
1139,61.5,178.5,0.8747238911880117,0.0025651096338612928,7.430146440739167,0.7901653773456134
1140,61.5,181.5,2.2833791927112657,0.002675512977037331,8.64790371928525,0.8471389070792179
1141,61.5,184.5,2.4076617865583785,0.0024603832944174175,8.491720185358973,0.846426717734931
1142,61.5,187.5,2.249525908738235,0.002225280687006864,8.366350459382447,0.8324526846615896
1143,61.5,190.5,2.3217069440296427,0.002140169287690716,8.345067744397127,0.8164492969815249
1144,61.5,193.5,1.9022771964093295,0.0021677832204845954,7.626348764227484,0.7939327219223002
1145,61.5,196.5,-0.4868869743554569,0.00167580478910008,4.6009666478647935,0.7221926550745044
1146,61.5,199.5,-2.1014778083050487,0.0020051463133144293,3.568203445441231,0.7060456956461085
1147,61.5,202.5,-2.603140713546054,0.0022649684165491762,3.2626611286329785,0.7280832790404984
1148,61.5,205.5,-4.319788788026244,0.0025845772327405536,2.271425079957382,0.7583946467267926
1149,61.5,208.5,-2.8134691009822177,0.003920560714902807,2.1932408751048893,0.7098519736170653
1150,61.5,211.5,-3.7728273823394147,0.005870499899545939,2.120892916547813,0.7591262462508575
1151,61.5,214.5,-2.875873303314677,0.005662966476846401,2.63318600758598,0.7761755017506515
1152,61.5,217.5,-7.120963292454803,0.004675289520408035,1.684767492215622,0.7868144420579419
1153,61.5,220.5,-7.56982301667432,0.0032410839963587373,1.5657526457178523,0.7929757594373905
1154,61.5,223.5,-3.1769042598375563,0.0016121435470174,2.083282994184332,0.7858295917897115
1155,61.5,226.5,-2.6206751847172995,0.0017389012230636658,2.0505894835746847,0.8079662713048466
1156,61.5,229.5,-4.352719974418392,0.0020326161791097974,2.110998708222475,0.8097437527779799
1157,61.5,232.5,-7.148886892116536,0.0019203836216196146,1.6183285617177994,0.823857588598411
1158,61.5,235.5,-5.092936548176283,0.0014064966380064187,1.8768721086275608,0.7092138749954072
1159,61.5,238.5,-1.8492201699721704,0.0013065130496378446,2.552897479248429,0.7281282774536364
1160,61.5,241.5,-1.4656279823608998,0.0012064541535200396,2.7807758113040855,0.7559961701971485
1161,61.5,244.5,-0.0224193985248462,0.0011912823705957226,3.913088597491484,0.7783723384800314
1162,61.5,247.5,-0.19266273022611813,0.0013047820628226403,4.162758900481609,0.8161067134900277
1163,61.5,250.5,-1.2933837273313316,0.0013707314599230025,3.9447754980769982,0.8497010331482502
1164,61.5,253.5,-3.2017229364693662,0.0012507563926806298,4.163093739874803,0.8709894895732506
1165,61.5,256.5,-4.0107358667718245,0.0012966842969492076,4.6259250222553225,0.8761135968855881
1166,61.5,259.5,-4.591597656087913,0.0014575165466799433,5.627139746496548,0.8873674036484946
1167,61.5,262.5,-4.899468213557441,0.0015308182720782243,5.960540599832931,0.8696567996993265
1168,61.5,265.5,-3.942934693481675,0.0015598646892320822,6.327215558840533,0.8522322159643514
1169,61.5,268.5,-1.5773041095893632,0.001869121964156964,7.976420248111138,0.909177879108644
1170,61.5,271.5,-0.7410298170335636,0.0019123529778704573,8.113916685476198,0.933886758911688
1171,61.5,274.5,-0.5956591641561886,0.001866935310888232,8.027278904000408,0.9238250303709447
1172,61.5,277.5,-0.7008387870720298,0.0018202063067947333,7.684571434259615,0.909862219525293
1173,61.5,280.5,-0.4040041663035936,0.001971254551919696,7.75597041671655,0.9013513979059988
1174,61.5,283.5,-2.648464387946035,0.0020064521933424034,6.048287275318108,0.8763420718333998
1175,61.5,286.5,-3.366447487757057,0.0020942375634638716,6.26951238758259,0.8741013458440123
1176,61.5,289.5,-1.9396194335137693,0.0021211289784319742,6.776408736078622,0.8112627662484344
1177,61.5,292.5,-1.9808279784632532,0.0020699655484682916,6.876240213928757,0.7810351043001205
1178,61.5,295.5,-0.7074924255827,0.0020373742100182612,7.702128934763654,0.772371424424281
1179,61.5,298.5,0.4978486830044062,0.002070755188418358,8.255028695815074,0.8362846886269639
1180,61.5,301.5,1.799768854860531,0.0025080449140428007,8.630016284402826,0.857511523471213
1181,61.5,304.5,2.435640200475234,0.002767651462488141,8.640385990634226,0.8350316175796455
1182,61.5,307.5,2.4741924872238883,0.002901060231631364,8.57537016362376,0.7733143317489837
1183,61.5,310.5,-0.6852792532117746,0.0032055725726476553,6.81072003598395,0.6583147530755991
1184,61.5,313.5,-7.887691288249471,0.0030849115500374835,6.458840693480818,0.6112306905110841
1185,61.5,316.5,-7.24235656600888,0.004394271014312154,4.680269917419141,0.6289934069956965
1186,61.5,319.5,3.57949636209014,0.004893773672117796,7.981001604074068,0.6797473075668173
1187,61.5,322.5,5.185685997868973,0.003941459706725395,8.912738236216125,0.7377882664918282
1188,61.5,325.5,5.752578678786847,0.003588809342713703,9.157157504456931,0.7606454222087131
1189,61.5,328.5,6.292356168798449,0.0036615860967008362,9.389640274898142,0.7695155493924926
1190,61.5,331.5,6.837274829910427,0.0037971602364880175,9.504169701752016,0.775457763108379
1191,61.5,334.5,7.321073972417764,0.00383220780812063,9.553099172037887,0.7726170983102801
1192,61.5,337.5,7.749853407838543,0.00408708251965724,9.562423388789549,0.7628779319873338
1193,61.5,340.5,8.097445216801475,0.004580902170939136,9.519998833729488,0.7612482893229815
1194,61.5,343.5,8.345439930210716,0.004675330448532605,9.705767613661337,0.7727584270260073
1195,61.5,346.5,8.509920050523647,0.004471012339299377,9.866856234527848,0.7780132483879695
1196,61.5,349.5,8.560094989519087,0.0041623804461179414,9.823409056012961,0.7777911104488059
1197,61.5,352.5,8.484711177601582,0.0038279938484147985,9.538834234856065,0.7729211899493584
1198,61.5,355.5,8.611025959203971,0.003559036042067476,9.586062602727097,0.764624456078197
1199,61.5,358.5,8.938528140643143,0.0038035608494625672,9.577928934054857,0.7648362725350473
1200,58.5,1.5,10.2860692019716,0.003646807223772433,9.28385180082924,0.7358283469904549
1201,58.5,4.5,10.20386284243125,0.005003871964338685,8.659300881853715,0.734131522850361
1202,58.5,7.5,6.484257627783393,0.005413875727874148,5.098105190726684,0.7525497029145547
1203,58.5,10.5,8.39867147448524,0.0034596183532346197,5.5585008447249145,0.6795967735865767
1204,58.5,13.5,6.823185942213968,0.0025084874834964827,3.9522249171835693,0.7168189812432078
1205,58.5,16.5,7.1321373555884975,0.0018910474333437982,4.36799164476112,0.6987149352459556
1206,58.5,19.5,8.886784701887734,0.0022114982774846664,7.461636130876385,0.6830823650095202
1207,58.5,22.5,8.660936571680224,0.0027876369385703287,7.435831641431534,0.7047881667922604
1208,58.5,25.5,6.655378393598426,0.002546278330892021,5.056653199117384,0.7371364447494353
1209,58.5,28.5,5.976417359004188,0.0023852501718716612,4.472649729314568,0.7599720532239823
1210,58.5,31.5,5.386469802375359,0.0023371459827925684,3.7723514601225423,0.7774061036162468
1211,58.5,34.5,4.340802212972903,0.00234316896560445,3.7471670222554376,0.8076064888751621
1212,58.5,37.5,4.106002711885594,0.0022326946803458286,4.000486511997322,0.8150917147441985
1213,58.5,40.5,3.6878807917896665,0.0021982097339989654,3.813640359989485,0.8239123680466363
1214,58.5,43.5,3.3343869086587574,0.0022321402406849933,3.673384491132259,0.8289396787881896
1215,58.5,46.5,3.0750188463557038,0.0022299110221666724,3.5767464664521977,0.8280070646871218
1216,58.5,49.5,2.6952945149995458,0.002333266542291587,3.605390166012409,0.8268110691056549
1217,58.5,52.5,2.230226824583042,0.0023590638120628282,3.504697353135536,0.8347843859339954
1218,58.5,55.5,2.383162656732452,0.0021981748086660063,3.5116400409329325,0.8388569277705558
1219,58.5,58.5,1.1922783003985273,0.002503026580262066,3.4726241105013473,0.8427720758326754
1220,58.5,61.5,2.3088166613788417,0.0015169147153073076,3.417488642362647,0.7630753223888223
1221,58.5,64.5,2.268109565355985,0.0014567820232709722,3.51847568399541,0.7642393927282811
1222,58.5,67.5,2.027135948982618,0.0015266965370797497,3.591432874244626,0.7874802483138454
1223,58.5,70.5,1.6223797744468698,0.0016822441473659105,3.5357204898054597,0.8119282581265399
1224,58.5,73.5,1.284991943601483,0.001722147977405955,3.511567836229661,0.824999518263284
1225,58.5,76.5,0.9669031969112325,0.0016603885288450082,3.568241242908277,0.8321014186911307
1226,58.5,79.5,0.7397009515860873,0.0016747308351113266,3.5446043372129905,0.8316075241057348
1227,58.5,82.5,0.3892332213702616,0.0017564943138375783,3.4782228963740147,0.8273953031538033
1228,58.5,85.5,-0.017272136951646644,0.0018724949873299424,3.513639555792764,0.8282196900486435
1229,58.5,88.5,-0.23385747010394198,0.0019057580927312745,3.4965180245460417,0.82931668841474
1230,58.5,91.5,-0.6943146726160876,0.0022856371194575342,3.5079591158500625,0.8252743197821222
1231,58.5,94.5,-1.7142930538088876,0.0019089564892394023,3.4322128476221225,0.8185628871764498
1232,58.5,97.5,-1.592014631542213,0.0013972026794788622,3.4544419419350376,0.8028044386567439
1233,58.5,100.5,-1.6215696658494494,0.0013726430761946268,3.5364150543287387,0.7957286351184696
1234,58.5,103.5,-2.5483764002852354,0.0016278015560615977,3.4912948329690137,0.8078277578599625
1235,58.5,106.5,-3.409653707782695,0.0014388871557918792,3.364450645114789,0.8117523089973451
1236,58.5,109.5,-3.7027037087574968,0.001869692775067655,3.141779202675182,0.8153980953362333
1237,58.5,112.5,-5.081559544998811,0.002488962039534512,2.700464849737047,0.8186913475964661
1238,58.5,115.5,-7.0401240410407695,0.0019125821753680494,2.424021749672983,0.8089477164023205
1239,58.5,118.5,-6.143897570499007,0.0013938787700553679,2.34225955291601,0.7658444362130203
1240,58.5,121.5,-5.957723186097098,0.00141261893973392,2.605029419275712,0.7638388365578908
1241,58.5,124.5,-6.77084109506211,0.0014054712520588375,2.731665504663466,0.7755983570984657
1242,58.5,127.5,-8.008207127689786,0.001391939868367359,2.5025788799159994,0.7815204259089338
1243,58.5,130.5,-7.752536794435173,0.001284664525325191,2.302349683535729,0.7514973355987759
1244,58.5,133.5,-7.502195218843042,0.0012416376065262358,2.472493827328041,0.7486393411661018
1245,58.5,136.5,-7.645491456687068,0.0013755991782053167,2.4622336904715354,0.7429794104541799
1246,58.5,139.5,-6.128971039777753,0.0019855477444365444,3.516504300838151,0.635398921745194
1247,58.5,142.5,-0.2928806479732202,0.0025710862314653193,5.69440986060656,0.60711335160447
1248,58.5,145.5,0.5553062033343394,0.002650473150424798,5.840312267098257,0.6636772682612326
1249,58.5,148.5,1.2344373651352498,0.002884815040426661,6.1426465599571545,0.7122725166422641
1250,58.5,151.5,1.034639811189777,0.0026444474390713013,6.091605841459436,0.7303507518690633
1251,58.5,154.5,1.9926119009393233,0.00284868369205539,6.873341999370561,0.7547866599027006
1252,58.5,157.5,3.0298892550220557,0.0023399072669303134,6.567090042331754,0.7822076275167784
1253,58.5,160.5,0.15707292515998006,0.0033412836852250577,3.8405200575332046,0.8112951471616328
1254,58.5,163.5,2.399235414433406,0.003305448110767384,5.527133707825318,0.7499153971160255
1255,58.5,166.5,3.9171399927928405,0.0028198228157329253,7.932574681408269,0.7501322789409925
1256,58.5,169.5,4.061106994707188,0.002850882350907344,8.248279828235152,0.76215002022081
1257,58.5,172.5,4.237458258556842,0.0030287434290012516,8.458655552673072,0.775128302240699
1258,58.5,175.5,4.338275072795284,0.0030830790614733428,8.63738361664394,0.7904708925156199
1259,58.5,178.5,4.426019296230606,0.0031065728963937528,8.753193180230042,0.7965077975307441
1260,58.5,181.5,4.439527964885656,0.003006535828609047,8.867518616173975,0.7957358163551371
1261,58.5,184.5,4.404690054477726,0.0029989706740633504,8.947905605470533,0.8003323941900229
1262,58.5,187.5,4.250191813041113,0.0029080152842667906,8.883231975375473,0.7993623020166264
1263,58.5,190.5,4.119082205224515,0.0027319048384878697,8.821599093798312,0.7886199314137796
1264,58.5,193.5,4.125011483504295,0.002856732889887692,8.83084389258963,0.7801339173818526
1265,58.5,196.5,3.7643673853143014,0.0027741093748371165,8.441562441659205,0.7590497358788841
1266,58.5,199.5,2.1054318189583228,0.0030826987027690045,6.390004797658601,0.7133615990460526
1267,58.5,202.5,1.9194117265338377,0.0031048309954120057,5.091214871175615,0.6898660656530596
1268,58.5,205.5,1.9138693962921138,0.004676873165974774,4.461967039858896,0.7245609054151837
1269,58.5,208.5,5.128137932510185,0.005285156776098449,6.859629164884884,0.6730036847940263
1270,58.5,211.5,7.059931958405912,0.005935142325201662,7.532148964702258,0.6862475842622486
1271,58.5,214.5,7.975610993017199,0.0060990267216087385,7.9008250976188155,0.7100507063057813
1272,58.5,217.5,8.199470786873519,0.007659356354335969,7.675512448970423,0.7387339255053474
1273,58.5,220.5,6.812602730657204,0.009680174865111094,6.537431221104067,0.7702559479625678
1274,58.5,223.5,2.5011736877287376,0.010696465491999527,3.9130505836267258,0.8357614685979797
1275,58.5,226.5,0.14355369968541254,0.00829528991400312,2.137320027536399,0.8579404972751454
1276,58.5,229.5,-2.499140206162906,0.0031614575114434357,2.1382955484225583,0.811632834837084
1277,58.5,232.5,-2.629708167932506,0.0021293871825537325,2.1064128079075903,0.7713226071049857
1278,58.5,235.5,-2.701516060257461,0.001890251790602121,2.0837886435049455,0.7166883660989576
1279,58.5,238.5,0.7277965134647388,0.001266310717142588,2.707278275967747,0.6618087125997064
1280,58.5,241.5,0.781097489129138,0.0011313019311827988,2.936185434879312,0.6689124781003325
1281,58.5,244.5,0.4080519702378069,0.0011172925069963396,2.904740034140505,0.6607006509609865
1282,58.5,247.5,0.7974780187218471,0.0010792555451450692,3.0138525213324474,0.6853959206780097
1283,58.5,250.5,1.0268184260289104,0.0012857766788968716,3.6233065260556856,0.7356108611362353
1284,58.5,253.5,-0.2576541654010498,0.0013767244287768432,3.40673230555229,0.780771323665888
1285,58.5,256.5,-0.3779958173195155,0.0015515939338187762,3.848977745713035,0.8250852586261144
1286,58.5,259.5,-1.4137002052955836,0.0015941548177059728,3.981026154278191,0.8530478744598775
1287,58.5,262.5,-2.4155915064189912,0.00164182025728965,4.666140733735378,0.8494988105127425
1288,58.5,265.5,-1.4799028324932806,0.0017914529350127745,5.909402502364766,0.8366283954009305
1289,58.5,268.5,0.4812269706890788,0.002122943458621282,8.001278646758674,0.8724889904262174
1290,58.5,271.5,0.9547226573566263,0.0022301838763304632,8.237362707924701,0.8819924369826577
1291,58.5,274.5,1.1778154576725228,0.0021526310830600887,8.206742864457567,0.8802038816398965
1292,58.5,277.5,1.3838837624057305,0.0021355946147803284,8.181841546930462,0.8734039251915638
1293,58.5,280.5,1.4782422392943317,0.00222079714738721,7.999852730101058,0.8621648553294825
1294,58.5,283.5,-0.1764791259203662,0.002276101412140824,6.086171373582825,0.8529555816159755
1295,58.5,286.5,-1.4264004651952291,0.0022166284814725545,5.673716252326156,0.8706639460648744
1296,58.5,289.5,-1.4041726756896082,0.0021502523404600266,5.305951730838116,0.8503225227316341
1297,58.5,292.5,0.023543775518419352,0.002279537191771472,6.245475073987343,0.835441032845738
1298,58.5,295.5,-2.535874689798618,0.0031107355595167696,4.793272586281559,0.8655245331458075
1299,58.5,298.5,0.4571168190588537,0.0024227343311870736,6.9358299404408115,0.7407853960603128
1300,58.5,301.5,2.2780216068109667,0.0026039706152872627,8.744604210771538,0.7978273930395294
1301,58.5,304.5,3.416784509044817,0.002939218340731367,9.101657261908196,0.8261152238745315
1302,58.5,307.5,3.900724544489435,0.0032199781810799827,9.270162409429041,0.8160342123180633
1303,58.5,310.5,4.17260974647678,0.003497586010128298,9.553486956737977,0.7922452514047817
1304,58.5,313.5,4.165528150744535,0.0037454445496967748,9.665201049357393,0.7532782646306835
1305,58.5,316.5,4.1297108923114365,0.004399898904294805,9.920966554571747,0.7367385095714736
1306,58.5,319.5,5.360467543864104,0.004039274650200056,10.241424805012398,0.7511790298444243
