lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
85.5,139.5,--,--,-3.012091059345096,0.00220899923716978,6.299892188347591,0.9780119674207635,2.9931678608704715,184.5907012508625,0.18112749629582225,-0.0010924248594685881
85.5,142.5,--,--,-2.971739067943304,0.0021681514638684854,6.2948284368882685,0.978182429912706,3.047008219351369,181.46514148772417,0.17484896021332563,-0.001631014998502045
85.5,145.5,--,--,-2.94207250235263,0.002162199998141351,6.292016135065486,0.9783501378833368,3.0941235834627046,181.21334184880698,0.17066700513807387,-0.0019807658187811494
85.5,148.5,--,--,-2.923432749979156,0.0021686998924508524,6.300714369509505,0.9791749051299324,3.1362108440264933,182.31032723383206,0.17610470312126747,-0.0014843008340479358
85.5,151.5,--,--,-2.9076492722368243,0.0021515056407852423,6.3184465456201355,0.9792895355937496,3.1799439074477505,181.40824932418755,0.18726488071533254,-0.0016802509083539974
85.5,154.5,--,--,-2.8948472445078437,0.0021240232751578714,6.332622637438769,0.9804373234357044,3.2256913326721124,179.26745798524072,0.19401723262256443,-0.0010061526966851364
85.5,157.5,--,--,-2.8766626753425157,0.002108738367445677,6.343501963718186,0.9815306565101897,3.276127797497395,178.0618841867642,0.19604495475355588,-0.00011966961630793804
85.5,160.5,--,--,-2.8627568283337723,0.002113917970723564,6.350620162970849,0.981774431646274,3.3267060053193527,178.96716986266273,0.1922962379649773,0.0005336302882481547
85.5,163.5,--,--,-2.845209515659917,0.0021516072016338275,6.361606031063424,0.9817348089166367,3.3776429139709885,182.80179320894175,0.19233375234398942,0.0009697706694294927
85.5,166.5,--,--,-2.8301770902110093,0.0021764997656222584,6.372718543198053,0.9815729278180113,3.4245776419415392,184.99026907600089,0.19135742268970102,0.001306277286077684
85.5,169.5,--,--,-2.8268770119519786,0.0021375511801895244,6.395040058166021,0.9825509947699153,3.4613103555194016,182.26011398192438,0.20535022251425428,0.0029465969650668278
85.5,172.5,--,--,-2.8352979013025674,0.0020824341076619082,6.425846723951693,0.9840860047424169,3.485303774436602,178.29563157374827,0.23029308736250265,0.005173676102780522
85.5,175.5,--,--,-2.8522648553861245,0.0020270428208431016,6.454223030263638,0.9850465910783042,3.501002462131453,174.15801014510868,0.256655957228471,0.0064440058134414
85.5,178.5,--,--,-2.8727480997525277,0.0019666953646132954,6.469193160123728,0.9853770276925794,3.5072348736561025,169.7865321039287,0.27225364045366174,0.006688808034930216
85.5,181.5,--,--,-2.8977490374597323,0.0019163516519692184,6.469452478876509,0.986117040437277,3.50940881348862,166.18479502646719,0.2749555123155165,0.006937723803401186
85.5,184.5,--,--,-2.9309660320739113,0.0018690750769524353,6.455674411190048,0.9865779989844752,3.502005678760611,162.93448025524685,0.26773977738114585,0.006816203872851201
85.5,187.5,--,--,-2.9726721935199976,0.001816964205542962,6.4328965756261045,0.9863415339241796,3.486211636828444,159.34041952365146,0.2533283822950958,0.006475301801578737
85.5,190.5,--,--,-3.023413741647687,0.0017877045250653395,6.416247909653057,0.9861488233754888,3.4649845198559897,157.69167244940914,0.2452322588323499,0.006285833936243268
85.5,193.5,--,--,-3.0738708002702424,0.0017680220326093676,6.412354107915579,0.9863102807016046,3.443252161083194,156.87928670365136,0.2526964516774468,0.006552106233160493
85.5,196.5,--,--,-3.130996292892121,0.0017670064241235087,6.409145792183512,0.9864694072789183,3.412342093520352,156.99959802909677,0.26239618733974446,0.006589529746948708
85.5,199.5,--,--,-3.189532853459241,0.0017464606644545591,6.408170834081975,0.9867799265852474,3.3726303722935995,155.42179853326314,0.2790393211016369,0.0066352793652981745
85.5,202.5,--,--,-3.258891394799946,0.0017067199044028605,6.433334804216073,0.9869340738355745,3.3333697294017384,152.24739007832702,0.3222875759036006,0.006527090706330174
85.5,205.5,--,--,-3.3187138479300984,0.0016691220782563201,6.459069677650864,0.9866918878464008,3.3017823021087898,149.5154981939127,0.36682452521730635,0.006045779779894067
85.5,208.5,--,--,-3.379412528735884,0.0016383085167953337,6.4733503010597655,0.9863975778385596,3.2759532021694326,147.4688219799863,0.401207991152571,0.005988648392835083
85.5,211.5,--,--,-3.4501593788614286,0.0016122276908784455,6.4637474663153505,0.986745706955106,3.2455837504729184,145.566392142818,0.4162242191861081,0.00674251208260257
85.5,214.5,--,--,-3.534743798514455,0.0015991872779200084,6.408886473430732,0.987412724885044,3.1983871191704907,144.30807172546594,0.3829959285198479,0.007813042747166321
85.5,217.5,--,--,-3.6287846493166853,0.001601025529279411,6.304992123818929,0.9866394459983514,3.1338172541509266,143.7829738554512,0.2979605673852417,0.007134366851341389
85.5,220.5,--,--,-3.7418635377994747,0.0016040621986521328,6.167587358634717,0.9835100979020194,3.052907024866614,143.34579738695368,0.18538967577452858,0.0036274580842285964
85.5,223.5,--,--,-3.8420266027512753,0.0016009442806005428,6.02161502349432,0.9814395454206493,2.9728100376104294,142.2377718255593,0.06806551241372549,0.0009844624883040831
85.5,226.5,--,--,-3.953193721759817,0.0015872030977868573,5.910825609370617,0.9813710002172391,2.891730666262731,140.65473573856883,-0.00844347454490979,0.0006830693065879023
85.5,229.5,--,--,-4.053664035377096,0.001556409848495581,5.849640455274792,0.9827322634608497,2.809404683159073,138.26624277800758,-0.031081920581560674,0.0022749516252397184
85.5,232.5,--,--,-4.172922035910403,0.0015229658610562066,5.801698649576751,0.9841856972252745,2.720695276061293,135.6155659241413,-0.04342738462723528,0.003831935784604279
85.5,235.5,--,--,-4.296697729784512,0.0015296180966385964,5.751696365416698,0.984386565394773,2.627332155063698,137.02191726475291,-0.06284509814722483,0.004222423219010563
85.5,238.5,--,--,-4.42101964350843,0.0015708416450796528,5.728582822630162,0.9847795084541979,2.53036133655894,141.82388839164605,-0.06206992043415838,0.005058628376672369
85.5,241.5,--,--,-4.552692766043833,0.0015804797696104614,5.718356818789919,0.98435160416274,2.429464185109965,144.25585016684053,-0.05123876783766246,0.0050792776209958035
85.5,244.5,--,--,-4.706203302989877,0.0015585730945704632,5.692915437897034,0.9818626822713754,2.308618071847775,144.4617577084607,-0.05501455405994804,0.0031635159081517816
85.5,247.5,--,--,-4.872618283886766,0.001547005313916515,5.666362403746108,0.979026902580993,2.1723817896721016,145.804474463184,-0.059368068251945516,0.0009848493977070438
85.5,250.5,--,--,-5.04031915734663,0.0015325836734173051,5.640275741305608,0.9797610884536851,2.040076307896527,147.03722246666234,-0.06896652341647869,0.0022458830072323854
85.5,253.5,--,--,-5.187616443501554,0.0015326547660113113,5.621108266051683,0.9810667315554251,1.9243288889043138,149.45001552530755,-0.07016231294540098,0.004101217455019124
85.5,256.5,--,--,-5.349889257204325,0.0015419374275720751,5.63672769790517,0.9814054317336353,1.8057751130363044,152.4065741275813,-0.03773772330028535,0.005096253699508613
85.5,259.5,--,--,-5.52576066925036,0.0015462131392975503,5.676745204971752,0.9822144134542525,1.675984624174247,154.19459137341414,0.024314264403459518,0.006754701892113357
85.5,262.5,--,--,-5.722570508870945,0.0015579738855638,5.72179429993142,0.9823869948087425,1.525165568740305,156.31643623260237,0.0920685286426739,0.008024235692347226
85.5,265.5,--,--,-5.948284482208578,0.0015572934278782757,5.721404316690806,0.9786557838058068,1.348595214338502,156.69661701312245,0.1156664481863734,0.005880385306094582
85.5,268.5,--,--,-6.200649432382988,0.001541338218565419,5.675553142798121,0.9719799895206769,1.1494796738254545,155.79798629072036,0.0961404166338582,0.001513618236228309
85.5,271.5,--,--,-6.448041506008394,0.0015025927548298554,5.611750678499821,0.9675932024455596,0.959688449656368,152.59470600305693,0.06569767936820003,-0.00044338875816340995
85.5,274.5,--,--,-6.680514949986957,0.001461937947140883,5.540078191588084,0.9654863114715007,0.788774256418094,149.4133907413187,0.028348610633668336,-0.00016933064790292107
85.5,277.5,--,--,-6.900459476161416,0.001392378921944333,5.466262807075857,0.9637951413292517,0.6369338030473841,143.57299930920914,-0.007189336705808458,0.0008080015416679354
85.5,280.5,--,--,-7.102355988132956,0.0013155786082435991,5.397464938896487,0.9615315604698087,0.4997262327687517,137.3157204909801,-0.03943835263670881,0.001753084120775128
85.5,283.5,--,--,-7.275052497302227,0.0012426376067891376,5.347185243977647,0.9627681286525017,0.381426172303577,130.8109996146368,-0.058614627334435454,0.006046609026620908
85.5,286.5,--,--,-7.450958048088864,0.001170204409577602,5.30875581299398,0.9632673326686814,0.2572916704157242,124.53168247891277,-0.06919518755444365,0.009752487776853003
85.5,289.5,--,--,-7.610807011208294,0.0011001477362229811,5.260588862332284,0.9608346665779517,0.13904469678817577,118.47739689151607,-0.08896563697572102,0.010471317818116943
85.5,292.5,--,--,-7.763782707884786,0.0010402877720663908,5.183888807973242,0.9583506180704463,0.02814036204023207,113.09416367730903,-0.1404197243848495,0.01089961224666447
85.5,295.5,--,--,-7.907074381808002,0.000995194755294207,5.077642497580411,0.9564055022518854,-0.07847651488066276,108.98062390629087,-0.22411212749889842,0.012290277999442156
85.5,298.5,--,--,-8.042252415046107,0.0009567336619346889,4.969295504267774,0.9563125901291796,-0.17996245865896388,105.21162448212355,-0.3177747327310865,0.01577738367380721
85.5,301.5,--,--,-8.149072534416973,0.0009135398330310657,4.883692172729956,0.957642282320833,-0.26514353422754766,100.5431317601768,-0.39628086850506605,0.020940065352246684
85.5,304.5,--,--,-8.215961706853477,0.0008753224857081521,4.835288015767268,0.959094338824602,-0.32485041511495183,95.81777528359659,-0.4503151168761068,0.025587146949866413
85.5,307.5,--,--,-8.26573599066387,0.0008442347099559822,4.833947197099794,0.9584664139086645,-0.37553786381278087,91.42074843643016,-0.46668526157712087,0.027752037824698483
85.5,310.5,--,--,-8.321017991292763,0.0008278427889941986,4.8807592575337875,0.9552818694429714,-0.4327696277985069,88.35001415615992,-0.4410573830368687,0.026986485689223016
85.5,313.5,--,--,-8.378086586013637,0.0008191390242703808,4.944386832440677,0.9509659583200664,-0.5016541457694643,85.7424171565971,-0.4062712230664838,0.024706043644596387
85.5,316.5,--,--,-8.442290177522125,0.0008136039580224422,5.009944221321744,0.9470589876688196,-0.586702583428008,82.97027327525853,-0.3834697662752742,0.02193176207036096
85.5,319.5,--,--,-8.509657292327176,0.0007980956164433603,5.0620471884016025,0.9412984360610617,-0.6834533872390693,78.98149670591624,-0.3869355676863169,0.016538276566664845
85.5,322.5,--,--,-8.556313571161809,0.0007843239653750958,5.10476844525492,0.9394287517491899,-0.7759262627384373,75.63280749615605,-0.4162714308650095,0.014402466150246984
85.5,325.5,--,--,-8.56254958111333,0.0007744420948076827,5.112357036663789,0.9425036450780524,-0.8468508083512916,73.69012521677428,-0.47741890380050744,0.0164258646500286
85.5,328.5,--,--,-8.528536015884924,0.0007611477797277721,5.08436468292379,0.9465709076810139,-0.8835890474655343,71.81906097065972,-0.5544771305175757,0.018083923022529924
85.5,331.5,--,--,-8.438466638573743,0.0007453550677726517,5.050472325002327,0.9489520854118406,-0.8710846833948827,70.15660657887874,-0.6197956297814677,0.01750781238918797
85.5,334.5,--,--,-8.293138019794014,0.000745994901118742,5.0374943260259935,0.9532722342598405,-0.8073391657729871,70.19955921458222,-0.644885048041349,0.017918037498251382
85.5,337.5,--,--,-8.091901523474235,0.0007670179967760454,5.03805115776646,0.956138737457161,-0.6936601183895732,71.95874531752075,-0.6520562835280685,0.016927139242917444
85.5,340.5,--,--,-7.881379289708377,0.0007947441084400209,5.065581160241812,0.9591172225401144,-0.5780534367571022,74.261909206887,-0.6256933860466596,0.016601775061209634
85.5,343.5,--,--,-7.717684028480164,0.0008174835824384247,5.126028562537091,0.9633492267061404,-0.5083532542075213,76.50929487253022,-0.5761716878377428,0.01760296098476044
85.5,346.5,--,--,-7.572378168860894,0.0008453417232055643,5.165839016646028,0.9690310625702605,-0.4707894824239247,79.42775854883494,-0.5543547034901604,0.020238567826544096
85.5,349.5,--,--,-7.42355601895872,0.0008810302053986821,5.194894778294714,0.9728083588336033,-0.43022589245026666,83.16827559809758,-0.5543314359577654,0.021493208330015667
85.5,352.5,--,--,-7.265243299166741,0.0009167288436766619,5.210932336509271,0.9760719368723163,-0.3793673841465752,86.58328088128772,-0.5656325548342975,0.021902331335533543
85.5,355.5,--,--,-7.096723095932191,0.00094173312459854,5.24133092704832,0.9760314665976599,-0.3162549935418024,88.93012819920152,-0.5656995883262246,0.019052475087516285
85.5,358.5,--,--,-6.9221148172887865,0.0009748114929829937,5.286962986646021,0.9734378728964512,-0.25009489154655284,91.2000844447284,-0.5519935487859113,0.013645616909325864
82.5,1.5,--,--,-6.053613876572797,0.0013273393545098627,6.140294562460356,0.9530640560145534,-0.08366386332778575,113.35483320663512,0.11963038295961059,0.01775462806433936
82.5,4.5,--,--,-5.546209774876161,0.001469148767390488,6.347462102811026,0.9557798021416227,0.15849649394652943,123.10189863798622,0.3070501894294777,0.015081182813294292
82.5,7.5,--,--,-5.259524010807866,0.0015349094168499236,6.396630144471826,0.9510031443577742,0.18028039213203328,124.84695114583313,0.32776214834645856,0.005850053023945367
82.5,10.5,--,--,-5.001947212900234,0.001529394662771709,6.342935080863272,0.9450444791018295,0.18463360272181717,122.35279756308331,0.24946742562147417,-0.003038588583420876
82.5,13.5,--,--,-4.6097727403449085,0.0014111473667630242,6.237754188602017,0.9430609059280323,0.33010657225764817,112.41842702360266,0.12106561620016443,-0.007435548272093362
82.5,16.5,--,--,-4.220181432495792,0.0012305518658074013,6.131168150540816,0.9388339870321201,0.4829453674104798,97.3488550265556,-0.015781982849500942,-0.012828455565265906
82.5,19.5,--,--,-3.8629195120049644,0.0011242075012530064,6.123199627005782,0.9290380617027398,0.6644305586518158,89.43227679542522,-0.045857696652964464,-0.022795052715635533
82.5,22.5,--,--,-3.486801627116904,0.0010858378126572116,6.220902490117105,0.9253903338841737,0.9280273647192425,87.22026675919109,0.009172547487658278,-0.028225507524527127
82.5,25.5,--,--,-3.233093886478457,0.0010132827424273738,6.339766969589,0.9249008766357123,1.1106722808710856,80.98596542682863,0.06859257544488795,-0.03001102080260365
82.5,28.5,--,--,-2.9866235588495442,0.0010172842398616655,6.528828432371542,0.9306753067931559,1.2962131126465124,79.92218419242575,0.18788907489458673,-0.02614411502430447
82.5,31.5,--,--,-2.7498713927144536,0.0010899307148552334,6.701908623180442,0.9411677022418838,1.4798973652094096,83.758057203806,0.3030372177987095,-0.018157215252943337
82.5,34.5,--,--,-2.4867072209269168,0.0012006929763231158,6.843699694710124,0.9498360748666376,1.7022529330941998,90.84075888723427,0.41130799519336847,-0.011514106791203238
82.5,37.5,--,--,-2.3302266135477225,0.0013940343637762892,6.895521230585415,0.9510505009357098,1.8292459073984446,103.64566058476625,0.43956562353492235,-0.012124181103913667
82.5,40.5,--,--,-2.1942633892755907,0.001591214751306004,6.8747516076883475,0.956541639170559,1.9382693463807072,116.38412399482593,0.3982141257094671,-0.007884697450124212
82.5,43.5,--,--,-2.0186081892534276,0.001756789402755754,6.9132071715695815,0.9567872153398088,2.073977947416096,127.15993904281417,0.4200412565972913,-0.00912731159778113
82.5,46.5,--,--,-1.8366031834776209,0.0019548330574984535,6.89512923712191,0.9595015842062222,2.2331940281262623,141.40430828541375,0.41050244800177005,-0.007305097469528121
82.5,49.5,--,--,-1.7089698119145282,0.0020394434004554554,6.84657632366538,0.9616615526870949,2.3655406135681583,148.5812045801368,0.3948136386845942,-0.005263889617284745
82.5,52.5,--,--,-1.7106198510440436,0.001917194607012479,6.862308328000692,0.9617347593881094,2.359776663082698,140.27342173045977,0.4284203825698887,-0.00591967557724582
82.5,55.5,--,--,-1.7933493991238834,0.001860097097937434,6.675954635450665,0.9611216665100041,2.33861123812136,136.30083127751718,0.44770604560041605,-0.007078136223590881
82.5,58.5,--,--,-1.8270557156868676,0.0018339553355114016,6.669988293913839,0.9604897157552266,2.394545312189961,136.29917346266117,0.5560022404058671,-0.007074870741914818
