lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
10.5,349.5,Kankan,Guinea,29.937210310141666,0.0006075979327506004,2.4068161413330165,0.4575049071889757,0.7326538460721324,121.39946043763835,0.18638467730468466,0.028759638253920805
10.5,352.5,Odienne,Côte d'Ivoire,30.34126506442948,0.0007854005103701128,2.359871406188299,0.5006003465984757,0.48042077184828713,137.6805567204752,-0.04474841314782019,0.016599287024317122
10.5,355.5,Bobo-Dioulasso,Burkina Faso,30.863883664858236,0.0010894127545274385,2.542675045114999,0.5167547665465049,0.30005385870322243,143.14811679750824,0.013155371367897573,0.010335980770429964
10.5,358.5,Tamale,Ghana,32.304276788284426,0.0005821772523495264,2.629755890476795,0.519470724559829,0.6137878794930316,87.31328178711789,-0.033438420641917155,0.015203109488716948
7.5,1.5,Cotonou,Benin,28.838193213242107,0.002073943620720116,2.443735894926469,0.6562650203389707,0.04065898561884396,84.97309789665107,0.11968858985874986,-0.004351119511699086
7.5,4.5,Lagos,Nigeria,28.325178978505164,0.002328922287180124,2.6059930456968647,0.7307289484459699,0.15478560676348252,88.74372452816142,0.17703858230906633,0.014784361361500298
7.5,7.5,Enugu,Nigeria,30.115630748153308,0.0011659388539369889,2.5256926821422505,0.6774522685528354,0.18583905530227085,95.4543522574373,0.1952276701266955,-0.004507739458991189
7.5,10.5,Jalingo,Nigeria,29.60979702852478,0.0011276910383595032,2.3492292862098747,0.6106248270099808,0.7581737180577157,82.37229465033708,0.11178816855197837,-0.03120190204969331
7.5,13.5,Ngaoundere,Cameroon,28.92364248099068,0.000598579329396165,2.009240288863661,0.591654226850133,0.954694745132258,61.899322787228314,-0.007514618965459796,-0.031173238939849135
7.5,16.5,Moundou,Chad,30.370112300245523,0.0004801593799448889,2.431479565967563,0.609942235440319,0.7641376467623822,70.36338056880204,-0.039462617632127994,-0.014512206101234382
7.5,19.5,Kaga Bandoro,Central African Republic (the),30.695317943302882,0.0010620319497486527,2.5701588124638857,0.6481107897113562,0.7096425082916653,87.445035196006,0.1421291607650459,0.019661337549975566
7.5,22.5,Bria,Central African Republic (the),28.67874253542982,0.0014850836645336346,2.2707119903584836,0.6555000050162131,0.5268341546466822,84.46159476318829,-0.11478144506085108,0.02671231766748583
7.5,25.5,--,--,29.009068989578793,0.0013900633345965696,2.3684148534698064,0.606777608282572,0.6467696925054192,103.57680185447481,-0.2065624056701867,0.0008767659248032356
7.5,28.5,Wau,South Sudan,31.38024349617507,0.0011087702522679307,2.4804506057851645,0.5584048238692605,0.9570175328580568,116.1910371040951,-0.12767734019757926,-0.02430382434727918
7.5,31.5,Bor,South Sudan,32.05541674881272,0.0006669196244096787,2.5819407288208085,0.5595227357492962,0.7266190935002328,77.38426824108589,-0.030344722139425073,0.00013988517348439977
7.5,34.5,Gambela,Ethiopia,27.76572467695746,0.001979989679693206,2.0885073978529345,0.6439416098198621,-0.3746337312209107,95.38806382087895,0.1307338504345772,0.056574313581164715
7.5,37.5,Hawassa,Ethiopia,20.458258971759392,0.0027786641929735054,1.5587975846163342,0.6143485160508729,-0.17406219821481272,77.64916443094455,0.011853578841330537,0.038141511543336004
7.5,40.5,Nazret,Ethiopia,20.83713071505673,0.00390661928953933,1.9597385502031601,0.5441636308584531,-0.7399291653821933,146.57144906249283,-0.14438433711495824,0.06300028658282741
7.5,43.5,--,--,26.521447238759492,0.0008209975877995004,2.924735997321136,0.40745345392244525,-0.2132085291056569,114.00317407470715,-0.09184306305123702,0.059895936954323936
7.5,46.5,Gaalkacyo,Somalia,27.027098885104692,0.00012760105016345474,3.835752929180212,0.31393692567501186,0.15386334152646342,63.078368787663045,0.0010951578004472218,0.021647332916064854
7.5,49.5,Garoowe,Somalia,26.209464667898658,0.00019861239549478354,5.4783482670891335,0.34101906138214294,0.06316237691664028,88.66315609793884,0.34515418734496706,0.00957248462436533
7.5,52.5,--,--,26.67084974725202,0.00038232581450199643,5.749358476195899,0.3989873267278458,0.005320439556783185,110.64508709315564,0.3536431710632355,0.03631003916458553
7.5,55.5,--,--,26.898350314681636,0.0003760595101442443,5.433644930466506,0.3684145768600422,0.13163470406522393,76.27694922086184,0.14016484897001735,-0.0028459133950933246
7.5,58.5,--,--,27.18641300795457,0.00045481994822268307,5.295876314939245,0.3506461133664914,0.3148243282195722,75.6276798233558,0.10850656304212603,-0.018098912962445035
7.5,61.5,--,--,27.559390128706468,0.000563256466257954,4.947438350787343,0.36133079559140047,0.4694409460157658,79.56172352099111,0.008341982516151702,-0.008978920829411707
7.5,64.5,--,--,27.764598098517354,0.0005662321991215177,4.469751095715011,0.3722274700141822,0.4882110169685916,75.79103599963177,-0.07549494459755568,-0.0006323943283232936
7.5,67.5,--,--,28.083169446315992,0.000580430405753847,3.7802727876455453,0.3727374802293539,0.578418869296172,77.77386054632103,-0.24675612999489793,-0.0014635339289444382
7.5,70.5,--,--,28.126457369410332,0.0006308553670767922,3.4698039134355527,0.3837901029356281,0.4447209012757867,76.50747946127231,-0.10495544495897535,0.016556191776512075
7.5,73.5,--,--,27.96055446962265,0.0018838217121671247,3.4749239511357883,0.46326895491993686,0.24453960251412,181.75087162441997,0.19593979881374812,0.09591878402523646
7.5,76.5,Tirunelveli,India,27.826889920551594,0.00414718647158499,3.8537544751580715,0.5316132901605125,0.056550878349412415,275.6980692348642,0.32825856085176186,0.14771308157997198
7.5,79.5,Colombo,Sri Lanka,27.44913337611422,0.002963220567023986,3.759149365519878,0.5878703621128931,0.08671552414256212,144.37549384117284,0.3953047061315469,0.1535562225249698
7.5,82.5,Trincomalee,Sri Lanka,27.32530078433905,0.0035952337277746563,3.8191444676649615,0.509651597685554,0.16023008609244016,179.86472222787722,0.25071149638376156,0.026238855538583405
7.5,85.5,--,--,27.746618361795697,0.002880133636795776,4.251193632470924,0.4693160826872377,0.4423803602272187,124.82366990580178,0.2529661683228155,-0.0507619486132973
7.5,88.5,--,--,27.786594827050806,0.0021956236734110013,4.158279120283025,0.538960869816312,0.4879149909533034,82.32406643113403,0.049121283896167434,-0.019910777733537444
7.5,91.5,--,--,27.798315794660482,0.0020218022810560635,4.231394947229613,0.6377651254940394,0.4229788318001546,69.65095019065348,0.10156117504217121,0.05218302534769925
7.5,94.5,--,--,27.886723753261947,0.0018278007480870828,4.00470814261931,0.663080553609105,0.3554081580447779,62.941069961260446,0.09989091487753532,0.05309819375202507
7.5,97.5,Phuket,Thailand,27.989162734254364,0.00212385062171528,3.4563977369837,0.6601984767720607,0.31551888033572695,75.04201651650096,-0.09036754778234979,0.05440167580377031
7.5,100.5,Alor Setar,Malaysia,27.764245331531015,0.0021507236222511328,3.2989470291427363,0.6282999546083163,0.2536755107731743,75.02556333626379,-0.05759507305296996,0.03977368518929003
7.5,103.5,Kota Bharu,Malaysia,26.983810962010352,0.0009748318051527177,4.998650789127034,0.6136321286235794,-0.047324961106713914,50.73089165167732,0.13370172638905498,0.08034548941190334
7.5,106.5,--,--,26.398138107673674,0.0007355747580538169,6.055754638831225,0.6581868286695096,-0.21948151087361012,47.49960098699287,0.3104916044107693,0.10117039162027619
7.5,109.5,--,--,26.655475934397032,0.0019232374775033506,6.766947374555947,0.7035579264549732,-0.03720104672606794,90.06601141579388,0.6829052823276438,0.11910470399638506
7.5,112.5,--,--,26.887937998795337,0.002297326707185021,6.129706718499956,0.7145109626215171,0.032735533094353286,90.26008197468548,0.20130824790623336,0.13432225379938023
7.5,115.5,Kudat,Malaysia,26.992197712620396,0.0020426628793556306,5.282351535336896,0.6940303550672277,0.18902209567551154,85.03359040928103,-0.2604950267619266,0.14038921581884678
7.5,118.5,--,--,27.160899989138215,0.0025841650118464607,4.910908580434506,0.6423087083976682,0.4151989458470666,78.85525966739534,0.18733913987270334,0.09008450520841738
7.5,121.5,Zamboanga,Philippines (the),27.227550190390446,0.0016231048577620075,4.828839220736897,0.6788238082798012,0.38986311237931304,67.57171857512665,0.6646747449826096,0.12298162882361718
7.5,124.5,Budta,Philippines (the),26.563346853068992,0.0034981415565264393,2.5487821022541093,0.7516893724241299,0.6846518159844592,81.94052637897678,0.07934099745070444,0.12362511077671845
7.5,127.5,Mati,Philippines (the),27.049482519365142,0.00415918080780299,5.2391337534298055,0.7335353818900702,0.7708220736438989,64.96749437803543,0.0717905277992461,0.1062619428921393
7.5,130.5,--,--,27.53694959654507,0.0021672983527403628,6.464601811043502,0.6757491268371935,0.7726470312492744,41.97017683970337,0.21295190047387358,0.05942482366018209
7.5,133.5,Ngerulmud,Palau,27.565045780067692,0.002548547622247349,6.982889537820449,0.66743598151852,0.7239131185817769,51.391250069623915,0.625910998320137,0.03509441918264711
7.5,136.5,--,--,27.50991171398141,0.005192958529475017,7.167962718389695,0.6777129945892995,0.6213135618298793,100.1918395296141,0.633953899235105,0.030372541687802568
7.5,139.5,--,--,27.5018208324567,0.0059979805957919435,6.8754692572599945,0.6982926589676822,0.5627545865526145,111.86478582328785,0.06306470935246455,0.03350868901663151
7.5,142.5,--,--,27.543105949435187,0.005835828544939532,6.71027115040187,0.6816741021786337,0.5857735635616415,102.7815137659734,-0.2858771276476473,0.006349288390286478
7.5,145.5,--,--,27.511254504445446,0.007313823262241864,6.6198975599466365,0.6689145238041321,0.5597442045305492,119.05492454944562,-0.4907477574325112,-0.02160162921492903
7.5,148.5,--,--,27.46434787484634,0.007565480888953112,6.682950211107054,0.6465516247058136,0.5240062839394,122.97399932575962,-0.5368990575636863,-0.0477635508685057
7.5,151.5,--,--,27.378602738012546,0.00802668901455185,6.784882583178445,0.6758844162108483,0.43187873764997775,133.7042921626732,-0.5206389003766825,-0.005761916937561895
7.5,154.5,--,--,27.229336784482427,0.007301321121780925,6.763938070889967,0.7349810818061967,0.2901410145236163,121.35752803731243,-0.6257520241132859,0.046769106106705816
7.5,157.5,Palikir - National Government Center,Micronesia (Federated States of),26.914088274103165,0.014863379410136691,6.610519870165875,0.8136597453494603,-0.01431192981413787,248.32143960785183,-0.8730109484256561,0.12448588662267024
7.5,160.5,--,--,26.835591929858992,0.01953112616723407,6.641833112119768,0.8248043266902938,-0.09812525680666795,333.1420436671444,-1.0166482598475906,0.1509738883371049
7.5,163.5,--,--,26.876137374124255,0.012463303592437212,6.161647149995456,0.7834823752330112,-0.023132910486765468,200.41088024734353,-1.6203685346869454,0.12123780784116345
7.5,166.5,--,--,26.78045786377271,0.012936374025150799,5.9184483745686105,0.7621726567639038,-0.05871325944230321,205.268764719992,-1.934308082863077,0.10259554966510687
7.5,169.5,--,--,26.618469539575017,0.013448007112072488,5.812415147802096,0.7732339668066224,-0.15490580002483512,229.17019334782634,-2.1856595865637543,0.12305275373398672
7.5,172.5,Majuro,Marshall Islands (the),26.624785206588,0.013361751483368399,5.756975210725225,0.7513904009186845,-0.08800698204452928,230.39376100900287,-2.3647006311161327,0.10877261254309756
7.5,175.5,--,--,26.72976183396588,0.010837040192284188,5.64852167559943,0.6963798558029699,0.05373214514384017,189.40039527635386,-2.581156821701067,0.06399946604287121
7.5,178.5,--,--,26.734541257651358,0.00953965113202234,5.58910953809238,0.6733997320445786,0.12415143634098058,163.92903726492648,-2.654827404458578,0.04329166500873827
7.5,181.5,--,--,26.715787709475876,0.009150683238022823,5.50516263021573,0.6755301423929143,0.1611914913283421,160.29256805036312,-2.712157898674568,0.05004539649880213
7.5,184.5,--,--,26.647544366995135,0.010628606862731142,5.637990117879943,0.6623422359544453,0.14608062143139833,182.27023429531985,-2.593494074062913,0.041741084227828074
7.5,187.5,--,--,26.612017317599623,0.009851514029775368,5.879214854429038,0.673780279758101,0.17847493065579556,162.7410761570017,-2.3646025644522686,0.053570150430223284
7.5,190.5,--,--,26.68298037974904,0.009735734662387328,6.307687832714105,0.654033964019631,0.3413476935995128,159.93471437535243,-1.9400714868908668,0.044804644958909345
7.5,193.5,--,--,26.622588947608733,0.009429183397015352,6.633271572832253,0.653549168268774,0.3553574770994601,161.73024632458342,-1.704019270587322,0.055656453898893066
7.5,196.5,--,--,26.52347280403569,0.009473189712707664,7.0297860276158115,0.658907983537535,0.3512977785971394,167.58261863619572,-1.3899680690153762,0.06663663738046088
7.5,199.5,--,--,26.40865283978178,0.010449626179268034,7.34175854854735,0.6719271225740995,0.34056643056606717,191.16405225749617,-1.0836204459470995,0.07954470568127614
7.5,202.5,--,--,26.251682910453837,0.011520595483692254,7.476692749800039,0.6848645794594596,0.23048380301986882,204.78515959497724,-0.9400100669579281,0.09367007616605905
7.5,205.5,--,--,26.118792172836663,0.008962856604647872,7.461310524247546,0.6548141292096029,0.1349292877503636,146.276332844433,-0.9822750196221097,0.06038397190737299
7.5,208.5,--,--,26.03615366139843,0.009715209214888096,7.452258490574927,0.632612051778636,0.12109768967616219,165.1920181904366,-1.0685516064266132,0.039650773518909554
7.5,211.5,--,--,26.041706896537733,0.00975963193005961,7.584211531282092,0.6377220066411987,0.1912635325826919,177.2483002331107,-0.953420025472056,0.05010997258522665
7.5,214.5,--,--,26.00118421143287,0.009334081818399419,7.571122970046822,0.6625273185979652,0.17592535850872437,165.8611775419208,-1.001878937015686,0.0730147365240974
7.5,217.5,--,--,25.951284752240213,0.012257795215323448,7.548043601049413,0.668580697009781,0.1766901062926003,216.7219609254801,-1.0087094346067111,0.07721478716975061
7.5,220.5,--,--,25.933737439566357,0.011410259777788423,7.572015509009878,0.6433850905717738,0.20449367213052128,193.82877391767008,-0.8301419191313801,0.05315732020136599
7.5,223.5,--,--,25.97547773975299,0.008487775267132291,7.5934243827858925,0.625957234232726,0.23661467958778104,134.86768627633538,-0.7298481447110863,0.043637425432013544
7.5,226.5,--,--,25.957964565819736,0.0076997138625292255,7.492545367508738,0.5957747788461629,0.1838482250021265,123.93901909102749,-0.7156046591380623,0.020341581731329272
7.5,229.5,--,--,26.039874784124947,0.008078830354215909,7.522310737837511,0.5740629002655491,0.19236499789855088,126.87308198311494,-0.5100726996611211,0.0007676841174997229
7.5,232.5,--,--,26.150814311529473,0.007673876782648949,7.572883925298258,0.5472075887941228,0.26809996843303097,122.13654492691235,-0.2421442402214291,-0.02077628157034328
7.5,235.5,--,--,26.269150566066287,0.007177223920893691,7.542682336602405,0.49477527562614787,0.3377696910694681,116.46647499820102,0.025035264576722227,-0.06521552156138832
7.5,238.5,--,--,26.343664057239266,0.007784263268977069,7.324561091725397,0.4877945770204397,0.3390964068771076,136.87273648867622,0.1199086409173642,-0.05565682893837198
7.5,241.5,--,--,26.35792267123429,0.006196674239965588,6.88531733919696,0.4847078180613115,0.22773901951490316,116.97051826673129,0.0015304714563280086,-0.037713076689627034
7.5,244.5,--,--,26.462922057772573,0.0038797970694277664,6.4614015362029935,0.4496337565977008,0.18246208035674627,84.37486869663712,-0.08060224069037947,-0.047910518367096255
7.5,247.5,--,--,26.61807125426793,0.0023406931895312427,6.1998413849010205,0.4198624664884709,0.2029541716492531,56.174918022221554,0.024952575696524093,-0.05749729851999236
7.5,250.5,--,--,26.757186622256427,0.0016070988680248546,5.98242773848121,0.41829567357775743,0.21976513135387776,47.377254545463735,0.15480928904233782,-0.033487475920039644
7.5,253.5,--,--,26.850567457406896,0.001068389658870135,5.903924514190049,0.41190751488344424,0.17878729446834996,38.39148762099939,0.26536062754359335,-0.004324712317143153
7.5,256.5,--,--,26.86605506606395,0.0008746928084469169,5.920297779627196,0.43763919354595676,0.10290197600000184,36.85107384277464,0.3861223459849068,0.04680290646286556
7.5,259.5,--,--,26.70810649283851,0.0007197211095895453,5.857570784574921,0.4187527122292429,-0.09551413465181113,37.162716304770065,0.37615094916619896,0.03200000199665687
7.5,262.5,--,--,26.49229275427797,0.0007009932891102882,5.694728658943603,0.4190446914882818,-0.32510574076485454,45.72598232314512,0.2904393879271412,0.02720981335455125
7.5,265.5,--,--,26.45749399801548,0.0010176803271711443,5.578487520342853,0.452373657757811,-0.29521717946050785,75.19918380441459,0.413211686321155,0.05665195735479811
7.5,268.5,--,--,26.33054340126455,0.0013843556149060396,4.758131640812249,0.46859100792349956,-0.22338895534852554,98.79924574998078,0.1329793026542756,0.07352885447910773
7.5,271.5,--,--,26.692573365860653,0.0009335676323722272,3.332626303437885,0.47112516753025224,-0.08263358192385795,61.36375216949172,-0.22209044312681403,0.08058861671741929
7.5,274.5,--,--,27.449201653595424,0.0012259105350270194,2.1914227689174224,0.46135180808700227,0.1446319242754761,54.97145527434625,-0.302594407651795,0.03594270574778047
7.5,277.5,David,Panama,26.581759013838337,0.0018635501667893586,2.434462736735976,0.4206287531287569,0.16868914214120778,71.1546130970642,-0.09049548963770615,-0.056495041317428885
7.5,280.5,Panama,Panama,25.898130733109383,0.0012579428266710421,5.100975154661931,0.44642505709896674,0.003952496090278146,90.27199998576839,0.4200323846232914,-0.08883933990487036
7.5,283.5,Medellin,Colombia,25.872606334712827,0.004825876998345781,2.08037001559516,0.7189462716489712,1.0044746199460022,79.70393962484013,0.1003918268053543,-0.05203633763359794
7.5,286.5,Cucuta,Colombia,24.3809937207904,0.005167060513085589,1.3928054397167529,0.7315015916738983,1.2629715440604699,73.41423744653302,0.12528036321008096,-0.058671955962129596
7.5,289.5,Barinas,Venezuela (Bolivarian Republic of),26.751235101809982,0.002852265339943774,2.003702124802354,0.7180892976916542,0.529921329813817,77.88410520402715,0.06508467991991118,-0.0012352145522683822
7.5,292.5,Calabozo,Venezuela (Bolivarian Republic of),30.909037839105963,0.0010986243234941892,3.3305517534156452,0.6728446960002735,1.1240633781711757,103.54910504760456,0.19580410586496422,0.056751841996983465
7.5,295.5,Ciudad Bolivar,Venezuela (Bolivarian Republic of),28.428505566753472,0.0014376953725834044,3.569941156466383,0.6775929610259862,0.7854281716572622,181.0731454678038,0.190710619747537,0.057934349261251517
7.5,298.5,Ciudad Guayana,Venezuela (Bolivarian Republic of),25.943671813084052,0.0015799211849432393,3.3268167592864595,0.6949697527776405,0.45021745158015847,105.26910508138275,0.1841109416080533,0.04714018453974489
7.5,301.5,Georgetown,Guyana,25.864230963682985,0.002094854999443972,5.43558278533224,0.6519696621827759,0.3381410067331103,90.21102779315197,0.3157516971058527,0.08132472151892933
7.5,304.5,--,--,26.108618828134695,0.0015229353928016345,8.018821720049617,0.6410601686415821,0.14055665963121555,100.81634879695996,0.34572499087196906,0.11624285317985861
7.5,307.5,--,--,25.96199293721179,0.0011175146413311826,8.584984915169244,0.624944735764426,-0.03950227264197892,89.07699762500269,0.3861585282135387,0.07152376341238498
7.5,310.5,--,--,25.655244973244578,0.0007173648979023478,8.893550108302627,0.5740705281707199,-0.12255407345526237,72.28915715164719,0.46105429798510755,0.012502444585377415
7.5,313.5,--,--,25.647188230460472,0.0005424974288069789,9.134207961996808,0.538629055941381,-0.12861192306865732,64.25508291298728,0.5527163398930792,-0.04447974575938074
7.5,316.5,--,--,25.620878641029833,0.000479671887871673,9.259318203987208,0.5596243352084466,-0.11916109847896905,66.94772577129297,0.6134360721284224,-0.047621097459219386
7.5,319.5,--,--,25.574723063724207,0.00044819818089487234,9.07193326709473,0.5608110041781471,0.0033143047525641123,74.74391440649231,0.5905078422261969,-0.05442803504900484
7.5,322.5,--,--,25.403039337193036,0.00016744337106373852,8.66293130771994,0.5124642817741693,0.016920625973739334,35.238983395837145,0.46748548582270644,-0.10109105240437122
7.5,325.5,--,--,25.218314611748667,8.945479543455426e-05,8.103988833220356,0.49142005678225753,-0.03034415868847873,23.63181184603499,0.3530759195659332,-0.10201951374001139
7.5,328.5,--,--,24.84430194919821,6.254117055926045e-05,7.5346896903926925,0.4569300597798519,-0.27503537623431384,20.424672125925156,0.33144671001615844,-0.10124085731983257
7.5,331.5,--,--,24.60924534051344,2.054575966894956e-05,6.85475391038095,0.41034644290160893,-0.38638270757758164,14.000390036294606,0.35562905161048164,-0.08938628302973017
7.5,334.5,--,--,24.245804307972094,9.729529294538741e-06,6.041200625109315,0.37168768978021877,-0.7640466182168666,7.209212304086209,0.27952447341898967,-0.060963567872794944
7.5,337.5,--,--,24.04608129581942,9.993587500860268e-06,4.903673788254236,0.3150295171476055,-0.9411954959777518,8.842786253080748,-0.04097303706725253,-0.05021151429402981
7.5,340.5,--,--,24.69780123365757,0.00011861291506359145,3.5762733585691473,0.3056614961096831,-0.5125098899167178,73.97636712776604,-0.6170179607039064,-0.03492396905818784
7.5,343.5,--,--,25.370994439339825,0.00040684260335065864,3.131131612082136,0.34807021216755396,-0.6822848124213579,93.27686928714681,-0.6943991529942659,-0.03127688749026636
7.5,346.5,Freetown,Sierra Leone,26.269776442977502,0.0010137600784157277,2.878651637573239,0.45062941010874846,-0.5480918305333944,85.75447762735114,-0.5229690654888977,-0.019824439004102357
7.5,349.5,Monrovia,Liberia,26.460190958523697,0.003949071724248278,1.8832757021451103,0.6846826751097608,-0.22681051401929153,123.41275042913077,-0.048334207758876424,0.020742092482490482
7.5,352.5,Daloa,Côte d'Ivoire,26.872370733076878,0.0037785815277269624,2.1105293896103277,0.676169509166608,-0.36253860462494814,120.50085359577349,0.08544353052809939,-0.012119107601244128
7.5,355.5,Bouake,Côte d'Ivoire,28.07036741858701,0.0029889357738859604,2.313961935831811,0.6571480563056213,-0.462216219371097,106.17480058079842,0.1583946040177615,-0.023363669707975765
7.5,358.5,Kumasi,Ghana,29.021358936198624,0.002649813944372449,2.4091138260960197,0.6464800071517097,-0.13350576638367784,100.93375125873537,0.10651059657427808,-0.01445202233630205
4.5,1.5,Anloga,Ghana,27.81026435387423,0.0015923522328101652,5.297440268347484,0.6028958520956399,-0.02325522292573723,65.7771094794726,0.5329370365642969,-0.050291589839949635
4.5,4.5,Warri,Nigeria,27.81178921762148,0.0029713048105714304,4.688113567338791,0.7108625991441868,0.03759856042495002,81.94969224038995,0.5110170200440942,-0.006831896007893579
4.5,7.5,Port Harcourt,Nigeria,27.376087850787542,0.005093276556587867,2.79778841160949,0.8061082251734685,-0.003918068515929463,99.13090352135178,0.10232465726428419,0.012275666137025798
4.5,10.5,Douala,Cameroon,25.211828251032614,0.005494777059302888,1.8304249321502581,0.7976249351922347,-0.11190980768236614,99.20363900701604,0.05978058494716798,-0.019737088845380724
4.5,13.5,Bertoua,Cameroon,25.308486405281656,0.003069717272851262,2.011600290536247,0.7646525734894416,-0.05493839224760677,82.35495832177882,0.13870247015659842,-0.012265290809439278
4.5,16.5,Mbaiki,Central African Republic (the),25.766434851413578,0.00318245997086658,1.9921373125175261,0.7553219503754818,-0.3464011036335286,87.92175839978704,0.02485510536422808,-0.005103181305173066
4.5,19.5,Bangui,Central African Republic (the),27.146140673614184,0.003325142807045052,2.160921657010995,0.7504191143269324,-0.4186270464347217,91.59181753982391,0.06725424155083992,0.007890426262107009
4.5,22.5,Gbadolite,Congo (the Democratic Republic of the),26.443167106539192,0.003138209909137664,1.9443844677711226,0.7707484350953338,-0.17292055508482918,78.26624248224813,0.022881701541184185,0.016880415377194757
4.5,25.5,--,--,26.122137769416497,0.004136207743852836,2.006978788112674,0.7904191074408597,-0.2090846746035595,107.3773621634628,-0.012639494242991045,0.03169643044198511
4.5,28.5,Yambio,South Sudan,26.54129322663448,0.004223925848776566,2.2384619845379587,0.7717312694879694,-0.33685367420411794,118.36395320663787,0.01799964776936802,0.03331411317133148
4.5,31.5,Juba,South Sudan,28.108875917995874,0.0021037517297801053,2.3736715863265454,0.7283125975968556,-0.40467702264140826,86.84968140116021,0.06748899438148026,0.05733112856090272
4.5,34.5,Lodwar,Kenya,27.722835039170263,0.002297712638409645,2.9381401635501003,0.6934643009376759,-1.3438903713082482,117.42487067146521,-0.17027375788449728,0.12483485753109502
4.5,37.5,Shakiso,Ethiopia,24.406677433309824,0.004675861468899402,2.6223060044473208,0.6356884283112816,-2.12504093886929,211.6925690065341,-0.6729169207212022,0.10943703436959762
4.5,40.5,Mandera,Kenya,25.642738814600875,0.0032152641249598574,2.3457395392732403,0.5519109339338295,-0.9995971606352896,220.00868483618078,-0.47529382040190526,0.11841101871349963
4.5,43.5,Baidoa,Somalia,30.115733164375115,0.0004413529797001811,3.974456298351214,0.41332905976652984,0.29433036757035325,78.6409286766267,-0.1379601269170596,0.07204371190884834
4.5,46.5,Beledweyne,Somalia,28.543746575474984,0.0003245986281657162,4.900443360070381,0.3859414900231835,0.1853070140263604,120.87346410685242,0.12990652727834195,0.045165003253485714
4.5,49.5,--,--,27.428593233846755,0.0008185296591788627,6.30281907287509,0.37771384080829984,0.3001551053244498,134.6789650450531,0.359142563144049,-0.0032531734638074905
4.5,52.5,--,--,27.46035364219489,0.0011163060672330083,5.81874936012775,0.3741204618140759,0.26734756937247894,114.28515222395907,0.29027975709304776,-0.027768239495094327
4.5,55.5,--,--,27.52535380431766,0.0013572490244184374,5.377352658884373,0.3796230419066815,0.25850034284769663,107.90397607799602,0.1606355541998532,-0.02535292355830676
4.5,58.5,--,--,27.749144628600902,0.001657666014535819,5.001780706166401,0.3802887885190909,0.4154807107484544,105.85535150060525,0.04979554589721946,-0.03286353237908651
4.5,61.5,--,--,27.913943709108878,0.0017651783288489611,4.56076795749497,0.3661390244272061,0.5068891880682678,103.90480503338526,-0.04935729073915596,-0.05803485575248962
4.5,64.5,--,--,27.992303498390584,0.0012286933022782748,4.1666617497333505,0.3408382164637179,0.520936832907239,73.52199895681213,-0.08758779518309723,-0.0862443577501723
4.5,67.5,--,--,28.11951582548619,0.0008726412793054819,3.8417835978495116,0.33044752641726777,0.564811596649065,52.954221332479506,-0.08299264007264995,-0.09834843152230316
4.5,70.5,--,--,28.098349806307567,0.000809856362709617,3.8390074800387444,0.36704971155010097,0.512312125107659,48.57551774585968,0.144577517946201,-0.06827977295246296
4.5,73.5,Male,Maldives,27.84279857367619,0.0018395818065230635,3.889707311541547,0.4593246922878549,0.2763738389960473,103.84626401485578,0.2958909607632485,0.013113853937030573
4.5,76.5,--,--,27.68447447430401,0.003795420316422521,4.106373155046363,0.5291092184019336,0.10675028846662471,177.94493252174712,0.5672384864044844,0.05950545745199687
4.5,79.5,Matara,Sri Lanka,27.52755006329693,0.006927262360353834,4.178483870548067,0.557508439068561,0.08424139390825758,258.1343115327504,0.5905324748283229,0.04223575718715622
4.5,82.5,--,--,27.541842816032613,0.007502340509387195,4.280816276974523,0.5199085875052599,0.20552142188478228,227.7092270689675,0.35177988942676297,-0.05272092129226047
4.5,85.5,--,--,27.634518117210405,0.0059854886114158595,3.825070604743993,0.55609558152192,0.3732910345066749,150.68658383637197,0.18805795253170432,-0.06339722244685786
4.5,88.5,--,--,27.583218969652762,0.005032756446915462,3.666254955560877,0.6756550493400866,0.32763897332279157,115.96788130942261,0.059054334156443566,0.019985499315903876
4.5,91.5,--,--,27.591207434955663,0.005357690225881513,3.58994890488823,0.7646807543613228,0.3219713805290212,116.07257544386881,0.08959270625518956,0.0669032195301017
4.5,94.5,Banda Aceh,Indonesia,27.410408664681484,0.005447459859946678,3.161807613379973,0.8487723701114347,0.2953691702724086,95.78427655476312,0.173082328786065,0.08915073509755689
4.5,97.5,Medan,Indonesia,25.715442952521414,0.006336828211014271,1.9817444601774339,0.8420685008975511,0.39029637046513344,98.38390581127139,-0.05117095665895999,0.041632807108359926
4.5,100.5,Kuala Lumpur,Malaysia,26.94515452805888,0.005283571118583449,1.8853281397155621,0.7793744304691386,0.3337053705140569,88.23455665649479,-0.21150445294694986,0.02266005889385747
4.5,103.5,Kuantan,Malaysia,26.706661286152666,0.00302392348622383,3.171643633979601,0.7115245318040109,0.30839694778399007,66.94164639684797,0.19753565417538876,0.02058366850913229
4.5,106.5,--,--,26.669040393999694,0.0016792273826906276,4.940710134775294,0.755529598905132,-0.0725162855715098,62.425521361995855,0.26541924018135976,0.09034631263320914
4.5,109.5,--,--,26.851591619625196,0.0028566832368572687,4.933023042444827,0.8260031791196423,0.014959817533398478,92.09109529392033,0.2673789414587251,0.11257252646039917
