,lat,long,temp,prcp,wind,cloud
6140,-64.5,61.5,-11.32430024837771,0.002601246985024133,8.88570359791054,0.920185425617973
6141,-64.5,64.5,-12.059306625676925,0.002443531821260725,8.900910658598288,0.9282501663358523
6142,-64.5,67.5,-12.708251374157726,0.002273077642297519,8.843021096777655,0.9339478435775482
6143,-64.5,70.5,-12.48964847038485,0.0021823241645821667,8.589480448574,0.9396664922910081
6144,-64.5,73.5,-11.802057641874342,0.0020479353032825665,8.2138560736521,0.946414159587156
6145,-64.5,76.5,-11.149411916092959,0.0020185188958825873,8.013236423666626,0.9493195508883038
6146,-64.5,79.5,-10.456901609691727,0.002115907095445055,8.064327851361549,0.9520838395431521
6147,-64.5,82.5,-10.231358409155348,0.0022244544845988617,8.18704309873628,0.9483617300460355
6148,-64.5,85.5,-10.434195109024586,0.0023532967664565974,8.373265159742413,0.9413381874012674
6149,-64.5,88.5,-10.477281143720404,0.0025086866670360752,8.594054519147289,0.928677320987358
6150,-64.5,91.5,-10.495647573475196,0.002669739382931191,8.793075350703177,0.9159207671557947
6151,-64.5,94.5,-10.883730469692637,0.002775222074117123,8.85170989771401,0.9020832870815181
6152,-64.5,97.5,-11.777773302722267,0.0027563476601899783,8.951199034383597,0.8849137167257785
6153,-64.5,100.5,-11.961411614253109,0.0025997266416234177,8.998883929294594,0.8744834137740098
6154,-64.5,103.5,-11.33358903145023,0.002853322758548424,9.318076541649727,0.8579420620994661
6155,-64.5,106.5,-10.857934475193304,0.0028680410578524745,8.992614671177261,0.8533506697320807
6156,-64.5,109.5,-10.083242577174417,0.0026028066194244692,8.724913173091306,0.8885245258853832
6157,-64.5,112.5,-9.927740625821514,0.002757833078257735,9.130263885327068,0.8924824893777287
6158,-64.5,115.5,-9.774782461938514,0.002714214065923301,8.471280267329725,0.8958860493893916
6159,-64.5,118.5,-8.722987856906173,0.0026962378879034077,8.210217490388231,0.9093956687436573
6160,-64.5,121.5,-7.570372377320268,0.0029568599995464517,8.59329921899948,0.9165226063606335
6161,-64.5,124.5,-7.389483711239734,0.0031982404355578586,8.85226156761473,0.9119094654078261
6162,-64.5,127.5,-7.855865725684964,0.00327569336420426,8.929231348506901,0.906846704154125
6163,-64.5,130.5,-8.363189928402903,0.0034751595806967045,9.206302146201205,0.89976099241671
6164,-64.5,133.5,-8.753863305714958,0.0036435395223066575,9.305389071656563,0.8872121469366137
6165,-64.5,136.5,-9.434854497906883,0.0035469846193604826,9.110722811261322,0.8786405197059092
6166,-64.5,139.5,-9.406528114977789,0.0034769533239695644,9.185023903435269,0.8789364021988901
6167,-64.5,142.5,-9.27343950953491,0.003383364345783943,9.165564555572129,0.8882873967172882
6168,-64.5,145.5,-9.05221729642949,0.003147280009092035,8.952188116193048,0.9067858808810405
6169,-64.5,148.5,-9.221759005665035,0.0028164869007262228,8.620393799471316,0.9187832759123553
6170,-64.5,151.5,-9.323636374232478,0.002601984236974733,8.478383522229501,0.9174687457716868
6171,-64.5,154.5,-8.863550284529197,0.0025633289875882787,8.608045064030165,0.9210970258592592
6172,-64.5,157.5,-8.393881038901782,0.0025555226299617817,8.719703253907287,0.9214194397189943
6173,-64.5,160.5,-7.9011934604001794,0.0026534237953522027,8.840990997707847,0.9175420911716707
6174,-64.5,163.5,-7.120263294115091,0.002815303259363633,9.104405729249615,0.9189749757224657
6175,-64.5,166.5,-6.084437096683189,0.002957000792294981,9.47846865041355,0.922835234833981
6176,-64.5,169.5,-5.04955695269183,0.003031692436803679,9.827643598575962,0.9265909544968097
6177,-64.5,172.5,-4.429902505967505,0.0030891353324932064,10.024990738093875,0.9285967943507063
6178,-64.5,175.5,-3.909927579195312,0.0031083524512500876,10.18748536702849,0.9273580433887054
6179,-64.5,178.5,-3.193629916221937,0.003160234579081253,10.411239952149742,0.9254487351804823
6180,-64.5,181.5,-2.7858906281121563,0.0031944062888480396,10.47421752910991,0.9232715735559913
6181,-64.5,184.5,-2.7944558630168217,0.003124483589414334,10.39836421614705,0.9207788825923089
6182,-64.5,187.5,-3.0793970085149454,0.00297243124096655,10.250459625890405,0.9199430650620252
6183,-64.5,190.5,-3.4455367433218953,0.002859273707861043,10.103492903318015,0.9189881583959747
6184,-64.5,193.5,-3.921775578935467,0.0027737475702159092,9.92440792738732,0.9181896387889442
6185,-64.5,196.5,-4.126634315771923,0.0027205022629823855,9.873959705825339,0.9210419708889188
6186,-64.5,199.5,-4.030487676071289,0.002692363904485684,9.90431388503458,0.925597340505917
6187,-64.5,202.5,-3.8412639949576715,0.002715057185289471,9.958811340585433,0.9288164773171773
6188,-64.5,205.5,-3.7614662143912483,0.002770507154166546,10.01903612224994,0.9309936106829899
6189,-64.5,208.5,-3.690749328759239,0.002697582513222635,10.088935973489995,0.9296422347579237
6190,-64.5,211.5,-3.5007988512256816,0.002575085182090056,10.154184860836395,0.9280887739584073
6191,-64.5,214.5,-3.093424179420424,0.0025114845136317426,10.221668775885965,0.9289814373527799
6192,-64.5,217.5,-2.647914621268569,0.002549467996066909,10.295416539110064,0.9270697660125693
6193,-64.5,220.5,-2.374109296225356,0.0025859813402675097,10.297076165296751,0.9224762471796286
6194,-64.5,223.5,-2.1239532770375718,0.002680662280816676,10.332030815600161,0.9157938998187776
6195,-64.5,226.5,-1.8214411175314353,0.002738593039751075,10.398893236420571,0.9113277605114014
6196,-64.5,229.5,-1.5625521724214764,0.0027697164227998144,10.418684826904359,0.9054235617827346
6197,-64.5,232.5,-1.317357858402488,0.00273002869325753,10.396685042033702,0.9004996530780591
6198,-64.5,235.5,-1.1285276218313243,0.0027004327478177687,10.342228052855015,0.8978079715652196
6199,-64.5,238.5,-0.9465365801752341,0.0027336041742200418,10.328409039225265,0.8950989286267914
6200,-64.5,241.5,-0.6783515434254355,0.002790760573037565,10.346797074148355,0.8932216057102682
6201,-64.5,244.5,-0.45336095178714686,0.00279036548020839,10.354179121433893,0.8919978671712075
6202,-64.5,247.5,-0.19532832715191262,0.002827839816773897,10.349796562835813,0.8895513155648065
6203,-64.5,250.5,-0.10266300169973874,0.0027387065470832334,10.167173628577377,0.8855799574588635
6204,-64.5,253.5,-0.09287967223644955,0.0026352773563340925,9.987991201543663,0.8819149658156162
6205,-64.5,256.5,-0.05077663984945957,0.002675154992374404,9.941616017718882,0.8806147098399126
6206,-64.5,259.5,-0.0001554722139758269,0.0026706130619636864,9.902143704512472,0.8783959125850225
6207,-64.5,262.5,0.015481207634934435,0.0026395704437474216,9.858193689847228,0.8781448377590996
6208,-64.5,265.5,-0.024766260707792753,0.002644957676357626,9.789424660918051,0.8789040424797006
6209,-64.5,268.5,-0.13598722660282192,0.002613211640107055,9.667830497957155,0.8813980792629454
6210,-64.5,271.5,-0.03971552919415444,0.0026660209263868334,9.770003182654529,0.8863309283070238
6211,-64.5,274.5,-0.12848538824783873,0.002581765197728375,9.720175156935435,0.8868732088146398
6212,-64.5,277.5,-0.3505399659683235,0.002407056130934754,9.626678577841972,0.8877698708120169
6213,-64.5,280.5,-0.6255081652835202,0.002283989080308149,9.471492060307924,0.8880323939350572
6214,-64.5,283.5,-0.8006563577408201,0.00230825563822043,9.310819860772067,0.8902325616561624
6215,-64.5,286.5,-1.062091526509846,0.0023344862004038014,9.136983322818145,0.8900616884920887
6216,-64.5,289.5,-1.323520604806049,0.0024617688478612287,8.986261522880204,0.8876772106052946
6217,-64.5,292.5,-1.5728548161982303,0.0028243838459351273,8.833808252715157,0.8747808081062893
6218,-64.5,295.5,-3.249726824929837,0.0040261487277959696,7.358418822290119,0.8440240377268637
6219,-64.5,298.5,-8.632677920298875,0.003313428003642052,5.206300872945017,0.7653857625380096
6220,-64.5,301.5,-10.98476451079398,0.0019000614434993152,5.398770768694985,0.7595301934626649
6221,-64.5,304.5,-10.857680705493578,0.0012646059243271168,7.034346080864213,0.8048155098984933
6222,-64.5,307.5,-11.860534301318296,0.0011111287314359564,7.290153134439292,0.8185129117035653
6223,-64.5,310.5,-12.298014180139717,0.0011481986981306952,7.33870542351297,0.8492360931112876
6224,-64.5,313.5,-12.327895663788638,0.00125166881700442,7.490786778143482,0.8754682039925484
6225,-64.5,316.5,-12.171973469813054,0.001365104661356989,7.683325632631039,0.9032634366090297
6226,-64.5,319.5,-12.063767693982072,0.0014096006269738864,7.8181238069238885,0.92043716452284
6227,-64.5,322.5,-11.854564419886515,0.001408459005152532,7.923098192799859,0.9344843239914074
6228,-64.5,325.5,-11.56772791925522,0.0014392898885376704,8.024774244747958,0.9416427347115361
6229,-64.5,328.5,-11.25479333667397,0.0015240143806495576,8.095551732975732,0.9446730364362165
6230,-64.5,331.5,-10.949112101157823,0.0015334916971752044,8.103553903971585,0.9456233475346799
6231,-64.5,334.5,-10.592894964625316,0.0015578144630452317,8.164434082173482,0.9469175879442029
6232,-64.5,337.5,-10.079466078011194,0.0015911474191124958,8.246182934404874,0.9519486924133413
6233,-64.5,340.5,-9.511481984368743,0.0016300154947467282,8.297245797601798,0.9531583757921951
6234,-64.5,343.5,-8.8135470968665,0.001672328081344876,8.320325984116415,0.9522252600995843
6235,-64.5,346.5,-8.064460764564274,0.0016933449461662003,8.351548711609468,0.9475473926437281
6236,-64.5,349.5,-7.2982078256474665,0.0017332242193315028,8.410618073756487,0.9439013060563811
6237,-64.5,352.5,-6.519615994883395,0.0017993657057631812,8.498839165159165,0.9377050927413495
6238,-64.5,355.5,-5.736924463866558,0.0019116915793774003,8.597090434782952,0.9326031932179594
6239,-64.5,358.5,-5.0006597948883496,0.0020533132588511777,8.699181826073145,0.928428344368312
6240,-67.5,1.5,-9.549510490457237,0.0017835314329291557,7.967299445208854,0.9284987755920782
6241,-67.5,4.5,-9.605333327889468,0.0018851019411144504,8.05134644114278,0.9243324997190134
6242,-67.5,7.5,-10.179296641688609,0.0019052805979446058,7.98309698312036,0.9140072378074742
6243,-67.5,10.5,-10.962322336646025,0.0018271526280969203,7.790774959140331,0.9047330645065128
6244,-67.5,13.5,-10.961911026716734,0.0018242778366270584,7.783051724795378,0.9006220873348904
6245,-67.5,16.5,-10.495534696712753,0.0018984461468495584,7.839985457921655,0.8994447813369004
6246,-67.5,19.5,-10.21460757881681,0.0018822686234774844,7.752329741608131,0.8995968448181136
6247,-67.5,22.5,-10.107211429835786,0.0018353267931362355,7.610585489287061,0.9006151145059764
6248,-67.5,25.5,-9.894180496605543,0.0018509264113893559,7.559160953380642,0.9037622022841278
6249,-67.5,28.5,-9.545981264489399,0.0019287880755731873,7.742836518243319,0.9094206600124342
6250,-67.5,31.5,-9.42409588073366,0.002116854990810116,8.131921840714007,0.9039778548565813
6251,-67.5,34.5,-9.593419957074673,0.002393570586742763,8.08028660556857,0.8940465153906602
6252,-67.5,37.5,-9.3747029584448,0.002368561865504923,8.21403395257145,0.8957080903616903
6253,-67.5,40.5,-10.567224839897051,0.002362144881280545,8.547505784357401,0.8679533347697908
6254,-67.5,43.5,-14.135232502283884,0.0024132832086611322,9.068152043480453,0.7993253502621844
6255,-67.5,46.5,-17.24421056898126,0.0023077759606004444,8.808648195656948,0.7330617941089936
6256,-67.5,49.5,-19.316458612084233,0.001599477111025191,8.19050784250476,0.6833826876473569
6257,-67.5,52.5,-25.491205277201203,0.0011319327700095305,9.439175514512762,0.6040476311586549
6258,-67.5,55.5,-26.612333012446896,0.001462397907670429,8.266322348144584,0.5730826614332238
6259,-67.5,58.5,-23.00244035659904,0.0012963279494112717,8.7567266663384,0.6273875616709554
6260,-67.5,61.5,-21.838265159651883,0.0010827371642752326,8.913787981517537,0.671780885856025
6261,-67.5,64.5,-20.77087244776496,0.0010550375552739188,9.583719087637594,0.6800653589930626
6262,-67.5,67.5,-19.654334086784615,0.0011732254277433546,10.375565707321021,0.7136969871715428
6263,-67.5,70.5,-18.67681726381059,0.0016784552944472952,10.938671073005496,0.7804958404064315
6264,-67.5,73.5,-17.717059447438174,0.0016988020294423506,8.378038749006262,0.9010398353787985
6265,-67.5,76.5,-15.524963486744525,0.0015624786321213474,7.256989896529242,0.8973588104678509
6266,-67.5,79.5,-15.583729240630362,0.0016795014173113382,8.892028903035309,0.8266055225430915
6267,-67.5,82.5,-18.190056933431237,0.0018169467909538994,9.879666185626062,0.7814199557099478
6268,-67.5,85.5,-20.900472024360397,0.001838040600649446,10.761635599806127,0.7364070564669611
6269,-67.5,88.5,-22.41600091229904,0.0016766784681325891,11.053134065761753,0.7075831796952816
6270,-67.5,91.5,-24.31647204265147,0.0016000681131439903,11.962211621336948,0.6766032752582761
6271,-67.5,94.5,-25.765466169609397,0.001582007896041654,12.030138863166044,0.6550020835709186
6272,-67.5,97.5,-28.36008634957588,0.0017187034664420536,11.443799163663364,0.6399640547356056
6273,-67.5,100.5,-27.86794001108987,0.0011485097518774273,10.707595681151233,0.6086118916623686
6274,-67.5,103.5,-29.909440099281227,0.001045124217794513,12.36782489613006,0.6053080070743593
6275,-67.5,106.5,-28.096268181818715,0.0016326081550112337,12.100039868527233,0.6217599624195448
6276,-67.5,109.5,-24.14826658314675,0.001405066882188083,12.227837432568412,0.6261816932136961
6277,-67.5,112.5,-25.08845205615134,0.0019082563454550783,10.694293858053408,0.63044383665349
6278,-67.5,115.5,-22.003975961500544,0.0023658464208667213,9.655178517188777,0.6507546664349454
6279,-67.5,118.5,-20.39998823465217,0.002119596083739697,9.488511163304251,0.6909409268769052
6280,-67.5,121.5,-21.28177216404393,0.001755526227264409,10.222384258854747,0.6769944460150776
6281,-67.5,124.5,-23.638565471913466,0.001804877359872059,11.202437667227144,0.6568754432077858
6282,-67.5,127.5,-23.707503127426833,0.002241347977296776,10.242032954715977,0.6598911034046809
6283,-67.5,130.5,-24.810297321470784,0.001626869486238039,10.237623202138746,0.6448891114490942
6284,-67.5,133.5,-28.51681289199172,0.0016779314144527852,10.579987537240713,0.6164907927135865
6285,-67.5,136.5,-28.796169073938586,0.0014682948318586325,10.700905962279283,0.6096844074159007
6286,-67.5,139.5,-26.672550735046627,0.0013919104001176713,11.472630624305111,0.5722306870035216
6287,-67.5,142.5,-23.583394721101598,0.0015003219078979085,12.554251092311276,0.5632120533996822
6288,-67.5,145.5,-21.023009494736527,0.001909653358773758,11.08283623866443,0.6409337124318204
6289,-67.5,148.5,-18.214508963600906,0.0020004919669882187,8.724420579765988,0.7750010569438571
6290,-67.5,151.5,-17.910945588490648,0.0020745511355452217,7.833416488973059,0.8242842663847174
6291,-67.5,154.5,-17.6682642035461,0.002211054616614347,7.498468391995139,0.8538732857318125
6292,-67.5,157.5,-16.658136959080366,0.0023489862163768027,7.885751049391441,0.8949571442398738
6293,-67.5,160.5,-15.858902891894502,0.0024694295013642648,7.870042811602463,0.9080421804823748
6294,-67.5,163.5,-14.644857279591463,0.002562549716096457,8.174982244384797,0.9253307516655109
6295,-67.5,166.5,-13.8849384323795,0.0026249722002754383,8.49403917537444,0.9214548089874417
6296,-67.5,169.5,-13.143703531570566,0.0026911595262066323,8.847109426619843,0.9278345306281603
6297,-67.5,172.5,-12.651519026121719,0.002650860057629087,9.001128622762238,0.939993897339829
6298,-67.5,175.5,-12.401298041890868,0.0024983700511025525,8.932989671838133,0.9421801547264543
6299,-67.5,178.5,-11.668310047275327,0.002413768343364389,8.98521055132509,0.946180089421006
6300,-67.5,181.5,-11.017252716798339,0.002372355084090172,9.078752501805525,0.9519890528708745
6301,-67.5,184.5,-10.832702458474614,0.002316176048887411,9.02569639928242,0.9527933937656711
6302,-67.5,187.5,-10.85702455855801,0.0022707065396140175,8.922584764912232,0.9508824995391184
6303,-67.5,190.5,-10.923817555585117,0.0022545819499497355,8.81693630016306,0.9482040819434885
6304,-67.5,193.5,-10.812227507038813,0.0022588859515296072,8.784655532122965,0.9493429208154033
6305,-67.5,196.5,-10.483481245023768,0.002284114593223474,8.794759069168478,0.9521600920546842
6306,-67.5,199.5,-10.090280321502576,0.0022827437739045137,8.837164509097303,0.9552803906056406
6307,-67.5,202.5,-9.684699090919139,0.002331670345433301,8.92213797576931,0.9568144376930441
6308,-67.5,205.5,-9.462014352280335,0.0022906832843629515,8.977531389980836,0.9553821960271845
6309,-67.5,208.5,-9.196667881883627,0.00224322303111045,9.032856927443333,0.9554165550478764
6310,-67.5,211.5,-8.662449775437551,0.0022058578362104814,9.139995506838046,0.9535448838670482
6311,-67.5,214.5,-7.848701299522702,0.002199209471655153,9.3044123245167,0.953907792413039
6312,-67.5,217.5,-7.032888965394079,0.0022237548865228773,9.416386599318635,0.9539257296092016
6313,-67.5,220.5,-6.4928061396798284,0.0022319356000621154,9.430448194783652,0.9506241940238407
6314,-67.5,223.5,-6.021367002658735,0.002302956810359316,9.468429888416527,0.9471498707489392
6315,-67.5,226.5,-5.713166341563806,0.002348952928168821,9.458262297648231,0.9410703375173344
6316,-67.5,229.5,-5.605747860849249,0.0022981949594925583,9.363012752821593,0.9334532036695076
6317,-67.5,232.5,-5.532369032575161,0.0022431198922365364,9.272647015826834,0.9283477894729819
6318,-67.5,235.5,-5.323258739697621,0.002197158154051665,9.232608822603275,0.9229129320704502
6319,-67.5,238.5,-4.8888151645792846,0.0021853855883000733,9.254416085642733,0.921217877630096
6320,-67.5,241.5,-4.422548869117122,0.0022377757705842327,9.281179577615053,0.9194895203371578
6321,-67.5,244.5,-4.050813613939397,0.0022762945928888056,9.333637628994474,0.9186748720893874
6322,-67.5,247.5,-3.850212117585272,0.0022749930785274375,9.29124661557979,0.9180269606416285
6323,-67.5,250.5,-3.7737129370835305,0.002204736951305561,9.142465903119412,0.9147797064452848
6324,-67.5,253.5,-3.310622620167237,0.0022338695903751787,9.239957977436573,0.9136820969852663
6325,-67.5,256.5,-3.0377312720744385,0.0022431029752783826,9.260086571290676,0.9139598268096614
6326,-67.5,259.5,-2.846489614308723,0.0022881364635979895,9.276900168593077,0.9120005219345448
6327,-67.5,262.5,-2.7746890305510874,0.002265691480083265,9.307150188370228,0.9115630952534133
6328,-67.5,265.5,-2.85554533528898,0.0022418664002080146,9.230213588460579,0.9117139400791172
6329,-67.5,268.5,-3.0672209353069775,0.0022399978948942634,9.109549791396583,0.9103563225184427
6330,-67.5,271.5,-3.434195470918155,0.0021987248826602496,8.901121069307024,0.9104733805616938
6331,-67.5,274.5,-3.6016371851346207,0.0021880852073967727,8.846759295121661,0.91009013283187
6332,-67.5,277.5,-3.6434543713318703,0.0021667310948289553,8.850481480034972,0.9123244652952525
6333,-67.5,280.5,-3.6682247302128417,0.002204659460723027,8.779248835286074,0.9149796825158538
6334,-67.5,283.5,-3.761888893203036,0.0023535276010791945,8.642940998421023,0.9142629435243323
6335,-67.5,286.5,-4.012811905931187,0.002819527041819342,8.55710554752914,0.9040557251774562
6336,-67.5,289.5,-4.183169332489456,0.003659518953555846,7.987590409479607,0.8617553800136982
6337,-67.5,292.5,-7.275662519493551,0.004592569414983483,5.343296926667125,0.8145907943448665
6338,-67.5,295.5,-15.971147463250304,0.0031704480561408482,3.036284596699316,0.7708669853672505
6339,-67.5,298.5,-18.10474402673492,0.0010488497685471193,5.025882670710056,0.7712794878939664
6340,-67.5,301.5,-15.637083000392295,0.00086888334772528,5.8375148217413315,0.8267851806238362
6341,-67.5,304.5,-16.879878080467734,0.0007567244608593093,5.932102117436364,0.7701880140995119
6342,-67.5,307.5,-17.078744604138876,0.0007526114571941023,6.2405589507637895,0.784469303783921
6343,-67.5,310.5,-17.048713700890744,0.0007750198782508627,6.53394087027299,0.8119813844420745
6344,-67.5,313.5,-16.922512608113834,0.0008453289391805313,6.782282851973655,0.8416240034375688
6345,-67.5,316.5,-16.73129450017626,0.0009312359812383431,6.971063960190547,0.8689273513671606
6346,-67.5,319.5,-16.585593743673485,0.0010093361199613182,7.084147994592714,0.8866820529840902
6347,-67.5,322.5,-16.355421377782875,0.00107818104544799,7.173609766211447,0.9040355626103638
6348,-67.5,325.5,-16.04170559055808,0.001118325532860509,7.2506120788930035,0.913919844311953
6349,-67.5,328.5,-15.691886292678987,0.001135588470096205,7.316444951531798,0.9221665108695247
6350,-67.5,331.5,-15.29434814046607,0.0011383241059425425,7.3734267249501615,0.9320066136596519
6351,-67.5,334.5,-14.778057137670658,0.0011900496154836765,7.448274293479738,0.9434654300702308
6352,-67.5,337.5,-14.114847283813901,0.0012813084191103802,7.531030044265544,0.9530906785955715
6353,-67.5,340.5,-13.474390624249054,0.0013534483314791707,7.577189335306217,0.9546419246211624
6354,-67.5,343.5,-12.904821789585867,0.0014085686925263685,7.550429449962433,0.9507550140435097
6355,-67.5,346.5,-12.294033041090643,0.0014433510499117647,7.538840198358191,0.9506180654229461
6356,-67.5,349.5,-11.624154119525485,0.0014754054113674114,7.584989462971537,0.949145784742021
6357,-67.5,352.5,-10.967770873606696,0.0014968997709754323,7.6594315021886334,0.9467338924047707
6358,-67.5,355.5,-10.22018726395828,0.0016018558536252392,7.79580909124955,0.9421537293297447
6359,-67.5,358.5,-9.686614747628312,0.0017099497591588353,7.917534824019406,0.9346573554120495
6360,-70.5,1.5,-18.14785685951105,0.0014773781469717417,8.20295943899173,0.7320204900658381
6361,-70.5,4.5,-17.994977871774353,0.001583543519275532,8.769353689237317,0.7293218251270803
6362,-70.5,7.5,-18.107105100021016,0.00148549664976165,8.993130202660062,0.7181320489972651
6363,-70.5,10.5,-18.765810846231545,0.0014839801263192148,8.94063933096097,0.6985051428169512
6364,-70.5,13.5,-18.547609913663024,0.001389307371394935,9.307340979019731,0.6920638737745122
6365,-70.5,16.5,-18.27593259981367,0.0014776133472609448,10.355356757783156,0.6840062719052827
6366,-70.5,19.5,-17.906308302506005,0.0016016714042105112,9.281956878196926,0.7112342186160315
6367,-70.5,22.5,-17.257341222291615,0.0014547285228341533,9.651874196257536,0.709686822835383
6368,-70.5,25.5,-16.566340135048506,0.0014263369556734573,9.847298497838272,0.7281035263836263
6369,-70.5,28.5,-18.030522683057825,0.001106441096901764,9.86444743946186,0.7224519637728681
6370,-70.5,31.5,-20.780878282500936,0.0009751076565284594,10.10620595356722,0.6855574508165123
6371,-70.5,34.5,-23.43855962379851,0.001482280790587015,11.394747717200437,0.6633073233043012
6372,-70.5,37.5,-24.588639842576413,0.0014333247508085262,10.874435504012304,0.657267694859039
6373,-70.5,40.5,-27.3790516695166,0.0008686792528107695,10.984709758387957,0.6299294015411769
6374,-70.5,43.5,-34.173154348191076,0.0005279673498822524,11.033251155443457,0.5952510931059612
6375,-70.5,46.5,-38.667690613422764,0.00047983969534509674,9.983077530827513,0.5894126169987596
6376,-70.5,49.5,-40.45442419452203,0.0004620059471986959,9.740428179473998,0.5808739888398452
6377,-70.5,52.5,-43.47452277365545,0.0003054902503393797,9.340991977372862,0.6207751722010061
6378,-70.5,55.5,-44.8859748202853,0.00025664335222640167,8.607008302591481,0.654589612835216
6379,-70.5,58.5,-43.329207341064745,0.0002842703820201409,9.442184236169268,0.606405651857726
6380,-70.5,61.5,-40.08940713686658,0.00029861377970311076,10.936733520023898,0.5224224737045984
6381,-70.5,64.5,-34.11208395940031,0.00035639774309739747,12.974744595114291,0.4592602015440844
6382,-70.5,67.5,-26.53727686796563,0.0004897093761583038,10.296866331648582,0.45571949510110854
6383,-70.5,70.5,-26.512290906347772,0.0006305272272655038,7.789927762097447,0.4995929231842496
6384,-70.5,73.5,-24.278503629227885,0.0007839956888234384,7.709732861836667,0.6045331717722264
6385,-70.5,76.5,-25.015197473522278,0.0008276681805739761,9.458728562585241,0.6552464151696902
6386,-70.5,79.5,-30.69798538671523,0.0006384645548906387,11.495004777217707,0.6534347371632662
6387,-70.5,82.5,-35.401833336458225,0.0005834642496755083,11.08716852086073,0.6919892567339967
6388,-70.5,85.5,-38.017704394094324,0.0005967304191197842,10.32884695606199,0.7064056229015201
6389,-70.5,88.5,-39.77530399557213,0.0005336781875307228,10.375362870532209,0.7001734539504629
6390,-70.5,91.5,-41.736501606018265,0.00041823686507416746,10.753769615103757,0.7065884812776023
6391,-70.5,94.5,-43.895904314790215,0.00040498542975475615,10.472129146922976,0.7562248394233748
6392,-70.5,97.5,-44.57305810309097,0.0005127137107088231,9.884624434270904,0.7300059182802925
6393,-70.5,100.5,-44.68512605073579,0.0005155639453039429,10.569331681101342,0.6947821890918151
6394,-70.5,103.5,-45.8212245741384,0.0004146941266113119,10.488210742897902,0.732705388591387
6395,-70.5,106.5,-46.63663574912573,0.00045211716659401824,9.982228746868076,0.762340836947218
6396,-70.5,109.5,-45.107597380469,0.00046122722141518635,9.622379620893335,0.7228216897250413
6397,-70.5,112.5,-42.90554674501078,0.0005332814575765565,9.788182610183151,0.6493999877768324
6398,-70.5,115.5,-41.78158003738048,0.0005277747148426104,9.807194086914809,0.6223836279211713
6399,-70.5,118.5,-41.47296238191501,0.0005251591348283541,9.503137124002432,0.6278494709646516
6400,-70.5,121.5,-41.89746062099377,0.0004656572816187504,9.39456923771928,0.6401836211350279
6401,-70.5,124.5,-43.07014542652743,0.00040703401881662937,9.308297384774656,0.6773410952239405
6402,-70.5,127.5,-44.18796035060521,0.00044206194494941786,9.126722320370792,0.7008720720644117
6403,-70.5,130.5,-44.781492759520034,0.000425890424368941,9.424054075186435,0.6892486382547067
6404,-70.5,133.5,-45.93677992650453,0.00038419448818101387,9.007611537553988,0.7328058870490514
6405,-70.5,136.5,-46.28256936155222,0.00036041142784699887,8.676490434114609,0.7007723295263966
6406,-70.5,139.5,-45.09885998820005,0.0003635487050224345,9.927376110539093,0.6680464626397626
6407,-70.5,142.5,-42.61258525890722,0.00047268818771172005,11.972120400441568,0.5503577563316058
6408,-70.5,145.5,-40.04827289568516,0.0006033291242172889,12.273143972358259,0.5037024591632697
6409,-70.5,148.5,-37.919193432855394,0.0007123092600749142,11.288704398759249,0.507550906147182
6410,-70.5,151.5,-35.30266582225218,0.0009190235745746844,10.124923490073272,0.5257324974905065
6411,-70.5,154.5,-33.28814165615594,0.0008934309454262795,8.523928820828369,0.5434492229758995
6412,-70.5,157.5,-31.1400290598163,0.000926789549784951,7.25051917214194,0.5637285054751714
6413,-70.5,160.5,-25.806808704960332,0.0014081446771558315,5.645423477722404,0.6114451950747245
6414,-70.5,163.5,-23.94540917567008,0.0014188607515851631,4.770671792831821,0.6810023673186335
6415,-70.5,166.5,-23.252073001158095,0.0015220662019199832,5.6106384832252845,0.7354332094216622
6416,-70.5,169.5,-20.264671328230094,0.0016544392166573663,7.672592522508448,0.8430521935154018
6417,-70.5,172.5,-19.0547197317386,0.001972458384490408,10.04241522613754,0.9215171052441415
6418,-70.5,175.5,-18.775225093043588,0.002065835082136605,9.360436249528727,0.9343572835699845
6419,-70.5,178.5,-18.286779325826615,0.0019042082810808436,8.741967981710129,0.9385150005958058
6420,-70.5,181.5,-17.65419115107889,0.0017851816549118715,8.46227444374514,0.946726654650746
6421,-70.5,184.5,-17.286439065107828,0.001714577365776973,8.239438899707187,0.9449430728353967
6422,-70.5,187.5,-16.978397162337046,0.0017231477150621427,8.051405734115896,0.9421591090756594
6423,-70.5,190.5,-16.566433928329502,0.00178254806652281,7.963725925523758,0.9456005321841454
6424,-70.5,193.5,-16.089481695336133,0.0018141762297746028,7.964728207593648,0.9525866568062769
6425,-70.5,196.5,-15.638881720023846,0.0018072113543892848,8.003603335247226,0.9561692002227361
6426,-70.5,199.5,-15.22318340206806,0.0017867374693538995,8.092590402418175,0.9562859580175286
6427,-70.5,202.5,-14.75860863391631,0.0018103590000229652,8.186728600728024,0.9586024914442624
6428,-70.5,205.5,-14.261535102940684,0.001844106694419187,8.248967828694497,0.956918634505254
6429,-70.5,208.5,-13.729838452230922,0.0018424843035612093,8.294351622467563,0.9556734617585696
6430,-70.5,211.5,-13.14367348523814,0.0018418856615258217,8.352704996717804,0.9524947772455474
6431,-70.5,214.5,-12.48807184999447,0.0018479146471292868,8.455414636271477,0.9505798879483254
