,lat,long,temp,prcp,wind,cloud
303,82.5,190.5,-21.080678151456596,0.00043502339893987385,5.933388673967386,0.9432920948687951
304,82.5,193.5,-21.213346514276708,0.0004255733678306117,5.907397144766708,0.9398657583622803
305,82.5,196.5,-21.35688109262273,0.0004161091483048107,5.870938241833901,0.9328865147283578
306,82.5,199.5,-21.468073230279884,0.0004127786903813796,5.84963064111169,0.9303447949575199
307,82.5,202.5,-21.55559819669469,0.00041568949860087967,5.8361372339060855,0.9282469907668586
308,82.5,205.5,-21.642129603981147,0.00042105435716963124,5.8172053193999105,0.9254422639431115
309,82.5,208.5,-21.722625352729665,0.00042647706082113435,5.7944715134898,0.9242976603007875
310,82.5,211.5,-21.80867480060246,0.0004289660365033865,5.776141978081549,0.9234162544574527
311,82.5,214.5,-21.913316837786425,0.00042817148517837467,5.7571894336601535,0.9210564110736199
312,82.5,217.5,-22.00574625892571,0.00042658292823669064,5.752154003164661,0.9215046961519558
313,82.5,220.5,-22.070940303828905,0.0004233850774368747,5.763241572739677,0.9254437086680485
314,82.5,223.5,-22.13309033043012,0.0004196196899763499,5.776199756270681,0.9254866265359836
315,82.5,226.5,-22.21926686616854,0.00041455988236271946,5.781463486352443,0.9233469465161559
316,82.5,229.5,-22.335138111056864,0.0004070110990668646,5.776018414987939,0.920532795423137
317,82.5,232.5,-22.445926653383594,0.0003992554923148012,5.7730179885770605,0.9165425746493114
318,82.5,235.5,-22.52864014629185,0.0003940074153281625,5.772353575468334,0.9148622005924254
319,82.5,238.5,-22.607018846697514,0.00038818088751421675,5.764405287502796,0.9170465363889144
320,82.5,241.5,-22.69284091691935,0.0003835079871048752,5.7520149315683495,0.9188580201169239
321,82.5,244.5,-22.757747085475188,0.0003828755111531801,5.751149196454796,0.9184234228359747
322,82.5,247.5,-22.82726252384083,0.0003871325818168847,5.753924280714804,0.9151010217488941
323,82.5,250.5,-22.877685954126264,0.00039716870367001444,5.780862261375649,0.911480039465038
324,82.5,253.5,-22.887446139792928,0.0004094127614166776,5.825572841866364,0.9107373130863232
325,82.5,256.5,-22.863602750871053,0.00042053538855008066,5.871237375604599,0.9149238292378463
326,82.5,259.5,-22.808779563039906,0.00043619612613593484,5.947614731693601,0.9190705854287539
327,82.5,262.5,-22.760636811799742,0.0004565237613394918,5.97250010792258,0.9224332692620016
328,82.5,265.5,-22.802404868183146,0.00047442517731850764,5.857985901041124,0.9233646611752255
329,82.5,268.5,-23.153416274603643,0.00047145161264133817,5.464646488080776,0.9170621846321204
330,82.5,271.5,-24.51565080456112,0.00044572965061931424,4.585160526177374,0.8561831218517475
331,82.5,274.5,-24.921482150560593,0.00042059432504945593,3.96465898545586,0.8011070034227279
332,82.5,277.5,-24.99371800010715,0.0004102045842000468,3.643676331226213,0.7683750467908825
333,82.5,280.5,-25.400690700708054,0.0003709599698197563,3.3055063608453663,0.7407711678157002
334,82.5,283.5,-26.214623514932754,0.00034611059541357625,3.0312275264326116,0.7287106605583444
335,82.5,286.5,-25.806960966780167,0.0003504118684518054,3.047613161193044,0.7178306454649769
336,82.5,289.5,-26.139497126998606,0.00034862412797055653,2.8889090267161928,0.7129845682254934
337,82.5,292.5,-26.28397775878514,0.0003726505742187025,2.890320949655094,0.7634246243811271
338,82.5,295.5,-24.89992959147196,0.0004219973411597744,3.4025649184126117,0.8047755379977892
339,82.5,298.5,-23.882351668622704,0.00044490617675294053,3.865936040952259,0.837775934413481
340,82.5,301.5,-24.753071645138533,0.0004340760492831386,3.868884748309945,0.7859647353871874
341,82.5,304.5,-25.66049605895762,0.00040722447102294057,3.386655502883949,0.7550848419456425
342,82.5,307.5,-26.084566340814774,0.00040331337943894097,3.3941279322805746,0.7400369190405283
343,82.5,310.5,-25.63733155473642,0.0004189626571498989,3.3809017041168445,0.7342506013891232
344,82.5,313.5,-25.324944708675105,0.0004834784784736035,3.6180766261495823,0.7185793520865241
345,82.5,316.5,-26.00514048512025,0.0005224595157316547,3.8571097553361477,0.6700375090754771
346,82.5,319.5,-26.534958427989068,0.0005232409700568069,4.446343269310209,0.6719503602155141
347,82.5,322.5,-26.362077921568385,0.0005147393800209038,4.669021925006886,0.6523089043481198
348,82.5,325.5,-26.759627848695374,0.0005089395919150586,3.835042165849031,0.6724943680348522
349,82.5,328.5,-26.68007977751344,0.0005396531480097722,3.4643378093095034,0.6823770177977594
350,82.5,331.5,-26.047942703783917,0.0006008297800768198,3.5975526015428967,0.6740400365037789
351,82.5,334.5,-25.10295387790319,0.0007120085747863714,4.02939948244396,0.7133863783747411
352,82.5,337.5,-23.432240961291456,0.0008487532589362828,4.625176718966871,0.7913597727794116
353,82.5,340.5,-21.987893865074653,0.0010177105599568775,5.33066168065515,0.8707416962863658
354,82.5,343.5,-21.225347587899705,0.0011788451321011056,5.866437025157021,0.8817449722029101
355,82.5,346.5,-20.19569997210064,0.0012315676507567846,6.48193061789248,0.8978190454348474
356,82.5,349.5,-18.954989863878012,0.0011950428466813295,7.203326149230553,0.9419464589877942
357,82.5,352.5,-18.54314640916874,0.001153345819076751,7.276018035884732,0.9453578537180647
358,82.5,355.5,-18.156884158284953,0.0011253793587032296,7.214410112177033,0.944909879485192
359,82.5,358.5,-17.76015238466985,0.001116298772131749,7.199553471517752,0.9471187756056114
360,79.5,1.5,-10.244536162122017,0.0018169877190784556,8.363299395906939,0.9602572278151014
361,79.5,4.5,-8.304868372999408,0.002161167598428951,8.590457989172139,0.9607856509732599
362,79.5,7.5,-7.449829739799668,0.0022903072913252193,8.571671926723921,0.9525120574274355
363,79.5,10.5,-7.828074898330158,0.001986223877054452,7.494832044840962,0.9150436389699141
364,79.5,13.5,-10.404172732438326,0.001820432230042357,5.25122114281876,0.8856518793279193
365,79.5,16.5,-12.122576081177499,0.0016114090236084289,4.657474943089077,0.8786293857865897
366,79.5,19.5,-12.133444326860968,0.0016684950260517223,5.256906199245986,0.8780619868461432
367,79.5,22.5,-12.358987933428864,0.0014778550960500708,5.752770880909296,0.8902424380642897
368,79.5,25.5,-11.611986572979447,0.0016032670553604578,6.990584332208499,0.90439522140833
369,79.5,28.5,-11.062523201069268,0.0015167864738503262,7.726681419178848,0.9364600400940486
370,79.5,31.5,-11.439590868193136,0.0014339888778432397,7.747537037213046,0.9445666460440898
371,79.5,34.5,-11.784958436492047,0.0013839818038257762,7.690034178103941,0.9470100962605281
372,79.5,37.5,-11.947885080211222,0.0013560049749940378,7.76197689587882,0.9508352545610417
373,79.5,40.5,-12.104677805764709,0.001319125460505624,7.7297976183657005,0.9531241015475387
374,79.5,43.5,-12.095406482047565,0.0012962750157034936,7.735985006015287,0.9584725615729652
375,79.5,46.5,-12.390658391952854,0.0012840424178317128,7.431413449343529,0.9631740285576835
376,79.5,49.5,-12.911297586291028,0.0012437680518372213,7.194966705612018,0.9643593635526955
377,79.5,52.5,-13.183031338521573,0.001189203221867552,7.300033132648203,0.9650838206957757
378,79.5,55.5,-14.057985411723166,0.0011454505109928376,6.834761100472875,0.9611300112291663
379,79.5,58.5,-14.876413400900674,0.001066428125196195,6.625036011822677,0.9610578420966739
380,79.5,61.5,-15.04332158970044,0.0010028798447373338,6.839978809974529,0.9593224625221344
381,79.5,64.5,-15.031149982839224,0.0009603358778083049,7.1491401621199895,0.9581465765227379
382,79.5,67.5,-15.253306880502635,0.000927448765444705,7.299711998443442,0.9608582192595857
383,79.5,70.5,-15.62704914948148,0.0009169826254294133,7.246442455643635,0.9633100905622098
384,79.5,73.5,-15.988851249565187,0.0009177264258799361,7.2014472400289335,0.9659156608170639
385,79.5,76.5,-16.575244000240446,0.0008947199084961138,7.095657106910906,0.9675442296516343
386,79.5,79.5,-17.37680503406483,0.0008341441012977568,6.854098400026388,0.9597311359979168
387,79.5,82.5,-18.090353457619415,0.0007926053291082008,6.582657405210153,0.9423049839062865
388,79.5,85.5,-18.5500862999007,0.0007793375225389337,6.399671067060525,0.9347950458229229
389,79.5,88.5,-18.778403913810052,0.0008040346443217161,6.311723646631087,0.9429157775798673
390,79.5,91.5,-19.78750998900415,0.000884503702894876,5.943595288456432,0.9288296564583516
391,79.5,94.5,-22.99007588476607,0.0009117416426510233,5.061390938493594,0.8625852950125154
392,79.5,97.5,-23.01028488555653,0.0007862980322576318,4.469978732354081,0.9107983553641659
393,79.5,100.5,-21.126747299726475,0.0007133291889391963,4.853328649863196,0.9187226045296678
394,79.5,103.5,-21.145886407462967,0.000594149218730175,5.029325991105037,0.910547669095072
395,79.5,106.5,-19.73401980265166,0.0005442905773778151,5.771075963376078,0.9393657493053292
396,79.5,109.5,-19.98577274380574,0.0005059201877383734,5.88018102091324,0.935751517313294
397,79.5,112.5,-20.16277690633885,0.0004921737949658139,5.890151329100669,0.9364520464203748
398,79.5,115.5,-20.254505111043898,0.000490879920521034,5.913609923081182,0.9383557770719337
399,79.5,118.5,-20.328600178918407,0.0004921339582578815,5.9375195620262895,0.9425476835663761
400,79.5,121.5,-20.40505266579538,0.0004922501941316687,5.947973951895692,0.9473730295328628
401,79.5,124.5,-20.457635371701713,0.00048647278006722083,5.952173005233908,0.9493315502296515
402,79.5,127.5,-20.501511137703034,0.0004776966987425496,5.943340732614428,0.9474172578970121
403,79.5,130.5,-20.53152904794254,0.00046951380236998075,5.912691675456159,0.9477165844164326
404,79.5,133.5,-20.535460651146224,0.0004638908237622752,5.8852188317835665,0.9519717868183257
405,79.5,136.5,-20.548279066218072,0.0004542847200713074,5.858424899866411,0.9522842218322242
406,79.5,139.5,-20.550644199819374,0.00044465733375556593,5.848509700962998,0.9512422855011378
407,79.5,142.5,-20.541022470900856,0.00043963081434991724,5.8448704685059925,0.9512056163334806
408,79.5,145.5,-20.558287743174674,0.0004380826398244636,5.833814492996944,0.9520145951838819
409,79.5,148.5,-20.596520077085955,0.00043894376756545284,5.8166742072818405,0.9480666917810738
410,79.5,151.5,-20.602931314779482,0.0004437580064316493,5.808785861482551,0.9457083990922226
411,79.5,154.5,-20.58538100837893,0.0004475850589332059,5.802095926212892,0.9452443703976405
412,79.5,157.5,-20.552313395396197,0.00044789993263823213,5.797036619836498,0.9445425555206892
413,79.5,160.5,-20.50549308881517,0.000450573903443538,5.804230545377645,0.9435916615869824
414,79.5,163.5,-20.46766191404518,0.00045424924903000874,5.8069382578166175,0.9404787456157778
415,79.5,166.5,-20.447734699129285,0.0004595769994324983,5.814551706388962,0.940376678801458
416,79.5,169.5,-20.428297564257434,0.00046463298708782075,5.833284174337149,0.9399727386543202
417,79.5,172.5,-20.4417981122821,0.0004655023004537101,5.8521175557517475,0.9391562394631094
418,79.5,175.5,-20.469679078634243,0.0004615562835367515,5.867570660638156,0.9344031897931684
419,79.5,178.5,-20.52834332464022,0.0004503430688209409,5.871382362071707,0.9286668405499783
420,79.5,181.5,-20.620129185821042,0.0004344591365291056,5.867870443601991,0.9250518031856065
421,79.5,184.5,-20.69872633118422,0.00042190948211900947,5.866327311516984,0.9250523718915109
422,79.5,187.5,-20.80040433827557,0.00040953663720703914,5.8513702623192865,0.9262156439233028
423,79.5,190.5,-20.933534764964918,0.00039621644263833355,5.815294888264895,0.9247644194901771
424,79.5,193.5,-21.08579739685493,0.00038568154337377536,5.77517482457359,0.9213206014586903
425,79.5,196.5,-21.232378429692062,0.0003806386527182848,5.749069758706628,0.918112443144018
426,79.5,199.5,-21.37332293297493,0.000380496768553118,5.730324306895716,0.916204501949366
427,79.5,202.5,-21.467919750365525,0.00038990205157951596,5.721810788106164,0.9173221680064327
428,79.5,205.5,-21.531961477816253,0.00040218976599239176,5.71533660135547,0.9178646851804811
429,79.5,208.5,-21.646753896957165,0.00040695325398414084,5.686917883283275,0.9168433847493517
430,79.5,211.5,-21.80225381815248,0.00040261923844621406,5.641267126866045,0.9108357910484767
431,79.5,214.5,-21.94696101552691,0.00039702463667153076,5.612655814830077,0.9075083811106363
432,79.5,217.5,-22.0915423431303,0.0003927364606331474,5.596084943628087,0.9050739418802969
433,79.5,220.5,-22.200266215180193,0.00039429609503345564,5.593729598796988,0.9068303918319748
434,79.5,223.5,-22.268607004359808,0.00039889095915196515,5.611806381677503,0.9100862296019055
435,79.5,226.5,-22.325100605862332,0.00040114746308665683,5.632115595488641,0.9106625406230762
436,79.5,229.5,-22.40058836184889,0.0004003425433034141,5.636545040257675,0.9113252384243475
437,79.5,232.5,-22.445915690532587,0.0003976025417904705,5.644485826435862,0.9140590218357811
438,79.5,235.5,-22.436726791213886,0.0003955659583118193,5.6822475157281,0.9202780822923604
439,79.5,238.5,-22.445599391978845,0.00038881500059093077,5.711065992507119,0.9244733445048717
440,79.5,241.5,-22.42927164648364,0.00038381030951838147,5.750322917857417,0.9264393113634388
441,79.5,244.5,-22.397417661712808,0.0003889034053399937,5.792337904181036,0.9328712409126418
442,79.5,247.5,-22.51374894031278,0.00039504971823389745,5.795801421695813,0.9332730651912287
443,79.5,250.5,-22.509576966449515,0.000400012935473551,5.849492940034223,0.9322134036040683
444,79.5,253.5,-22.51460810300813,0.00040982804545398877,5.887638230337447,0.9287088576725371
445,79.5,256.5,-23.038850827082143,0.00042168792453799175,5.797934958872006,0.9144393024043651
446,79.5,259.5,-22.957674569506878,0.0004449760274188863,5.988354486299799,0.9164527579721109
447,79.5,262.5,-23.057242430791177,0.0004632594392272177,5.692028115254584,0.9099715276259722
448,79.5,265.5,-24.394492623256895,0.00041545757256164495,3.310080647816368,0.7502713610917809
449,79.5,268.5,-24.877583646794164,0.0003344198859111247,2.4965304917301516,0.6134186999357751
450,79.5,271.5,-25.43039962096117,0.0003049892900946205,2.378152792229379,0.6777313758323701
451,79.5,274.5,-26.921036746594496,0.0002732940047185245,2.103151261590776,0.7142238631670549
452,79.5,277.5,-26.884546693933572,0.00028507421038670433,2.0992083510111197,0.6624627279220159
453,79.5,280.5,-25.718530144045275,0.00030539202284041167,2.275122162736089,0.5451507521859595
454,79.5,283.5,-25.456971135662826,0.0003757594745611159,2.392492242356738,0.5488267823754865
455,79.5,286.5,-21.719447344026264,0.00044517903091674527,3.820333252694544,0.6849978936593429
456,79.5,289.5,-21.04683826652368,0.0003763553880548748,3.4911849750638373,0.7054820939655823
457,79.5,292.5,-21.42695929067446,0.0003233987605266442,4.202775309668816,0.7220591257540365
458,79.5,295.5,-24.714791805539477,0.0002936385568802491,4.8657102056240165,0.5871304567220568
459,79.5,298.5,-26.445185265050583,0.0002583868903331399,5.514129359449066,0.5369116095015319
460,79.5,301.5,-27.066862560805276,0.0002871107938653694,6.911100514829689,0.52243171429246
461,79.5,304.5,-28.36442276620457,0.0003082591743936852,7.6425120142724445,0.5584660154143378
462,79.5,307.5,-29.516739812623626,0.0003075906816923518,7.751406805366012,0.5926197226776588
463,79.5,310.5,-30.351392821321895,0.0003017914392947907,7.820279849462141,0.6343911536887197
464,79.5,313.5,-31.542565460034695,0.0002914431722782912,7.648335348837703,0.6699344920630934
465,79.5,316.5,-32.63895369479491,0.00025960654844534026,7.401426497051725,0.6893653077411289
466,79.5,319.5,-33.17905844621126,0.00022329402490932349,7.335390715491549,0.6770279749370892
467,79.5,322.5,-32.697023104624776,0.0002276013007391775,7.646136531685027,0.6293008543528438
468,79.5,325.5,-31.504457777799928,0.0002704825154146856,7.957383957775158,0.579459242828297
469,79.5,328.5,-29.634419521899986,0.00032598814654116737,8.352480087362359,0.5282958068917001
470,79.5,331.5,-26.749816503057218,0.00040026341559590284,8.309687728324295,0.4911422501620912
471,79.5,334.5,-25.249624237674595,0.0004985372997740878,5.995506142154516,0.5033034218968474
472,79.5,337.5,-24.737045581062347,0.0006443980415367784,4.30851985500216,0.5586493117999365
473,79.5,340.5,-23.420551719875448,0.0009013797329262968,3.02084000345625,0.6706711286965967
474,79.5,343.5,-20.91310569509085,0.0011329734357902882,4.245372117307709,0.8169916693298461
475,79.5,346.5,-18.480634608483598,0.0012367229573277544,6.124887665315719,0.9091254239367232
476,79.5,349.5,-17.09729456014054,0.001337718288935738,7.326069456175286,0.9439172192246978
477,79.5,352.5,-16.188857503711688,0.0013518133893296452,7.749740182319966,0.9474286920647904
478,79.5,355.5,-14.925384050409207,0.0013583411523445388,7.8889560437728266,0.9503028787202313
479,79.5,358.5,-12.782528344153036,0.001527228056990848,8.10793271167599,0.9551622975882901
480,76.5,1.5,-3.3064473980517732,0.0024451907745766804,8.92969126577769,0.9236999680570152
481,76.5,4.5,-2.3681658068423417,0.002713976137092469,9.01119198196587,0.9171770349661158
482,76.5,7.5,-1.8108518155018487,0.003030015475112932,9.018315722515727,0.9138147856100495
