,lat,long,temp,prcp,wind,cloud
303,82.5,190.5,-25.45952020154249,0.00032324596219490687,6.010839723371275,0.8910507916914296
304,82.5,193.5,-25.488810503298964,0.00032406889035295483,6.002666598182859,0.8905282322090549
305,82.5,196.5,-25.51811095584344,0.0003245120055149764,5.9921868897811414,0.8898712850488535
306,82.5,199.5,-25.564299883411593,0.0003249207410523508,5.973794021975815,0.8895103192870077
307,82.5,202.5,-25.60100635087244,0.00032681325753250445,5.962294719687239,0.8900305050403907
308,82.5,205.5,-25.65540889004933,0.0003277769784390816,5.9564030034449535,0.8909532603950052
309,82.5,208.5,-25.718583740205872,0.00032720671323671624,5.956228659021569,0.893039951860356
310,82.5,211.5,-25.777074204721487,0.0003253507592145266,5.955954699518047,0.89720688828003
311,82.5,214.5,-25.847735464035253,0.0003215231610046443,5.947351303545402,0.9016529074083313
312,82.5,217.5,-25.931619951845875,0.0003161031858947838,5.934644285625579,0.9035692061071425
313,82.5,220.5,-26.04368505727004,0.0003103743398715081,5.908171271515472,0.9027684787908561
314,82.5,223.5,-26.149483472221647,0.0003085778680570056,5.880140915203931,0.9014589363069384
315,82.5,226.5,-26.248958352287985,0.00030808345631218315,5.844384006449185,0.8996735388714969
316,82.5,229.5,-26.348536770391775,0.0003064026746631282,5.801526223169495,0.8946528547900463
317,82.5,232.5,-26.42761952945233,0.0003051879279258596,5.767060920225722,0.8898385932901918
318,82.5,235.5,-26.480067838925663,0.00030257016507831413,5.733030937346127,0.8902651403801103
319,82.5,238.5,-26.522529397144467,0.00029776520325369704,5.693138524047955,0.8936814945084532
320,82.5,241.5,-26.520605213773365,0.00029762877617177386,5.6701472769930135,0.8992257059320166
321,82.5,244.5,-26.463904130164366,0.0003046029285986712,5.682214767541001,0.9060116425434904
322,82.5,247.5,-26.414182728376232,0.0003146385047434752,5.707316036554089,0.9120099532684862
323,82.5,250.5,-26.366901982052042,0.00032596086112478273,5.748066899576174,0.9140886969805155
324,82.5,253.5,-26.299514148848772,0.0003393590919843481,5.8031267006482095,0.9180207861203815
325,82.5,256.5,-26.22002089192199,0.0003556364799803813,5.870887171973846,0.9259651731266324
326,82.5,259.5,-26.134093253505057,0.0003743106189512957,5.958461234217335,0.9323258024977059
327,82.5,262.5,-26.06390055456484,0.00039227751992962356,5.967159917315876,0.9340485716369754
328,82.5,265.5,-26.165546485166118,0.0003975315997078871,5.783490050926286,0.936049498013152
329,82.5,268.5,-26.708696066947482,0.0003809960916728722,5.328516241604791,0.9301506790303999
330,82.5,271.5,-29.073190168616605,0.00034068461751211865,4.5057045519708545,0.8640143505123767
331,82.5,274.5,-29.86411967313336,0.0003097969804608941,3.918872691938282,0.7985802890101606
332,82.5,277.5,-29.923839601090123,0.00029344319329899227,3.5930285188411037,0.751434760287626
333,82.5,280.5,-30.37498487673315,0.0002602837724799134,3.2986280874336043,0.7107086990370863
334,82.5,283.5,-31.26336032181311,0.00023818913371152772,3.019893119200659,0.6858458518243669
335,82.5,286.5,-30.614372127959683,0.00023765488525878675,3.051154221221325,0.6746906572523365
336,82.5,289.5,-31.055425084153057,0.00023301963872404685,2.8999804385953727,0.6685095693949592
337,82.5,292.5,-31.27544219570848,0.0002501898055440599,2.857424169461213,0.7259994840896915
338,82.5,295.5,-29.49628597482686,0.00028793645056504613,3.328160099601998,0.780799522294672
339,82.5,298.5,-28.06724423673907,0.00030276607436792446,3.768705591469031,0.8312037393813286
340,82.5,301.5,-29.075344165827744,0.0002825508550798328,3.8060186883040803,0.7727409843567181
341,82.5,304.5,-30.23787128083714,0.00025882618553683956,3.3247942495879492,0.7233536028299916
342,82.5,307.5,-30.55631205685478,0.0002508593896620309,3.3133186789151328,0.695405363598903
343,82.5,310.5,-30.031891897006716,0.0002585975337475871,3.2924755398156664,0.6961795913394488
344,82.5,313.5,-29.865309751517117,0.00028976457346253925,3.554958462809119,0.6831977699200807
345,82.5,316.5,-31.031859826822085,0.0003065691157030648,3.8389991422799747,0.6317500552103519
346,82.5,319.5,-31.571217480242467,0.0003097353154198623,4.37821412841572,0.6336799180748314
347,82.5,322.5,-31.19046345295274,0.0003075415679428678,4.5687088179821815,0.6061834785952143
348,82.5,325.5,-31.64202206868265,0.00031681697238729323,3.7702199426583283,0.6328293989670706
349,82.5,328.5,-31.5767102746388,0.00034556652421093015,3.4161973250819573,0.6453213985830781
350,82.5,331.5,-30.76223337817791,0.0003926551500923331,3.522196426257307,0.6398393350581526
351,82.5,334.5,-30.010256913519612,0.00047076620298187877,3.9457267102868316,0.684104085788492
352,82.5,337.5,-28.125462660136577,0.0005687765100378245,4.441981124229638,0.7726804507350881
353,82.5,340.5,-26.25686987644619,0.0006904279932626045,5.080385896866562,0.864663922157496
354,82.5,343.5,-25.692665936250677,0.0008075397289099839,5.563166667928136,0.8690641057093095
355,82.5,346.5,-24.882674063954624,0.0008780545218791541,6.17780556183336,0.8801128039191689
356,82.5,349.5,-23.469396093581395,0.0009048488007649264,6.93405576773185,0.9285578468270971
357,82.5,352.5,-23.0959827101334,0.0008767611931427,7.038071151080352,0.9302760239311142
358,82.5,355.5,-22.659634847188443,0.0008508029394148214,7.035861946837494,0.9308395231739308
359,82.5,358.5,-22.192746105406826,0.0008360136980281735,7.065315478768965,0.9349847180728527
360,79.5,1.5,-13.11126932775835,0.001823812347423584,8.635346809245055,0.9644935534197728
361,79.5,4.5,-11.402086548796376,0.002052245853362375,8.737609082595242,0.9631749363677296
362,79.5,7.5,-10.721010496016902,0.0020003424429064637,8.592650747188877,0.952278661937234
363,79.5,10.5,-11.548972917336187,0.0017143394369461412,7.370950990858562,0.9098035297824334
364,79.5,13.5,-14.893624670982376,0.001528175952355923,5.108879127884291,0.8632508716666564
365,79.5,16.5,-16.77431963014419,0.0012559084250016311,4.453552054160922,0.8484486261798759
366,79.5,19.5,-17.25706512085833,0.0012487241748686123,4.861540870904929,0.8545867043286131
367,79.5,22.5,-17.90328824006366,0.0010903197814874088,5.207176490220756,0.8562313346895621
368,79.5,25.5,-17.139803218015572,0.0011009883792922615,6.372153212663814,0.8813009859760372
369,79.5,28.5,-16.675720966097003,0.0010033027686912332,7.235954451996285,0.9313681194164951
370,79.5,31.5,-16.974297868115798,0.0009299453810435315,7.287221089705438,0.9407794462134391
371,79.5,34.5,-17.260837965737863,0.0008990926693252799,7.202638076638637,0.940997440723871
372,79.5,37.5,-17.37965050295375,0.0008868753512866895,7.2452309169861415,0.9423006991841626
373,79.5,40.5,-17.44826089706234,0.0008761221686910681,7.203361782720479,0.9457529347695004
374,79.5,43.5,-17.313623281372458,0.0008868033177874268,7.196639604191715,0.9527154033454126
375,79.5,46.5,-17.53250066245255,0.0008847580029755497,6.841358128991471,0.9554102145068935
376,79.5,49.5,-18.058898601832283,0.0008483821772735239,6.551479183513223,0.952828342686276
377,79.5,52.5,-18.252251217468086,0.0008091452028098217,6.641413062807193,0.9493281273972212
378,79.5,55.5,-19.159712580155457,0.0007809675533135413,6.21270272247792,0.9368789608731134
379,79.5,58.5,-19.95833353974683,0.0007535549868925295,6.028868321694561,0.9349658236139569
380,79.5,61.5,-20.041183459245644,0.0007237991489127821,6.245583272843394,0.9347231592772153
381,79.5,64.5,-19.953224851168017,0.0006834816719604314,6.5645601366795585,0.9350334183728709
382,79.5,67.5,-20.221528449121507,0.000637888832605002,6.7696556126770275,0.9360031431834472
383,79.5,70.5,-20.740958481594475,0.0006088746122424743,6.741943865930272,0.9322275965253328
384,79.5,73.5,-21.13115152361891,0.0005940875536891571,6.7031749174207675,0.9370995339879564
385,79.5,76.5,-21.414386524671954,0.0005898021061924164,6.677575428741848,0.9431927302906045
386,79.5,79.5,-21.821228483123548,0.0005719634466710699,6.5780768427055,0.9374593446763194
387,79.5,82.5,-22.2846184513013,0.0005488079509138044,6.405714478098993,0.9196438586419884
388,79.5,85.5,-22.698385277318636,0.0005412848159093153,6.253587102888372,0.9002894791568953
389,79.5,88.5,-22.98858006464809,0.0005705768018106072,6.1713901631277865,0.9085006174909532
390,79.5,91.5,-24.314726919180487,0.0006343613739753229,5.887189926410541,0.907220234430888
391,79.5,94.5,-28.505677477568383,0.0006183170034351759,5.048310057459829,0.8306672059824475
392,79.5,97.5,-28.46056290940092,0.0005592582653875938,4.427211186920339,0.8851196801038494
393,79.5,100.5,-25.61066908897442,0.000523308637889422,4.824621257243055,0.9046464693186584
394,79.5,103.5,-25.445539318230203,0.0004258020196198642,5.04386366153668,0.8872653403665096
395,79.5,106.5,-23.374217839054836,0.00039101857081781655,5.74788851572883,0.9208069328630311
396,79.5,109.5,-23.815211920677854,0.0003539693410395117,5.874119432466955,0.9069280114367695
397,79.5,112.5,-24.14953177736163,0.00034474687030286444,5.866268523471862,0.9006407486596888
398,79.5,115.5,-24.381263304287273,0.0003417645742924691,5.831782662745439,0.8990478458096898
399,79.5,118.5,-24.57689294468466,0.0003392275762773983,5.781631266711892,0.8934636589530875
400,79.5,121.5,-24.717407054556816,0.00033658252801345434,5.7503387870229705,0.8919960798097939
401,79.5,124.5,-24.782515832840915,0.0003319369130204697,5.743394656574159,0.8944012359845628
402,79.5,127.5,-24.834943434706787,0.0003291325179248933,5.737881059267491,0.8934908897221339
403,79.5,130.5,-24.879040081854754,0.0003273049407356843,5.719255996717077,0.8903216012197048
404,79.5,133.5,-24.940109252550968,0.00032202957833267487,5.688152215833109,0.8841365712766801
405,79.5,136.5,-24.959225622522354,0.0003184644658283664,5.675186674779895,0.8856585554407093
406,79.5,139.5,-24.98997032918183,0.0003121795430192642,5.668258052833783,0.8838622854787241
407,79.5,142.5,-25.053953994125266,0.00030254015112028687,5.668159014814211,0.8769402232806975
408,79.5,145.5,-25.096322165094563,0.0002911277528649392,5.673685523851037,0.8750637269305196
409,79.5,148.5,-25.11272177816872,0.0002825437608715703,5.687118844625248,0.8761544342083205
410,79.5,151.5,-25.11280420256719,0.0002821617650422409,5.712820112361426,0.8783702748989752
411,79.5,154.5,-25.16686283304705,0.0002868122914101573,5.731429233613713,0.8758540338591181
412,79.5,157.5,-25.27516321422206,0.0002875047952778931,5.728192861564073,0.8652921019830091
413,79.5,160.5,-25.355686979145446,0.0002866693158283251,5.725928259506917,0.8580715398319075
414,79.5,163.5,-25.381769631897555,0.0002887648358063516,5.72855792450439,0.8539635651448731
415,79.5,166.5,-25.366868275130486,0.00029326474667586144,5.741295959429616,0.855317099326508
416,79.5,169.5,-25.33772779900474,0.00029830054312307563,5.7605320569864364,0.8534690665302249
417,79.5,172.5,-25.333918817319926,0.000300357317809849,5.775422239291094,0.8499468977803291
418,79.5,175.5,-25.33208842722985,0.00030008773789598486,5.789392442789033,0.8510608160301629
419,79.5,178.5,-25.31678063291173,0.00030001679581340146,5.801935286977942,0.8576441979666569
420,79.5,181.5,-25.30124911522634,0.0003008801063876937,5.807853043078247,0.8598698514834124
421,79.5,184.5,-25.26063946676817,0.0003051813794259367,5.816663459528805,0.8643943414295062
422,79.5,187.5,-25.230874920196868,0.0003115934522753966,5.816490990552259,0.8697410352875281
423,79.5,190.5,-25.232166912492033,0.00031631219218425377,5.795868865649419,0.8708644731796735
424,79.5,193.5,-25.244766476574853,0.00031892122369857334,5.7699462951863305,0.8697326071366728
425,79.5,196.5,-25.250122032317563,0.00031995206672943977,5.7566581772769405,0.8685689465480517
426,79.5,199.5,-25.263871477663685,0.000318726951533968,5.7426428187897445,0.8699415482729882
427,79.5,202.5,-25.28740465850464,0.0003158030463146083,5.7368769017507635,0.8709350174381536
428,79.5,205.5,-25.319607018319232,0.0003107306874094301,5.7490054164535636,0.873800369724236
429,79.5,208.5,-25.34861797039028,0.00030786462727282193,5.7716054885775945,0.8789737778335093
430,79.5,211.5,-25.38933115688593,0.00030797049468836435,5.788807664038361,0.8777868462231635
431,79.5,214.5,-25.479328449223175,0.00030419364735297105,5.795378436301223,0.8725424346518849
432,79.5,217.5,-25.588591937162533,0.0002954301173198337,5.787710744035711,0.8717703687002425
433,79.5,220.5,-25.69076855095986,0.00028863386580772754,5.7839975756937365,0.8744938270970282
434,79.5,223.5,-25.737966060822544,0.0002863451650817056,5.81213721284989,0.8812581175607895
435,79.5,226.5,-25.765523420053654,0.00028472168280707644,5.824832112497835,0.8889992010370809
436,79.5,229.5,-25.807043797210156,0.00028679646586864116,5.832924304941923,0.8938111771163135
437,79.5,232.5,-25.810752083078086,0.000294586452245324,5.858350314788305,0.9024479370685701
438,79.5,235.5,-25.77044086778679,0.0003029849034072857,5.871991016703282,0.9147434894164832
439,79.5,238.5,-25.734770592763795,0.0003112665729871483,5.8613958240558715,0.9248422297613602
440,79.5,241.5,-25.664816234325514,0.0003252410718406623,5.8781393806321205,0.9305770601005823
441,79.5,244.5,-25.613556785141384,0.00034295039848836195,5.890265010032094,0.9376838210211269
442,79.5,247.5,-25.80470870994128,0.0003509046430716506,5.839026936820937,0.9380071638849168
443,79.5,250.5,-25.80895052122588,0.00035532870048361753,5.854067948330931,0.9407811699928261
444,79.5,253.5,-25.8458490415955,0.00035918140127655374,5.855542121678346,0.9428579108710184
445,79.5,256.5,-26.67453338695654,0.00036653318386616063,5.727874901192424,0.9268651060660429
446,79.5,259.5,-26.675816852589804,0.0003869383096522794,5.896574229593595,0.9339188819644454
447,79.5,262.5,-26.84691894095488,0.0003953498578140868,5.570133664401859,0.934286951251593
448,79.5,265.5,-29.434625216206683,0.00032232698937120774,3.2425222198212644,0.7581914703608863
449,79.5,268.5,-30.592052169299137,0.00024155779121787235,2.470926675096992,0.5947464778844186
450,79.5,271.5,-30.899626729790896,0.0002082832259416717,2.2692595880523676,0.6606931836051994
451,79.5,274.5,-32.30580402095046,0.00018353317045112505,2.0846191779239973,0.6673300698170525
452,79.5,277.5,-32.44783831283178,0.00018911412951760909,2.093536350579191,0.606538732571673
453,79.5,280.5,-31.981959777470763,0.00017732901247448363,2.2924002216612323,0.4973600778338219
454,79.5,283.5,-31.841204484875988,0.00018044227848350303,2.4305432553900577,0.4958547027080669
455,79.5,286.5,-27.111274288412403,0.00028290611120108944,3.822779700962439,0.6750985854054742
456,79.5,289.5,-26.475875969517972,0.0002625260879980662,3.399799572049649,0.6962760205474127
457,79.5,292.5,-26.74160289144848,0.00023920469690920376,4.05023887064975,0.7199253482656754
458,79.5,295.5,-30.982642310149686,0.00018679868908354214,4.756728566915323,0.5367358970387692
459,79.5,298.5,-32.383079939749024,0.0001542057135085484,5.375107101815968,0.47524059019220466
460,79.5,301.5,-32.774444382707344,0.00016990792492728446,6.7870041451237455,0.4629741054274386
461,79.5,304.5,-33.661155098557174,0.00018110695122655618,7.523145088697081,0.4945357536165517
462,79.5,307.5,-34.49760033038268,0.00018157789751328812,7.656869064747052,0.5215611880403384
463,79.5,310.5,-35.12855950667404,0.00017817649750725972,7.734830812751502,0.5619431468954128
464,79.5,313.5,-36.160628288424135,0.0001709982501658519,7.539721586239587,0.6020992800537825
465,79.5,316.5,-37.12942964483125,0.0001545413241300364,7.223915525946294,0.6251765284879763
466,79.5,319.5,-37.593171642336415,0.00014257885188040387,7.025239415945787,0.6234263908186031
467,79.5,322.5,-37.050181224910745,0.00016011300615494106,7.261774233546124,0.5913245285377373
468,79.5,325.5,-35.757829997875604,0.00020394866469544692,7.557720610208885,0.553198897994904
469,79.5,328.5,-33.78790230372789,0.0002645162862688899,7.943782712376356,0.5043151002479558
470,79.5,331.5,-30.87404836818604,0.00035104379869518865,7.92964306946984,0.4665422722412234
471,79.5,334.5,-29.805295044677166,0.00046618498157155464,5.808784923759134,0.47780931819499584
472,79.5,337.5,-29.642381393966616,0.0006185445638077908,4.253728675623416,0.5319989830742379
473,79.5,340.5,-27.744471916470957,0.0008477971779463217,3.029400047753904,0.6551220487257181
474,79.5,343.5,-24.34372812649505,0.0010598228715987812,4.4614478296149915,0.8129666338641384
475,79.5,346.5,-21.687024509096545,0.0011448900685403773,6.43386594499674,0.9091255864241246
476,79.5,349.5,-20.498188175747146,0.0012138615983590534,7.67061392609412,0.943107915399494
477,79.5,352.5,-19.653561408802915,0.0012380386601056198,8.106108118300106,0.9495119324390324
478,79.5,355.5,-18.14013617016701,0.0012684084199539314,8.280403203005976,0.9555726983757944
479,79.5,358.5,-15.694689940321382,0.0014775058427203974,8.4781599833929,0.9623703870651794
480,76.5,1.5,-5.282509010365175,0.002484468131456613,9.187160758709714,0.9295884584927843
481,76.5,4.5,-4.483073551545601,0.002656471576361924,9.198328323305638,0.9210220026002407
482,76.5,7.5,-4.121603585244884,0.002855093036363207,9.185532582323852,0.9194498168938994
