,lat,long,temp,prcp,wind,cloud
6019,-61.5,58.5,-0.9047758323591779,0.003185139070028528,9.408841893086167,0.8443336786639277
6020,-61.5,61.5,-1.103672402362747,0.003154351297601249,9.427441276441412,0.8562535354138396
6021,-61.5,64.5,-1.2901228881979137,0.0030316891625537107,9.381368183822726,0.8637649853365017
6022,-61.5,67.5,-1.4876361088143994,0.002947349940521135,9.300401032260021,0.868521182316758
6023,-61.5,70.5,-1.7053908127429622,0.002814493973913798,9.181122685481478,0.8679676018700864
6024,-61.5,73.5,-1.8370071478959744,0.002769534701926729,9.150349560301605,0.8704464778723289
6025,-61.5,76.5,-1.9371978615312742,0.0027359261631540593,9.147290417978176,0.8727659855249723
6026,-61.5,79.5,-1.9645806272089317,0.002745794752550601,9.158487989723511,0.8742693754785643
6027,-61.5,82.5,-1.9233318851390209,0.0027845340410195124,9.128957492339103,0.8757188054856068
6028,-61.5,85.5,-2.0732740468948805,0.002663857738576164,8.947598392851916,0.875092790981332
6029,-61.5,88.5,-1.8279798491220731,0.002843317196361647,9.054481695078918,0.8736911534642617
6030,-61.5,91.5,-1.719931613520714,0.0028544250893702133,9.00530372808698,0.8719696418361844
6031,-61.5,94.5,-1.7352487465637978,0.0028066581480375996,8.950734139965428,0.8673278713097463
6032,-61.5,97.5,-1.7174540091884865,0.0028053991989257787,8.93423980142095,0.8648635803179321
6033,-61.5,100.5,-1.6665348144176733,0.002890265029494535,8.965935357914951,0.8646489450579038
6034,-61.5,103.5,-1.5098602440363607,0.0029592829445210522,9.041074991223295,0.8648908887983442
6035,-61.5,106.5,-1.3406790907902177,0.0029604212920924383,9.097218007109547,0.8632377667045131
6036,-61.5,109.5,-1.1662065347814519,0.003018802806105461,9.166161236196967,0.862881000888756
6037,-61.5,112.5,-0.9699455153711938,0.0030525215779603487,9.195168267515799,0.861923452036268
6038,-61.5,115.5,-0.7101300063335998,0.003129745309109172,9.274477668338655,0.8579713875430544
6039,-61.5,118.5,-0.5282762033311315,0.0030953018365952323,9.290662630287397,0.8538174430508095
6040,-61.5,121.5,-0.34691004418363036,0.003064591554750473,9.320879901877449,0.8485311273916861
6041,-61.5,124.5,-0.12443522384046446,0.0031855685424823366,9.434051288822735,0.8464238812700791
6042,-61.5,127.5,0.12953586750484192,0.0033672779557025606,9.575932593028137,0.8491587173172859
6043,-61.5,130.5,0.3277738543837927,0.003557217741919874,9.755343103250407,0.8486293086377155
6044,-61.5,133.5,0.3814341679429276,0.003631476094016456,9.843957245030833,0.848503395031097
6045,-61.5,136.5,0.30588225897633947,0.0035321102474747262,9.810472512253169,0.8493444192228898
6046,-61.5,139.5,0.25446567559413324,0.003498017665415451,9.815544153299152,0.8522909904832465
6047,-61.5,142.5,0.27855471358532213,0.003506788289656823,9.929987021068186,0.8577312912137194
6048,-61.5,145.5,0.25940870331294263,0.00352802016355927,10.054666654740817,0.86213440307109
6049,-61.5,148.5,0.11398567236960844,0.003429095249346259,10.106443197592256,0.8648968584441721
6050,-61.5,151.5,-0.07304787472764929,0.0032547081504659264,10.180312576330557,0.8700114143231847
6051,-61.5,154.5,0.03965185796158721,0.0032456362952276857,10.399345074843442,0.8765833550272308
6052,-61.5,157.5,0.18785864100289018,0.0032167394021555967,10.517770021178022,0.8794696893820815
6053,-61.5,160.5,0.2860662966967311,0.0031516413100463186,10.525512803449633,0.8791200624149742
6054,-61.5,163.5,0.7023001702268061,0.0032415631282703694,10.77282480417326,0.8780678081339093
6055,-61.5,166.5,1.1015984690769187,0.0032325158299068846,10.859313992553407,0.8732194454738041
6056,-61.5,169.5,1.5609577623602036,0.003372792338353095,10.976835117777103,0.8696362733017486
6057,-61.5,172.5,1.9872591874172372,0.0035528073272160926,11.072198127137453,0.8669536840187086
6058,-61.5,175.5,2.09142819788093,0.0035053421625886594,11.010235743977331,0.8598084665690934
6059,-61.5,178.5,2.027507061791482,0.003378744924790719,10.976483471494936,0.8522732016451458
6060,-61.5,181.5,1.949622907776643,0.0033420225743006488,10.98946841620967,0.8507852974473585
6061,-61.5,184.5,1.8755079443576506,0.003332381545276722,10.998766737368449,0.8510080641421183
6062,-61.5,187.5,1.7938720591022843,0.0033146285619628096,10.990409529859605,0.8529800183081875
6063,-61.5,190.5,1.6256227481934502,0.0032403380130748838,10.926290671365807,0.8529822542761218
6064,-61.5,193.5,1.4112458204759264,0.0030928341435377538,10.852945840681643,0.8549642049497019
6065,-61.5,196.5,1.1364903816769356,0.0029982312392794336,10.764602989499622,0.8611336537638821
6066,-61.5,199.5,0.898937174824141,0.00294659850015401,10.75391388024516,0.8662257581228456
6067,-61.5,202.5,0.6706914284937966,0.002858094432165073,10.751066807679592,0.8679236384310476
6068,-61.5,205.5,0.35979877842430597,0.002860499368764882,10.707008738423438,0.8686585512851638
6069,-61.5,208.5,0.14251831931062497,0.002853680197503025,10.719517391773834,0.8680048256143086
6070,-61.5,211.5,0.18663486200301804,0.0028765672047631197,10.813827409867091,0.8711739869526844
6071,-61.5,214.5,0.29657642258001715,0.0028816570263347635,10.8750618311237,0.8733786407389976
6072,-61.5,217.5,0.4547833559161063,0.0029334463837502184,10.933331675857069,0.8731564816058252
6073,-61.5,220.5,0.5826800363186067,0.0029072147301501816,10.933298422741975,0.8695254851527843
6074,-61.5,223.5,0.7467488467022463,0.0029567361237560763,10.975930503207943,0.8667147109718432
6075,-61.5,226.5,0.9328862822358133,0.0030597325678014264,11.00051645713594,0.8657525912781117
6076,-61.5,229.5,1.1261747448915571,0.0031185173602685246,10.977199531524285,0.8603178504426289
6077,-61.5,232.5,1.3308795957821076,0.003101409404197883,10.949801128664655,0.8541611992774636
6078,-61.5,235.5,1.5917662159682209,0.003151532168380794,10.974030459163108,0.8514787088997982
6079,-61.5,238.5,1.7356564779253745,0.0030476254828449845,10.864673442556489,0.8495338760003961
6080,-61.5,241.5,1.907315235503745,0.0030260803723625163,10.802173094684077,0.8446450928330661
6081,-61.5,244.5,2.090783013796397,0.0030354627356391634,10.720577812695709,0.8389519581739351
6082,-61.5,247.5,2.2567410888404424,0.0030428800032280684,10.644800022534373,0.8346799206643398
6083,-61.5,250.5,2.312470945054713,0.0029661304926159315,10.514763607763776,0.8340459478097393
6084,-61.5,253.5,2.34542446318045,0.0029389471236925674,10.40821738103966,0.8326172773343721
6085,-61.5,256.5,2.41919389377631,0.00296954444391348,10.324023811722071,0.8309924669040389
6086,-61.5,259.5,2.565757467258095,0.003058726281645302,10.269236455369574,0.8269404867884045
6087,-61.5,262.5,2.6867613565848956,0.0031631372016758114,10.22627638810463,0.8265185105397295
6088,-61.5,265.5,2.7162936531270248,0.0030672338744727884,10.112134890215986,0.8238285068859246
6089,-61.5,268.5,2.742900492570868,0.0029965264464639624,10.056484611920192,0.8239940532891055
6090,-61.5,271.5,2.809055208049301,0.002980683442296725,10.039550120429299,0.8248354766347319
6091,-61.5,274.5,2.9200280886859105,0.003033070350330916,10.061668419113618,0.8287207729353767
6092,-61.5,277.5,3.0227012790316508,0.0030921018029620995,10.041337709796409,0.8307322221369507
6093,-61.5,280.5,3.063073399050893,0.0030669271863926484,10.00571828572142,0.8329707156907387
6094,-61.5,283.5,3.020062074154623,0.0030509111926855653,9.923124472556838,0.8329256254368957
6095,-61.5,286.5,2.774363875019901,0.0029227619604038635,9.667558918828465,0.8328961304412367
6096,-61.5,289.5,2.3240270081323047,0.0027662107925032486,9.343296324476475,0.837530737392681
6097,-61.5,292.5,1.7963878303972933,0.0027168471086040508,9.133173929626857,0.8440174463901092
6098,-61.5,295.5,1.1828904456352802,0.0027395764061574485,9.01224966185006,0.8503721767620509
6099,-61.5,298.5,0.5972565678700335,0.0028191013893238276,8.981320586052329,0.8542593098767968
6100,-61.5,301.5,-0.39765302127494806,0.002676983115271911,8.74843445027576,0.8507109559289583
6101,-61.5,304.5,-1.4756277266240545,0.002270381297450774,8.807508717437585,0.8648775507021036
6102,-61.5,307.5,-2.5733274431923974,0.0020170875029392465,8.597993895230982,0.8853542306675335
6103,-61.5,310.5,-3.064016128523292,0.002028468795819943,8.489222955761306,0.9002198780318093
6104,-61.5,313.5,-2.8052956864939347,0.002147182731117206,8.650355649628517,0.9170502029524467
6105,-61.5,316.5,-2.7159009449316613,0.0021523636859795414,8.748809683908545,0.9244676079931411
6106,-61.5,319.5,-2.8538294460873885,0.0021232354125765712,8.864279863749502,0.9261452409582152
6107,-61.5,322.5,-2.689958779085316,0.002160651358351029,9.070296256277109,0.927212956268741
6108,-61.5,325.5,-2.5427707291264596,0.0022231791642372406,9.156684386925704,0.9256066658698141
6109,-61.5,328.5,-2.398549551480926,0.002247115022903007,9.169331102016422,0.9217199495705759
6110,-61.5,331.5,-2.2878154173777716,0.002218613222660107,9.198209737359406,0.9155865411684567
6111,-61.5,334.5,-2.0985547873959263,0.002281201056462359,9.261519917603076,0.9101483669035391
6112,-61.5,337.5,-1.8793566414153702,0.0023516929296817646,9.323164989584685,0.901649760098016
6113,-61.5,340.5,-1.7543866362057088,0.002342622711568515,9.308829146085863,0.896009522152657
6114,-61.5,343.5,-1.7187443773575524,0.0023014397412085413,9.24097858117942,0.8912638444654633
6115,-61.5,346.5,-1.6537748678846924,0.00227629786713876,9.217022128195929,0.8821158920842489
6116,-61.5,349.5,-1.5370509568053308,0.002333565590455111,9.28590779549193,0.874461421457486
6117,-61.5,352.5,-1.4292621753449453,0.0023717329765967077,9.320386442961283,0.8670549383960224
6118,-61.5,355.5,-1.3338252787403917,0.0024249395385389644,9.331330757250887,0.856950475668754
6119,-61.5,358.5,-1.254303599607283,0.0024113661353062366,9.322590597924192,0.8489294052061243
6120,-64.5,1.5,-2.1751469491155717,0.0021565045207694727,8.558130695623941,0.8658016695379547
6121,-64.5,4.5,-2.1117609625688942,0.002163849209150817,8.51897215910008,0.8596724151615716
6122,-64.5,7.5,-2.0966013697553763,0.0021953960618617957,8.479427929720682,0.8581311585788219
6123,-64.5,10.5,-2.1511817507378623,0.0022027576672013077,8.436952232667995,0.8544653721602424
6124,-64.5,13.5,-2.1911567719309915,0.0022026348828275977,8.378560195359858,0.852704075845206
6125,-64.5,16.5,-2.1671326989829254,0.0022241865418100026,8.350955998276017,0.8536869197472645
6126,-64.5,19.5,-2.0848755855026297,0.0022740211719959463,8.397239213073155,0.8546914274587097
6127,-64.5,22.5,-2.0057648102672374,0.002266158606411703,8.398388501322133,0.8490537857794356
6128,-64.5,25.5,-1.8842444488475962,0.0023011799840445962,8.415294428315029,0.8447685938550098
6129,-64.5,28.5,-1.7518704588791252,0.0023441823459688232,8.408779198131608,0.8368876617112766
6130,-64.5,31.5,-1.6257696558875523,0.0024482494697529444,8.448126433460423,0.8314467004341941
6131,-64.5,34.5,-1.5387615675971347,0.002554869417093625,8.458892868830677,0.8286884238131915
6132,-64.5,37.5,-1.4382846017405768,0.002682006906135917,8.510292735397917,0.8295330333248161
6133,-64.5,40.5,-1.4480687432669015,0.0028274927462775268,8.598322170560241,0.8357746583361583
6134,-64.5,43.5,-1.647997851424691,0.0031232519257189256,8.799163051140056,0.8495145647259927
6135,-64.5,46.5,-2.1379589282725533,0.003498044405123496,9.24719099883104,0.866733827967832
6136,-64.5,49.5,-3.0123335944957716,0.0037831791891345667,9.922518054034954,0.8784773364347157
6137,-64.5,52.5,-4.288208062468016,0.003800803385283158,10.42045697990134,0.8733495166384935
6138,-64.5,55.5,-5.092211375882414,0.0038562277058688393,10.094109032930385,0.8686928926441815
6139,-64.5,58.5,-5.403612783445794,0.0033815454999280153,9.332956553261916,0.8874242283185747
6140,-64.5,61.5,-6.333381517816633,0.0029893542019141517,9.043865728251145,0.9026275774876408
6141,-64.5,64.5,-7.312582559533723,0.0028036671206939506,8.912003493850966,0.9088877578537373
6142,-64.5,67.5,-8.064287389105402,0.002643328191291358,8.787054228629055,0.9138341074814573
6143,-64.5,70.5,-8.05332007173115,0.0025044214107474566,8.570428721867891,0.9183059373802114
6144,-64.5,73.5,-7.534233541923754,0.002397079491289325,8.364314733972124,0.9254929458829577
6145,-64.5,76.5,-7.026692518374432,0.0023517867915141127,8.208041034332473,0.9305445166999826
6146,-64.5,79.5,-6.543713153504996,0.0023991930196421707,8.184805257862854,0.9299456799797319
6147,-64.5,82.5,-6.458994676953239,0.0024235681735116504,8.147615796253987,0.9246371918550094
6148,-64.5,85.5,-6.613773080138344,0.0025653208229840796,8.19020546276838,0.9165305046612675
6149,-64.5,88.5,-6.812468664539779,0.002719802664906401,8.346802676987627,0.9014264847470439
6150,-64.5,91.5,-7.230874400667801,0.0027659504896309778,8.432396411635093,0.8821422115109143
6151,-64.5,94.5,-7.9912906364912715,0.00270429527136061,8.399629542201044,0.8588507481645347
6152,-64.5,97.5,-8.906021993535944,0.0027015590898059605,8.544158328148882,0.8388018692678804
6153,-64.5,100.5,-8.799320970516419,0.0026403737264056593,8.731407268431514,0.8296536237028769
6154,-64.5,103.5,-8.093746599974054,0.002791119103408818,9.181569979552396,0.8163683994497182
6155,-64.5,106.5,-7.302375333164036,0.002874545901117631,8.978268007792835,0.8250455516505211
6156,-64.5,109.5,-6.478814699548025,0.002722718384500833,8.595575145870237,0.8579203488373923
6157,-64.5,112.5,-6.288601925652813,0.0028902099129534398,9.036762040555942,0.869444432198246
6158,-64.5,115.5,-6.033157345923087,0.002861176047091102,8.334584212969162,0.8748420481948813
6159,-64.5,118.5,-5.000215190374433,0.0027950405634510345,8.09372584121358,0.8863041461444983
6160,-64.5,121.5,-4.3409799790624675,0.0030049090720844357,8.368581086998804,0.8898169577394837
6161,-64.5,124.5,-4.352180358528926,0.003314708235378633,8.5948593022386,0.8849753595005386
6162,-64.5,127.5,-4.530352267712203,0.0035983172189057028,8.774097559882035,0.8825337602275405
6163,-64.5,130.5,-4.725572628337886,0.003948231947071071,9.25082352295897,0.8859541341528967
6164,-64.5,133.5,-5.362197568452871,0.004132049977269209,9.358597085373564,0.8735810541205851
6165,-64.5,136.5,-6.066981801658244,0.004064020885732336,9.215915758826517,0.8640900166563306
6166,-64.5,139.5,-6.3093184658426935,0.0038684717636155025,9.244882395905757,0.8668473183529257
6167,-64.5,142.5,-6.4498951045688955,0.003613306735248581,9.117339315574009,0.8788344448869494
6168,-64.5,145.5,-6.215104130143516,0.003334311715631477,8.817371908757524,0.8937673055179798
6169,-64.5,148.5,-6.05694470249523,0.0030402327721308214,8.54669566345586,0.9025151538676596
6170,-64.5,151.5,-5.895087951830078,0.002851628879899523,8.481131340377784,0.8995590770943307
6171,-64.5,154.5,-5.254405538740343,0.002814340629873735,8.667437435828782,0.9057380208244787
6172,-64.5,157.5,-4.742567077588205,0.0027860914925865177,8.78447397444251,0.9103281980686896
6173,-64.5,160.5,-4.096979397710925,0.0028532272595910846,9.01609115403531,0.9113297280218904
6174,-64.5,163.5,-3.294594931964923,0.003000637813004206,9.366469417742154,0.9132772243017387
6175,-64.5,166.5,-2.5871536284957415,0.003079876845006907,9.689243412232589,0.9156209213831574
6176,-64.5,169.5,-2.05661863396341,0.003100815673537441,9.929084281945864,0.9133422121975635
6177,-64.5,172.5,-1.7904718754416535,0.0031184082186030276,10.033037342753278,0.9094264353798478
6178,-64.5,175.5,-1.5697925264778974,0.003130952961638192,10.154732491313156,0.9060073330950228
6179,-64.5,178.5,-1.2247010596122436,0.0031603628205382345,10.334364087864625,0.9043320173415839
6180,-64.5,181.5,-1.0335016291245438,0.0031821616853930645,10.430544503516158,0.9031078513900115
6181,-64.5,184.5,-1.0428163982143133,0.0031867685550947683,10.427009574756386,0.9008194671393743
6182,-64.5,187.5,-1.1749199711907181,0.0030982786755223563,10.394421305567393,0.9000886270672934
6183,-64.5,190.5,-1.310059035807285,0.0030199989987595988,10.416151026093347,0.9003217964880671
6184,-64.5,193.5,-1.5398919593475284,0.002917103510754873,10.379392845124702,0.9026416785682003
6185,-64.5,196.5,-1.642613873475625,0.002857586923420391,10.399713528014582,0.9059985623076909
6186,-64.5,199.5,-1.650824236832193,0.0028277181238168247,10.451258164651218,0.9062608593613035
6187,-64.5,202.5,-1.6305721967006548,0.0027847943438917694,10.505207124134458,0.9082444808292485
6188,-64.5,205.5,-1.6482694865112535,0.0027238807432386353,10.515009796227577,0.9070644019484331
6189,-64.5,208.5,-1.621002033785146,0.0027174593933476238,10.49773844563151,0.9071967761954183
6190,-64.5,211.5,-1.5242621820344198,0.0027186353947936254,10.484829817176578,0.9059327831688688
6191,-64.5,214.5,-1.3171589029578854,0.0027559018164863003,10.529946864703192,0.9033876582272746
6192,-64.5,217.5,-1.0714107619463107,0.0028313541784037166,10.583665504888184,0.8987958843677298
6193,-64.5,220.5,-0.9288823297056865,0.0028394672241103397,10.535322688799823,0.8953377780419387
6194,-64.5,223.5,-0.7879280816663368,0.002889361882212324,10.507649965773817,0.8926494875705162
6195,-64.5,226.5,-0.590528955906791,0.0029667613314426494,10.503945092677474,0.8904468896030622
6196,-64.5,229.5,-0.41198755804072107,0.0029538002129535085,10.455462483667095,0.8846812643689712
6197,-64.5,232.5,-0.21372399117609575,0.0029489630543375472,10.42993440623317,0.8800533194009774
6198,-64.5,235.5,-0.03840851373274745,0.002913140576879733,10.386645125915548,0.8774741674781634
6199,-64.5,238.5,0.12818581270238383,0.0029507840830268056,10.328488817848461,0.8759353729327759
6200,-64.5,241.5,0.3139476690804486,0.002976298130176011,10.270728445461952,0.8731568842919935
6201,-64.5,244.5,0.4117825878393546,0.0028730899512995622,10.145194040826516,0.8711717262584064
6202,-64.5,247.5,0.5741237341073315,0.0029175149748338625,10.070275926642793,0.8686286536033364
6203,-64.5,250.5,0.6131644767740454,0.0028560261976034312,9.911591484357743,0.8677655629159886
6204,-64.5,253.5,0.6041339297479453,0.002783498832322026,9.800164984297712,0.8662376514941492
6205,-64.5,256.5,0.6641612235650314,0.002703889264364878,9.741048231051742,0.8661757402619434
6206,-64.5,259.5,0.7188146902209951,0.002705366496807707,9.648359969545556,0.8633324686007553
6207,-64.5,262.5,0.7626072197608664,0.002723383602952184,9.524648499236873,0.8585332795735328
6208,-64.5,265.5,0.7607475954013694,0.002678980953459309,9.442086929331394,0.8549537351093266
6209,-64.5,268.5,0.7212232691949225,0.0025747604856351247,9.350947065587873,0.8522340351167784
6210,-64.5,271.5,0.8777938955072386,0.0026940845228426297,9.438030914880878,0.8534606737027175
6211,-64.5,274.5,0.8388067490011508,0.00255228767099569,9.370756617081765,0.8579507163197493
6212,-64.5,277.5,0.6919211925243758,0.0025180946786041297,9.271504868702356,0.8620142471702108
6213,-64.5,280.5,0.5174437641373402,0.00251266106078607,9.139316378684896,0.8663932331808326
6214,-64.5,283.5,0.41274122825694803,0.0025806546812816716,9.060896588856496,0.8702661663096443
6215,-64.5,286.5,0.23167106608718768,0.0026936037538060204,8.928117982278131,0.8721942524097146
6216,-64.5,289.5,0.017852837740576888,0.002915241008232719,8.822699548296926,0.8725027629996396
6217,-64.5,292.5,-0.3167999647891975,0.0033840945035262943,8.646093263893226,0.8643839563651664
6218,-64.5,295.5,-2.0652675113610712,0.004667997765734483,7.210551019644532,0.8379775106317187
6219,-64.5,298.5,-7.062891852467374,0.003921879146222315,5.093049923774247,0.7839461473369633
6220,-64.5,301.5,-9.17808747351802,0.002321595478288918,5.384234468782184,0.7762010793870069
6221,-64.5,304.5,-8.5552440552392,0.0015642560041443931,7.080414917661228,0.8168670732841115
6222,-64.5,307.5,-8.818144185730716,0.0013704013063848136,7.303512447195964,0.8403348495901715
6223,-64.5,310.5,-8.602579209786995,0.0014192651214559177,7.300093002681884,0.8658735702130016
6224,-64.5,313.5,-7.914179160458104,0.0015111252956596516,7.539589800032916,0.8931801926169618
6225,-64.5,316.5,-7.174489615612515,0.0015871839395290438,7.860257884121735,0.9156202537718785
6226,-64.5,319.5,-6.508930057352188,0.0016895026138314811,8.109594646104938,0.9274117207484702
6227,-64.5,322.5,-5.865147999642318,0.0018048991882051724,8.318921562964867,0.9322776850329312
6228,-64.5,325.5,-5.401210700976208,0.0018795073393397532,8.442276554109144,0.9340536264080876
6229,-64.5,328.5,-5.063977568139762,0.001944061360246413,8.500597685100283,0.9315279399049499
6230,-64.5,331.5,-4.774753196142001,0.0019651240645672807,8.536865003925309,0.9292118091643844
6231,-64.5,334.5,-4.399976358851404,0.00195485601667493,8.577048904941684,0.9282207137282108
6232,-64.5,337.5,-3.966188930668636,0.0019661216193901654,8.662780845594613,0.9212377929337517
6233,-64.5,340.5,-3.5716416066287024,0.0019616626366452394,8.713114159971466,0.9153742089907243
6234,-64.5,343.5,-3.2620835821639957,0.0019934419611037785,8.72024482524811,0.9148727799351797
6235,-64.5,346.5,-3.0122954275329334,0.0020086344809445433,8.705751011419453,0.9094516138623696
6236,-64.5,349.5,-2.7909599316335516,0.0020829512238321884,8.743339005481443,0.9025225152534027
6237,-64.5,352.5,-2.5843073475437564,0.0021661269957102824,8.723078986083522,0.8947619968709895
6238,-64.5,355.5,-2.408496105615086,0.0021942844539984546,8.643449388779324,0.8840111733909437
6239,-64.5,358.5,-2.2545756470307765,0.002166277611208703,8.592482173371149,0.8739748529344848
6240,-67.5,1.5,-4.698094039221587,0.0019342167820162737,8.073941463986861,0.9000949216879239
6241,-67.5,4.5,-4.890743814297082,0.0019905278786343378,8.10561444298623,0.8945813320748239
6242,-67.5,7.5,-5.326761979648211,0.0019905147816344643,8.12809809314115,0.887731693337396
6243,-67.5,10.5,-6.156848351846179,0.0018943669771006727,7.945069268907377,0.8746555020612579
6244,-67.5,13.5,-6.341498899955241,0.0018835030157145632,7.854074968691532,0.8641395187963505
6245,-67.5,16.5,-5.744649619557322,0.001974006559015848,7.92458729758941,0.8676295503641498
6246,-67.5,19.5,-5.340917456513864,0.0019951718565023174,7.833511487568671,0.872506835781675
6247,-67.5,22.5,-5.0848224142898175,0.0019508199578839175,7.672123444401179,0.8759790926407127
6248,-67.5,25.5,-4.807992154426017,0.001981015636775732,7.58404423776507,0.8729821396889685
6249,-67.5,28.5,-4.491218949859103,0.002131428677407343,7.717673503749712,0.87291202990767
6250,-67.5,31.5,-4.645631924676593,0.0024088847995405727,8.103946016625915,0.8687760579349358
6251,-67.5,34.5,-5.173102599330946,0.00274471970714521,7.999345710261601,0.8620230285545472
6252,-67.5,37.5,-4.9329763707388565,0.002811509495070072,8.248081752196006,0.8572420275192587
6253,-67.5,40.5,-5.932547607759659,0.0030366622025432555,8.78427337376339,0.8447551391917205
6254,-67.5,43.5,-9.744441350609463,0.0031406703898279736,9.226784622447168,0.8028817367393797
6255,-67.5,46.5,-13.303123687087009,0.003064053486339438,8.844753721125892,0.7542228957347732
6256,-67.5,49.5,-15.856819138136188,0.0020949016904985712,8.101637557965773,0.7157221877525302
6257,-67.5,52.5,-22.954460830029745,0.0013627433814234063,8.911745187115287,0.6502059288192975
6258,-67.5,55.5,-24.32085109258969,0.001590762149033198,7.956926276614061,0.5834323918279883
6259,-67.5,58.5,-20.399126229736197,0.0013417505277684566,8.65637900781233,0.5926401183788488
6260,-67.5,61.5,-19.36237834075493,0.0010969359492513653,8.822975094717004,0.6154038155813445
6261,-67.5,64.5,-18.744837694121316,0.0010229248030272087,9.177375037770709,0.626990587288062
6262,-67.5,67.5,-17.957801625845406,0.0011372556090370745,9.65810659463124,0.6640995518230359
6263,-67.5,70.5,-16.989860244196677,0.0017025854252776806,10.268984424167545,0.7354120648654927
6264,-67.5,73.5,-15.837595981875154,0.0016786675749867336,8.362823825868306,0.8719630752257737
6265,-67.5,76.5,-13.631366876049412,0.0016051453834241003,7.098464867225441,0.8795954934863209
6266,-67.5,79.5,-13.672280642115709,0.0017972652744101952,8.458144565542225,0.8074773431821927
6267,-67.5,82.5,-16.287286040552146,0.0019051441708626965,9.449608120345813,0.761820114278944
6268,-67.5,85.5,-19.112506137599354,0.001875918761377382,10.308500738242083,0.7172581175743871
6269,-67.5,88.5,-20.75395514450338,0.0016835734928519752,10.577726253281808,0.6783095483939854
6270,-67.5,91.5,-22.731108981604336,0.0015101686689613508,11.463744468655317,0.6439372213969711
6271,-67.5,94.5,-24.181314300585058,0.0014430891099145166,11.630910979929093,0.619026012988375
6272,-67.5,97.5,-26.63073314281783,0.0016263357834936376,11.146725354920548,0.6118888598591297
6273,-67.5,100.5,-25.85308452327365,0.0011251119616226962,10.342570971096126,0.5967932186430741
6274,-67.5,103.5,-27.83273910850346,0.0010504721594051109,11.941826884724284,0.6053221893986194
6275,-67.5,106.5,-25.91301477555757,0.001639531556563642,11.768503065082903,0.6258547085127175
6276,-67.5,109.5,-21.91441921336198,0.0014324123264847638,11.889700210374663,0.6250981636402281
6277,-67.5,112.5,-22.548825597254194,0.0020343520772999335,10.381956436687414,0.6411431304333352
6278,-67.5,115.5,-19.4198350490218,0.0025446483001174414,9.468051264552917,0.6609811607328768
6279,-67.5,118.5,-17.741946743396767,0.002283249099815879,9.393668374043795,0.7007858795627258
6280,-67.5,121.5,-18.817471048525476,0.0019642825823261156,10.134718516113898,0.694045439423598
6281,-67.5,124.5,-21.339578465449108,0.002142541481790855,11.04663715725129,0.6740760663188355
6282,-67.5,127.5,-21.269412158557657,0.002742543968043007,10.076220876722253,0.6752341281567834
6283,-67.5,130.5,-22.259715726144947,0.0019421006302252908,10.076030518868174,0.6727168556751619
6284,-67.5,133.5,-26.04203372708008,0.001991370998000508,10.262425337381135,0.6454919079166663
6285,-67.5,136.5,-26.45854248394886,0.00176456915996126,10.412044518843341,0.6276799471524752
6286,-67.5,139.5,-24.565760372481947,0.0016688022598401464,11.259785657706955,0.5865241526460189
6287,-67.5,142.5,-21.639125782799596,0.0016912166836885179,12.401785415344069,0.5710566130918823
6288,-67.5,145.5,-18.942100393290275,0.0020417622506806177,11.035749250631973,0.6266660787537849
6289,-67.5,148.5,-15.762120406834185,0.002113216753389907,8.651036220433081,0.7424631279307615
6290,-67.5,151.5,-14.861049168201362,0.0022441578294756653,7.775675231717786,0.7876737743410523
6291,-67.5,154.5,-13.946017753863714,0.0023789155896047354,7.481761550897378,0.8252405153379954
6292,-67.5,157.5,-12.380642000397359,0.0025698043626037337,7.98629736101722,0.8677014333775226
6293,-67.5,160.5,-11.006948854926975,0.00279227327652172,8.091813173968873,0.890421993707325
6294,-67.5,163.5,-9.36039197150717,0.0028440948307285052,8.40246824738841,0.9124570302883173
6295,-67.5,166.5,-8.079654057993878,0.0029423779919482557,8.874104680541826,0.9255583753206338
6296,-67.5,169.5,-7.266403376721996,0.0029673839846444394,9.230227221516442,0.9335607067470992
6297,-67.5,172.5,-6.914205952232976,0.002905996163454619,9.445345878875663,0.9359535562673917
6298,-67.5,175.5,-6.807558525373963,0.00279803431933634,9.485874068651995,0.9378859942039474
6299,-67.5,178.5,-6.512665141300431,0.0027804848852286262,9.563572604905957,0.9417071362397824
6300,-67.5,181.5,-6.457807034758616,0.0027073184954955892,9.52686470033909,0.9436412131796896
6301,-67.5,184.5,-6.390215779764048,0.002667331717789753,9.470269485367114,0.9422244254786216
6302,-67.5,187.5,-6.20450386526295,0.002671647724952833,9.505280904003664,0.9414931933173769
6303,-67.5,190.5,-6.235011449515014,0.0026124318229069077,9.484120309460542,0.9416664013547595
6304,-67.5,193.5,-6.214188529066973,0.002521407128152728,9.480671218459904,0.9414461814733975
6305,-67.5,196.5,-5.912665462342375,0.002520338085538934,9.5396239422401,0.942239992478127
6306,-67.5,199.5,-5.626475769921683,0.00253254776366095,9.556820852023204,0.9433473229235412
6307,-67.5,202.5,-5.386224483621561,0.002520956373074132,9.554810950073193,0.9432036558021701
6308,-67.5,205.5,-5.217577667855153,0.0025131903978638653,9.547379059181303,0.9410938663995002
6309,-67.5,208.5,-4.947011662274747,0.0025248145309503534,9.586279288969482,0.9366257737109744
6310,-67.5,211.5,-4.501066026270962,0.0024916889440476098,9.631687391418875,0.9336008058118563
