,lat,long,temp,prcp,wind,cloud
305,82.5,196.5,0.7351976560028675,0.0011491444106624532,5.587039374997046,0.9540114558426929
306,82.5,199.5,0.7367974201898733,0.0011409484172900386,5.598685034271574,0.9534652721051121
307,82.5,202.5,0.7390383081461778,0.0011327507867926329,5.6143383791742485,0.9532429116288557
308,82.5,205.5,0.744644791367989,0.0011251927264551848,5.629132553027305,0.9532690085184279
309,82.5,208.5,0.7479697834814942,0.0011112084048517656,5.642348899028845,0.9535480135156894
310,82.5,211.5,0.7500872378558938,0.001091752265847401,5.6464730787586745,0.9538420768562434
311,82.5,214.5,0.7509865976716696,0.0010777406588276112,5.640828849366465,0.9542296976165615
312,82.5,217.5,0.7484578333679792,0.0010743283446550539,5.626589014319246,0.9545911543729457
313,82.5,220.5,0.7546538743561086,0.0010765542889233787,5.602190244412216,0.9548471002885708
314,82.5,223.5,0.7571724878717987,0.0010912971451021714,5.56905225290191,0.9548859595038098
315,82.5,226.5,0.7592501511572891,0.0010992508439771065,5.532285920952775,0.9542971864054314
316,82.5,229.5,0.7596253242813304,0.0011022767966537422,5.495769167698266,0.9530879798917771
317,82.5,232.5,0.7645736304099842,0.0010937692038262697,5.456077715742067,0.9520823948182151
318,82.5,235.5,0.7708017478881857,0.0010862460688217807,5.413610530332723,0.9508161305003833
319,82.5,238.5,0.7824426715533264,0.0010831169772712451,5.371958803635153,0.9497469951912638
320,82.5,241.5,0.7903278036627626,0.0010907497996495708,5.329328382218313,0.9487875565396529
321,82.5,244.5,0.7992974459609172,0.001101626312327214,5.2932485359445405,0.9484889824075469
322,82.5,247.5,0.8158562233907105,0.0011184548657341559,5.271772577802313,0.9482675615323497
323,82.5,250.5,0.8245684417054804,0.0011472731768070593,5.277739167652984,0.9477261676407707
324,82.5,253.5,0.8404621395063145,0.0011854727597399861,5.301359554989581,0.9456043541704093
325,82.5,256.5,0.8586539757076821,0.0012349706878877903,5.325218773267768,0.942807267786855
326,82.5,259.5,0.8801090872316308,0.0012970188161540303,5.366908369564955,0.9385813484405323
327,82.5,262.5,0.918986199195956,0.00136513140106502,5.377420032695494,0.9318674679268368
328,82.5,265.5,0.9927885183448666,0.0014453232398077553,5.275569059263446,0.9228056833209648
329,82.5,268.5,1.0316798414123696,0.0015843904585999824,4.971289855900738,0.905899444992937
330,82.5,271.5,0.7204855099238898,0.001640278631264147,4.176795465944592,0.8699030528882346
331,82.5,274.5,0.5114186624189188,0.0015514444097370211,3.5356293863686643,0.8316427626777941
332,82.5,277.5,0.005191150835287317,0.0014737131698435019,3.1789542377699096,0.805572828352306
333,82.5,280.5,-0.6643791867750792,0.0012874983886704827,2.7920905263442384,0.7853539770369546
334,82.5,283.5,-0.5655734466529339,0.0010894057200386692,2.6038273299849815,0.7745647641421993
335,82.5,286.5,0.47888944723109717,0.0010541857045745229,2.731370193919015,0.7610421034078174
336,82.5,289.5,1.9667009995199578,0.0011193896640993573,2.59942075124086,0.7662292028468123
337,82.5,292.5,2.4177914609078357,0.0011272560496419087,2.709078993462727,0.7610077090637775
338,82.5,295.5,2.271019187225022,0.0010973610560385955,3.311139265423975,0.748226612569958
339,82.5,298.5,2.492280785387834,0.0010905031394854992,3.9285140756033146,0.7416588329563175
340,82.5,301.5,2.3530075078393793,0.001169646126822535,3.837360290273649,0.7378993160335685
341,82.5,304.5,2.571877174320548,0.0011999116563802814,3.4024224565854784,0.7320120336563043
342,82.5,307.5,3.067372866811297,0.0012378432965243213,3.27451921832822,0.7226860410036877
343,82.5,310.5,3.3412626464105983,0.001284938470905661,3.32609494410283,0.7002216491266035
344,82.5,313.5,3.0274356065494885,0.001557909962002585,3.376336073054329,0.666300818100267
345,82.5,316.5,0.6262321951988383,0.0017185533966519728,3.291638874128104,0.6439308596619793
346,82.5,319.5,-0.7470975520615184,0.0014523514173590824,3.7884130753753835,0.6230309106133339
347,82.5,322.5,-1.1402489397373188,0.0012168073319115263,3.8677741231188625,0.5977005942119282
348,82.5,325.5,-0.7002427328013141,0.0009393342928201015,3.082408326382633,0.586442721731656
349,82.5,328.5,-0.08964278896269207,0.0008401054190686208,2.68606675582971,0.5773691426598551
350,82.5,331.5,0.3094602087264775,0.0008370325354758179,2.692965587024121,0.5814166367102815
351,82.5,334.5,0.9289339714246125,0.0008855476429255882,2.798498062599605,0.6073389053113943
352,82.5,337.5,1.1778885433460573,0.0009694672152542327,3.3473576783660643,0.6468317966889321
353,82.5,340.5,1.2819954309873083,0.0010657678181197755,3.9380333388261493,0.6790333591197955
354,82.5,343.5,1.3034314590298095,0.0010955503958075818,4.342806774098591,0.7113217887282933
355,82.5,346.5,0.9262915182954998,0.0010041873618902852,4.657421564986757,0.7548966038236455
356,82.5,349.5,0.7292017885538371,0.0009028618767440988,5.293476330602814,0.8321691441464328
357,82.5,352.5,0.6430650439043575,0.0008665204306667201,5.4638542560567664,0.8923132976050243
358,82.5,355.5,0.6480933382423473,0.0008490021019336991,5.382788138607059,0.9187048050945629
359,82.5,358.5,0.6798782976548523,0.0008555156765320676,5.310788003305904,0.9316478096867096
360,79.5,1.5,0.9951812620895453,0.0008521579331922657,5.012802871664849,0.922386154980313
361,79.5,4.5,1.6081016760622902,0.0008942314995429024,5.221883888591258,0.9206544702279843
362,79.5,7.5,2.3471894821959154,0.0009958587613942554,5.383971257031698,0.9073664554303262
363,79.5,10.5,2.4046762367952397,0.0012238153182547173,4.828432886544035,0.8708617214908569
364,79.5,13.5,2.100160311740126,0.0012054838841135396,3.3243160827767726,0.8276292673499089
365,79.5,16.5,2.3886749406416925,0.001086965858105915,2.9599970456608355,0.8221955085035031
366,79.5,19.5,1.936041153448059,0.001044428439676795,3.2646418890244266,0.8031214339148812
367,79.5,22.5,1.9168841803247005,0.0009929943383826384,3.55850774595046,0.7994529770511858
368,79.5,25.5,1.2700824662040304,0.001002275745618661,4.2060100226693296,0.7943040833454902
369,79.5,28.5,1.0681731423254632,0.0009491444914256075,4.783772510322529,0.8452085744142086
370,79.5,31.5,0.8974153686889395,0.0009538506800429308,4.972430848904088,0.8819069368185943
371,79.5,34.5,0.9319544398985045,0.0009827388417818078,5.0706896924477975,0.9045961724033063
372,79.5,37.5,0.8913074365405009,0.0010036045453964137,5.218262256481505,0.9204296971670528
373,79.5,40.5,0.9431783691931059,0.001008495183428465,5.3315337634349245,0.9301761259703674
374,79.5,43.5,1.0153525019486551,0.0010367153981743205,5.4133434234234175,0.9345303079259571
375,79.5,46.5,1.0809708497897645,0.001079907120888235,5.269413193547256,0.9373411562859291
376,79.5,49.5,1.0469169862460603,0.0010807164063380698,5.187835584038707,0.9362232394330909
377,79.5,52.5,1.2021290310940458,0.0011175599040768591,5.328078973961202,0.9359941321973482
378,79.5,55.5,1.1144611415843997,0.0011249940886239318,5.060400269767589,0.9344859700594286
379,79.5,58.5,1.081946137499699,0.001054584617362006,5.002008448857163,0.9326919007420297
380,79.5,61.5,0.8414605710128171,0.0010713318602281197,5.1272616085994365,0.9262753721725963
381,79.5,64.5,0.7898584312262074,0.00109463306010886,5.3268811404921435,0.9225761557373798
382,79.5,67.5,0.8546671522173597,0.0011182202111532646,5.511525373646761,0.925099351944477
383,79.5,70.5,0.8603637744364505,0.00115629591829583,5.611608377770929,0.929726180694671
384,79.5,73.5,0.8631288490845463,0.0011885865714573313,5.676819972578276,0.9327683651936505
385,79.5,76.5,0.8606650498239787,0.0012015940751542997,5.679835618961571,0.9318118831062749
386,79.5,79.5,0.8654533795339034,0.0011964082089169908,5.690913811302396,0.9277886632606593
387,79.5,82.5,0.9033198790460801,0.0011981037246908965,5.69163246810429,0.9220884921905879
388,79.5,85.5,0.9027246368383999,0.0012284762130808646,5.664934183975885,0.9105800429436008
389,79.5,88.5,0.8864090722888136,0.001308782650572382,5.60559050166249,0.8936084069689103
390,79.5,91.5,0.8495657722058922,0.001440750204022373,5.339669668216857,0.8679365420501066
391,79.5,94.5,0.3030388202449785,0.0015582586696239048,4.695864546409265,0.8555734479283015
392,79.5,97.5,0.29066338556094706,0.0015046722946856356,4.215217240391313,0.8614065266279143
393,79.5,100.5,0.80062801125041,0.0015473450487799856,4.464678286793833,0.8547862317926612
394,79.5,103.5,0.728672323452372,0.0014115307973286556,4.683145121687282,0.8551962404910017
395,79.5,106.5,0.8869665535651166,0.0013373281074814808,5.286446145997156,0.8646969494879646
396,79.5,109.5,0.8797570579042144,0.0012906487628458058,5.506575203849837,0.8871752340378547
397,79.5,112.5,0.8812228316897404,0.0013302906528885883,5.597402589297082,0.9035651333251071
398,79.5,115.5,0.8655232169552391,0.0013736902904753073,5.635081686795866,0.9159811594840324
399,79.5,118.5,0.8429271568614354,0.001372234886365592,5.661741957059512,0.9255289615686753
400,79.5,121.5,0.8239561461739981,0.001359024379170723,5.690881928706147,0.9320956390938551
401,79.5,124.5,0.8138183511941861,0.0013607984769438003,5.722339591981973,0.9352451889093687
402,79.5,127.5,0.8024015569278049,0.001388557568152815,5.7449553890064164,0.9383919693743916
403,79.5,130.5,0.8001066667793566,0.0014064453414236316,5.760172981049488,0.9410885749619555
404,79.5,133.5,0.80909214430676,0.0014431022069143762,5.7738677102599185,0.9435774368747045
405,79.5,136.5,0.8001176296303925,0.0014530761180181623,5.780128817396763,0.9455408533875393
406,79.5,139.5,0.7794680846412234,0.001451242538037384,5.773331332464187,0.9473409524004579
407,79.5,142.5,0.775596980133912,0.0014596600889908162,5.7514193329320715,0.9492909672350254
408,79.5,145.5,0.7819375683430394,0.001441063440602408,5.721050655076118,0.9520521933555941
409,79.5,148.5,0.7772016166991307,0.0014031443517498882,5.685513317866586,0.9537554463450412
410,79.5,151.5,0.7697452538743619,0.0013929243261903562,5.636026912002331,0.9545373427844581
411,79.5,154.5,0.7587844330043936,0.0013727216581938123,5.591214624586929,0.9546882088041709
412,79.5,157.5,0.7506410648485371,0.0013542663482622591,5.564622952398018,0.9544873072618818
413,79.5,160.5,0.7495431556196763,0.0013367327396960477,5.550781577671351,0.9553030893891263
414,79.5,163.5,0.7452473421429886,0.0013061141368503476,5.555005805276741,0.9567389587628351
415,79.5,166.5,0.7436776242884093,0.0012829231700517835,5.5668750033878736,0.9578225872416779
416,79.5,169.5,0.743079133828644,0.0012582757077268247,5.572414712685136,0.9585687647115015
417,79.5,172.5,0.740411100713743,0.001243537217214638,5.572894899208292,0.9588256219695075
418,79.5,175.5,0.7416868517481134,0.0012135892899035883,5.56797170699281,0.9581716349058764
419,79.5,178.5,0.7357279331673681,0.0011709803836835453,5.552897730898006,0.9575940451795046
420,79.5,181.5,0.7322466189188503,0.001157661280531505,5.53812923624012,0.9576156312775254
421,79.5,184.5,0.730861645405696,0.0011379644841546521,5.529241710071483,0.958599474830335
422,79.5,187.5,0.7380630204362433,0.00112629123731868,5.523873459894777,0.9595444238445576
423,79.5,190.5,0.7411082568327743,0.0011378307856143716,5.517306871321015,0.9599238072001
424,79.5,193.5,0.7451161939621329,0.0011558140578425413,5.515164894634048,0.9595652752169379
425,79.5,196.5,0.7450057533888526,0.0011792265822221232,5.520945815247736,0.9590144076034
426,79.5,199.5,0.7454109728453204,0.001190978411057253,5.533665456367433,0.9580900450364471
427,79.5,202.5,0.7475629398988985,0.0011902493447315532,5.536807695412308,0.9570127041135653
428,79.5,205.5,0.7464475713147181,0.001186816293642562,5.537901946509841,0.9556845285635277
429,79.5,208.5,0.7526310253257975,0.001165674461614169,5.544762763839493,0.9537939805854777
430,79.5,211.5,0.7566941827417963,0.0011649257497886867,5.553453512355256,0.9521525222611875
431,79.5,214.5,0.758110826713505,0.0011648509877478092,5.558592236691993,0.951265196224712
432,79.5,217.5,0.7593650580773215,0.001151167351432919,5.558717963762725,0.9499738770560765
433,79.5,220.5,0.765138826285181,0.0011115030873486836,5.549679247725899,0.9494035957304257
434,79.5,223.5,0.7758511558651549,0.001098747700899072,5.529618025692829,0.9486418230024182
435,79.5,226.5,0.7830915099215758,0.001078426614195424,5.4924418364769725,0.9469135116298326
436,79.5,229.5,0.8008415838297083,0.0010586354102778833,5.463784143198046,0.9458175517701701
437,79.5,232.5,0.819599427969365,0.0010445621382170617,5.436674414886363,0.9456331391667717
438,79.5,235.5,0.8428272731076163,0.0010426510676537631,5.407011914897569,0.9446951382551194
439,79.5,238.5,0.869536838525903,0.0010596253251841659,5.366017820847081,0.9418510117689073
440,79.5,241.5,0.8995429738513394,0.0010823693568624143,5.319078848849702,0.93867112626205
441,79.5,244.5,0.9375499602692798,0.0010947749442740407,5.278143687109475,0.935650287662324
442,79.5,247.5,1.1063863927553257,0.0011009911078338763,5.2613330472424735,0.9321496908811098
443,79.5,250.5,1.131646425648853,0.0011333767142444051,5.283340406033057,0.928535935754274
444,79.5,253.5,1.1661063207121174,0.0011642196032127655,5.299481222848527,0.9190609633487329
445,79.5,256.5,1.7364031698897975,0.001221375456321963,5.2625053457815065,0.9041329243547174
446,79.5,259.5,1.763690518160388,0.0013302551818472896,5.296914601717846,0.8880691125554017
447,79.5,262.5,1.8345296192797491,0.001523184358283261,5.2055980131761075,0.8428968732214943
448,79.5,265.5,2.163122401380406,0.001725010217584283,3.2303137100975547,0.7634699866247503
449,79.5,268.5,1.8232829522200404,0.0015726211670983592,2.096950745813322,0.7210657696235848
450,79.5,271.5,4.1098246865790315,0.0012317400945883045,2.6297699533027235,0.6904891483194426
451,79.5,274.5,6.429483569766148,0.0011257624459492105,2.869518132662648,0.6538638699222652
452,79.5,277.5,6.0156079273015735,0.001436017275696977,2.531820414222178,0.6565228384824341
453,79.5,280.5,1.192013973879284,0.0014218943441783455,1.930190340912592,0.6523722603052626
454,79.5,283.5,0.05921770482507327,0.0012331993186563417,1.8666908848034023,0.6296224805019163
455,79.5,286.5,0.2795214746333272,0.001120792680209648,3.078450412228272,0.6388442339543051
456,79.5,289.5,1.7432537336874816,0.00101964236743661,2.8835107693900746,0.6400132036421446
457,79.5,292.5,2.336236375924841,0.0009771382372154996,3.552949137919673,0.5964847009884795
458,79.5,295.5,0.5526633441736521,0.0010513311043127693,4.048826803445709,0.5605523783725513
459,79.5,298.5,-0.7370015783282042,0.0010521316584293783,4.714267873437343,0.5580963848352045
460,79.5,301.5,-3.7697914846678486,0.0012243719407488834,5.559479683709328,0.5601240227272104
461,79.5,304.5,-5.57086528697414,0.0011879000703811787,6.085702367608127,0.5784037741225555
462,79.5,307.5,-6.438059691805847,0.0010551275971479868,6.209077267341919,0.5913339139513261
463,79.5,310.5,-7.157272661089564,0.000956994505718331,6.179329867317413,0.6035757500837916
464,79.5,313.5,-8.173850528306218,0.000911885709649507,6.046151862695077,0.6215982097439492
465,79.5,316.5,-8.786236604799285,0.0007922096905706721,5.915482989544574,0.6328174773370886
466,79.5,319.5,-8.83668764522804,0.0005773157539483015,5.973118211920917,0.6242663871009664
467,79.5,322.5,-8.043212729115282,0.0005048467794579597,6.155863771549546,0.5898069774538941
468,79.5,325.5,-6.837507410255171,0.0005790112697221794,6.299493641401309,0.5447071085955633
469,79.5,328.5,-5.312036434529091,0.0006300759264785682,6.553367109286178,0.4996146753020063
470,79.5,331.5,-2.8422319677948167,0.000644580853826543,6.410569432902592,0.45467508260332073
471,79.5,334.5,-0.4197671219550898,0.0006446359703676241,4.446252887199121,0.4559703155989251
472,79.5,337.5,0.6397408638538877,0.0006387914341788731,2.9058835517838277,0.5161753841713059
473,79.5,340.5,0.8001302166074993,0.0007783825329656241,1.9179729588826877,0.6256656014363573
474,79.5,343.5,0.767905525059291,0.0008894030722601809,2.8580357093956144,0.7284887486886087
475,79.5,346.5,0.5146397104634275,0.0008831094181178112,3.8665279608274314,0.8182795939247297
476,79.5,349.5,0.30822790306467596,0.0008516624300308057,4.464100360637378,0.8611345403799193
477,79.5,352.5,0.2930155261536811,0.00082069129960545,4.671384266697343,0.8871129660398331
478,79.5,355.5,0.3940654024842729,0.0008229619919566389,4.737947337349343,0.9074611608589032
479,79.5,358.5,0.6065985410715484,0.0008362554468172995,4.850685351809858,0.9183210522408611
480,76.5,1.5,3.338739566548213,0.000931174861905637,5.624950450843203,0.9136184513766691
481,76.5,4.5,4.218083652539065,0.0009866057309912551,5.741787615031512,0.9174926349520034
482,76.5,7.5,4.936834557953489,0.0010648428425044792,5.8435201467824704,0.9162006446397541
483,76.5,10.5,5.044283085000529,0.0011236352748881934,5.672082738130062,0.8994490660590244
484,76.5,13.5,4.8913423804728495,0.0012356195350893134,5.205007463819777,0.8783020019317778
485,76.5,16.5,3.3722761459359845,0.0011048596341683287,4.377089004577926,0.8574333387725399
486,76.5,19.5,2.7136337406425355,0.0011113399205587293,4.812083101671243,0.8134978087111135
487,76.5,22.5,2.633192806149111,0.0009959564431848977,4.827460106695562,0.829277401786989
488,76.5,25.5,2.3438949424463544,0.001037596717123418,5.249230788795408,0.8361260161473221
