lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
49.5,76.5,--,--,-19.792465545837388,0.00011851135421500625,3.8265843025799873,0.41652027864924734,-5.567830587392395,22.8439133397257,-0.49159186752934225,-0.317516348026457
49.5,79.5,Semey,Kazakhstan,-21.43550623352857,0.00016475200857620637,3.3895658667905213,0.46014384454869983,-7.0199154635075995,27.593851632635086,-0.669315207154912,-0.24048854093721483
49.5,82.5,Ust-Kamenogorsk,Kazakhstan,-22.525749674091173,0.00026911593658318633,2.493543187466215,0.3586524473882937,-7.374535764892867,21.978594564228636,-0.8219707741056315,-0.3146630401316999
49.5,85.5,Zyryanovsk,Kazakhstan,-24.75316594397583,0.00029599909320389417,1.8132113935451866,0.29632080839862285,-7.351611664669065,24.777056785784772,-0.2983243416661576,-0.30839790985647575
49.5,88.5,OElgii,Mongolia,-29.29579194501565,0.00015842476770930314,1.84822545583914,0.3723015242602156,-5.460016558030759,29.51103046692961,-0.04688104533591564,-0.19942827413498726
49.5,91.5,Khovd,Mongolia,-25.964215007979448,7.183398820487935e-05,2.0979072000854835,0.3742812834814275,-4.839269270105149,60.40602794734476,-0.07383405739398974,-0.07945076110080262
49.5,94.5,--,--,-27.91878308332332,7.050354108840279e-05,2.2929209328446243,0.40096094124767007,-5.849309365342979,60.74198561578877,0.018907808383063163,-0.06109306514093066
49.5,97.5,--,--,-29.457086114820953,0.00018635400107044897,2.1412576567032984,0.49102753749534206,-4.971494229682776,93.40462681670402,-0.013011649500987765,0.01368062312091567
49.5,100.5,Murun-kuren,Mongolia,-24.737860408602046,9.427893574238261e-05,2.696428953061682,0.35332869929469307,-2.617285999761691,85.58833515849285,0.04571877021932558,-0.014423440704321444
49.5,103.5,Erdenet,Mongolia,-22.595005799210043,0.00014294689438479335,2.2788795259596046,0.3787768741483565,-1.1872700708281307,99.59599665441198,0.16147623891716245,-0.006723407921846336
49.5,106.5,Darhan,Mongolia,-22.229436785170634,0.00017644166224845687,2.1760264718047004,0.49002870569047313,-0.27773941196829455,85.95825199489883,0.10161499035830834,0.026540578433894124
49.5,109.5,--,--,-23.61865593642139,0.00033579063367989576,3.077601386750543,0.6143778622971552,-0.5866024830078196,120.45098293755727,0.6057969304006905,0.10616645899328825
49.5,112.5,--,--,-21.22073941634676,0.00012080662939305264,3.682626210775137,0.45906248304760766,0.5599374808259121,70.9190113903288,0.6595759932200389,0.027326174289279692
49.5,115.5,Borzya,Russian Federation (the),-22.215417142359854,6.633954629637479e-05,4.0172499232285634,0.39496254731896063,-0.14471477300140023,48.40873070173515,0.5690866166450497,-0.009230804642644252
49.5,118.5,Hailar,China,-25.00310704356687,9.646249398698181e-05,3.281405824206633,0.46751462574939395,-0.7342320457933376,56.775763590296535,0.3045151862224902,-0.006280578959125038
49.5,121.5,Zhalantun,China,-25.695235870707847,0.0001226855050918893,3.296098543307937,0.6034507821968176,-1.481198677900153,52.72770931738541,0.29490600945921575,0.04387480827996726
49.5,124.5,Jiagedaqi,China,-22.558636660879444,0.00011618561078238776,2.98558343397148,0.3439589831667327,-0.43521800124471355,52.59686308575597,0.21840367452110687,-0.0606403930195476
49.5,127.5,Bei'an,China,-23.234993389858317,0.00017004332878754053,2.8529589788191325,0.4040636976190315,-0.4025746717508696,62.649132941151876,0.17880917286235665,-0.061552071460344526
49.5,130.5,Xinqing,China,-24.41513551402906,0.00021673085088252247,2.5947599201888494,0.5453303825202076,0.10433076872118363,68.05075769045358,0.217558412301873,0.022344745144599387
49.5,133.5,Birobidzhan,Russian Federation (the),-23.684896472786335,0.0002519927775115824,2.259537161314271,0.5453481809656062,0.5690735139364733,69.29059274298439,0.08579069050188215,0.08108812905077734
49.5,136.5,Khabarovsk,Russian Federation (the),-21.67968926553658,0.0005691571515607993,2.7103879408082205,0.6790832629987367,0.9623262498930103,94.82618645388989,0.2852361622826374,0.10667320403358982
49.5,139.5,Sovetskaya Gavan',Russian Federation (the),-20.762381305327523,0.0008090134076663563,3.462567111032393,0.7196489924128336,0.2716125601070871,88.28502055940123,0.1764868449350736,0.09839103835174223
49.5,142.5,Poronaysk,Russian Federation (the),-14.79527083398608,0.0014318962481291442,5.805996506115071,0.7923400682263797,0.09412664284639227,99.92377145541904,0.13660005705048484,0.044694916821744535
49.5,145.5,--,--,-11.052128619727682,0.0021257701217535507,8.174774811837704,0.8692439724998975,-0.20101506803109714,116.37950877912728,-0.23719668534284466,0.02349746941455788
49.5,148.5,--,--,-5.1555260273274826,0.0031680180181976533,9.362470781352688,0.9379890905913236,0.33942882484831216,113.12844327350301,-0.20040992793510526,0.044395424055573174
49.5,151.5,--,--,-3.0359995573527954,0.0032268522177835157,9.159365901462236,0.8488075432297224,0.1398912478119887,103.02928918611254,-0.439003527682436,0.0209605816178402
49.5,154.5,--,--,-2.0043837139989478,0.003970876838439691,9.21383088043757,0.7968219922298778,0.22829952556134048,120.07336733544189,-0.030881643264185854,0.014929371266738989
49.5,157.5,--,--,-1.093653151147521,0.003965230055258312,9.70704107666468,0.76951875321592,0.4998767900256098,123.49175106619077,0.3401924579983504,0.0277282736735881
49.5,160.5,--,--,0.017858724815539517,0.004468169533541032,9.995085914539327,0.8035965255097188,0.7402650941423872,137.6373142026875,0.37938728447688774,0.05230678876003092
49.5,163.5,--,--,1.0024541427682152,0.005159748131987399,10.058767765464241,0.8193873486446053,1.0496272528817485,153.8157552688056,0.362170870444114,0.07121996626473259
49.5,166.5,--,--,1.878704577602889,0.005409008922672015,10.787947975606595,0.8217542240532366,1.3704184483572135,151.34062906213575,0.8776240047812074,0.0735420587326493
49.5,169.5,--,--,2.4818792262926195,0.004001020098300015,11.632888881079044,0.8361986159823447,1.4579103294678364,106.17948622019185,1.5719033410122503,0.08994616882004669
49.5,172.5,--,--,2.7770882959334244,0.003931308731830584,11.492434607771056,0.8022072932804819,1.3743906570383613,102.17072402617514,1.3825710279412995,0.0584056683173696
49.5,175.5,--,--,2.995542097101179,0.0037962632714657815,10.79289111369253,0.7601595254575695,1.2612953606116548,96.95160709929257,0.5985569033411267,0.014820550674006783
49.5,178.5,--,--,3.217591845613299,0.003326219352040062,10.50575087611828,0.7661177669410048,1.179835330174114,85.43342102823385,0.3002489569058078,0.013625694068866823
49.5,181.5,--,--,3.2221209185343014,0.0031734007431727107,10.514887339152267,0.7669622396092918,0.9424203713900283,82.952344193098,0.27376375975511635,0.0048352784701179985
49.5,184.5,--,--,3.239747888269619,0.0031826529364788886,10.008276997141975,0.7501469464327122,0.7403453100291135,82.17572680252212,-0.1873154216401698,-0.010751691196818403
49.5,187.5,--,--,3.3723882751223186,0.003202051058558822,9.75964056879831,0.7401626542228634,0.6379636905218145,83.02223468486247,-0.4256712274772454,-0.020286401961455924
49.5,190.5,--,--,3.5247039561469933,0.0028187096355709665,9.91936684895049,0.718197571567829,0.561875272923487,76.28182990212976,-0.18086768188382152,-0.04375163541906213
49.5,193.5,--,--,3.654510827529009,0.002859364443259939,10.268757658752143,0.7174625381501178,0.41486122316661067,77.59187255665,0.2721776320151168,-0.044491592911497735
49.5,196.5,--,--,3.8249541798179507,0.0033046884521398256,10.672669733770043,0.68464803170711,0.29036490378877033,90.85953390464813,0.7274956327361934,-0.08542713135990887
49.5,199.5,--,--,3.925151383510297,0.003599255537378665,10.63842357661998,0.6561353459510666,0.12919718216500042,101.9313119315487,0.7550992598033908,-0.12216699225004524
49.5,202.5,--,--,4.043920062094855,0.004124731367962618,10.269089345528954,0.6725476314711207,-0.0825555710689514,111.38069032685395,0.41213539817436207,-0.10861484882222938
49.5,205.5,--,--,4.284950950386531,0.003399393943446273,9.927319290702407,0.646798260306337,-0.2339289724570799,88.41021924403894,0.03860162157450553,-0.14142296234815765
49.5,208.5,--,--,4.626702503059846,0.0035454384437129394,9.503813573177952,0.6545469406423692,-0.3175689282055023,91.17636225564694,-0.46263400987216663,-0.1412510024173972
49.5,211.5,--,--,5.045721405315419,0.004205137091788158,9.776834005174484,0.6665855760351002,-0.3510794630430496,107.60837813082475,-0.21181446835340623,-0.1334710911643645
49.5,214.5,--,--,5.409253474498371,0.004399179249096566,9.97696375518808,0.7065621557178782,-0.45697870501709303,107.99134352690169,0.05681734794520388,-0.09871630198074521
49.5,217.5,--,--,5.911218136857656,0.005065885595724219,10.174821953336242,0.7584453656566807,-0.3914585411043836,118.70775787263841,0.25447299783483857,-0.05452348298138332
49.5,220.5,--,--,6.418292230728355,0.005596947272980407,10.120280585891097,0.7615054269477111,-0.326918606410346,127.97899489055239,0.14042629898535708,-0.05420852270251619
49.5,223.5,--,--,7.030877792246429,0.005284434385796427,9.973399630004526,0.7506613003161062,-0.10952555301679379,121.3466673694723,0.023707721802532333,-0.06633963079561034
49.5,226.5,--,--,7.540603328304599,0.004963431011670662,9.749478892090542,0.7766834750338745,0.18899700371207473,108.07990192696217,-0.02939284586652846,-0.04005406046810389
49.5,229.5,--,--,8.022710623208638,0.006523019714726984,9.792246384070324,0.8097105033903917,0.4951314561426452,120.3023533361845,0.30840876215436097,0.004491869314101726
49.5,232.5,--,--,6.9266522171620295,0.011906892327373964,7.613866339351928,0.8393563568368124,0.7821869388827167,132.33609693022441,0.4763841711760577,0.05404121428875319
49.5,235.5,Vancouver,Canada,2.328732835913115,0.014728232388923297,3.2481949318448002,0.8778244123289319,1.417933856277159,148.0675905285107,0.404509276064434,0.08894843256181761
49.5,238.5,Surrey,Canada,-2.051859322608209,0.008415738157230242,2.0448272646811976,0.8459680555298819,1.586144887636919,138.15624205993694,0.17105454835151668,0.08159517940148542
49.5,241.5,Okanagan,Canada,-4.049556006923581,0.0039286376815127755,1.5001171682411591,0.7957932844630897,1.758852742146872,150.87838077026345,0.04790854632883779,0.045442753151223925
49.5,244.5,Kalispell,United States of America (the),-6.271976641098888,0.002925297746161966,1.7768323899090834,0.7584475904623557,2.0979769603564478,122.90262868913351,0.016789943682480546,0.023516908652363777
49.5,247.5,Lethbridge,Canada,-6.925335238486355,0.0006817576643880982,3.720842558132488,0.6373291695249012,-0.28739435024203797,83.16133513470571,0.09114818801323743,-0.001919735769847386
49.5,250.5,Medicine Hat,Canada,-9.20542758513335,0.00030367709335699794,4.18742936240753,0.5698580175401305,-0.5358190679748418,48.22952821548818,0.09277789091662925,-0.05046789465813217
49.5,253.5,Moose Jaw,Canada,-10.599619612933054,0.00020311154108714619,4.086033719847705,0.548984149097034,0.503918050019367,30.890952944641207,-0.30322433793775794,-0.10154354716472846
49.5,256.5,Regina,Canada,-11.878502354530099,0.0002707409101605565,4.205336427909569,0.5806202501342763,1.2882101711896894,38.26561725977055,-0.13900229772556827,-0.10146263720856752
49.5,259.5,Minot,United States of America (the),-13.434455114923423,0.000462538572715214,4.22428277864562,0.6259012962614732,1.1910908995673122,65.36871823511076,0.03801183394860885,-0.05159769432845096
49.5,262.5,Winnipeg,Canada,-13.798704097659197,0.0005662829795458138,4.191861903879465,0.6528519565475349,1.6687799430533214,80.84522688717091,0.0533168975261793,-0.047323666256500974
49.5,265.5,Kenora,Canada,-15.197527614601768,0.000832199749398542,3.4973118034591177,0.7471979135391684,0.33887784036335233,102.59482599755965,0.22712003444495998,-0.004100802405605286
49.5,268.5,--,--,-16.010757934269066,0.0010416791556920185,3.387113394865006,0.7957403128994035,0.13970685308112252,110.9554151374021,0.19437022274732962,0.027188476283641405
49.5,271.5,Thunder Bay,Canada,-14.912867415809671,0.0013805877074234973,4.472876992308597,0.8528135707050626,1.3846157003241615,132.2298958851457,0.5752614082930356,0.11125168620992598
49.5,274.5,--,--,-15.808246924966511,0.001434892293162432,3.6781393932851776,0.8283200493721536,1.0781560820202003,119.52907256411316,0.27447337118081405,0.09224419874626832
49.5,277.5,Timmins,Canada,-16.527595707954447,0.0016731337317754738,3.2512384092999067,0.8150494013512066,0.904401596592777,126.95559923649344,0.09709077899177121,0.06554767243238424
49.5,280.5,Rouyn-Noranda,Canada,-17.187008242010194,0.002132747352051406,3.521780236473356,0.802695797040797,0.6893426489527315,141.22413836183867,0.20120292910115545,0.023024096265768956
49.5,283.5,Val-d'Or,Canada,-18.567180626999118,0.002675143220009793,3.642474018774939,0.7863978241551779,-0.49172527789459863,155.92660371377022,0.23970669636893893,-0.026526382835563744
49.5,286.5,--,--,-18.769737154622504,0.0028538903135211582,3.891186835588414,0.785339876085235,-0.6910640057256536,154.556959986843,0.2634960918855236,-0.02636267997631858
49.5,289.5,Saguenay,Canada,-18.041227809570728,0.0030778218285684236,3.747552389668815,0.7703714894481422,-0.37740924513204277,155.3498901255096,0.21559397408826309,0.009724089131935676
49.5,292.5,Rimouski,Canada,-14.998794625926791,0.003585321388952664,4.531267936587646,0.7388446157752209,0.29482631208782095,160.20300063156486,0.3024645986373784,0.00786574413033625
49.5,295.5,--,--,-11.585489543868562,0.004620327996892583,6.200538932243769,0.7813688098419278,0.8826721445338439,169.8786878252233,0.43461979847967225,0.024881373116481642
49.5,298.5,--,--,-8.286776834460227,0.004959388889896936,8.217031707203487,0.8498030907976427,1.2057556588916896,149.90561806943398,0.8604022054621767,0.030127242634092388
49.5,301.5,Corner Brook,Canada,-5.940068425301661,0.0061438422865311496,8.056893331358905,0.9086939088965063,1.7854213915225046,154.83255406289592,0.8132739281347936,0.020581546433697362
49.5,304.5,--,--,-5.386577023780603,0.004753128962503635,6.478116539531402,0.8578575229992722,2.1529024453755587,134.41473883933685,0.32396072299091383,0.0315241951119295
49.5,307.5,--,--,-2.3927346476058915,0.003984282870453042,9.728751483874158,0.8864336686886118,1.545214384847327,103.21139752005735,-0.05478088374104573,0.010767346633604236
49.5,310.5,--,--,-0.7715427539055213,0.004180092186526853,10.983564775232665,0.904848809031645,0.8169637653078896,90.98297349441529,-0.2584047145717179,0.0014483178320076062
49.5,313.5,--,--,1.5250499840365705,0.005316578394373897,11.844931211937398,0.8865728779579793,0.616089921152593,99.34847277389355,-0.1369160492654835,-0.001531074015648226
49.5,316.5,--,--,4.193686717153923,0.00719392052440123,12.789510825164015,0.8686601199249471,0.8782501115750847,112.17231835171204,0.33589476754048064,0.014770963412835458
49.5,319.5,--,--,6.83244067265673,0.007796714629013712,13.325697576551445,0.8684209003433397,1.081917731453303,101.78398478942287,0.5813254413899376,0.035079112880865515
49.5,322.5,--,--,8.211088193898377,0.006786224809922456,13.023786221183187,0.8566728669489918,1.1923322979204158,95.67387569538307,0.5745562566536933,0.04853481467002563
49.5,325.5,--,--,8.884247260840084,0.006543626410905085,12.611137717486363,0.8496239409692556,0.9707452852406391,104.39535205815267,0.37643311992207806,0.059211346107331364
49.5,328.5,--,--,9.361973417365789,0.006124190262329764,12.495316715469574,0.846953008785065,0.7248997241204052,105.19965792036517,0.37242712399111433,0.0669693745876816
49.5,331.5,--,--,9.86629365282721,0.005525143753030107,12.659680579828445,0.8322189683457202,0.5774033501633085,96.75274009510632,0.6356279744478641,0.05397247282561124
49.5,334.5,--,--,10.305078885896307,0.005388290509560467,12.65954790511772,0.8338048310193606,0.5759424116683345,100.95366306635074,0.9142738360427902,0.05355824275409027
49.5,337.5,--,--,10.713742370166642,0.005505146421943524,12.87137313190398,0.8325523713675618,0.5937388415918026,109.34324831590811,1.3024650015071728,0.0485952949866979
49.5,340.5,--,--,10.951313866076362,0.00488654944929106,13.026727177270917,0.8096776610209062,0.5753371047333644,103.45764820858425,1.6208350500297541,0.024167024935151327
49.5,343.5,--,--,10.949595549465641,0.004777412161400547,12.742264556585834,0.7996543817401842,0.4921972875095548,111.1378860460111,1.5806919382401947,0.014924162045561129
49.5,346.5,--,--,10.882968107373756,0.0046362324257811505,12.495352899481588,0.7801720762751269,0.5346883801045692,119.65105805907444,1.7664972972373771,-0.0004348242700494831
