lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
1.5,292.5,--,--,26.300512689107336,0.004457982980427856,1.306964901877942,0.8503466849841916,0.725420818221945,59.010025508461474,0.23399846397102664,-0.006275407178999215
1.5,295.5,--,--,25.280242287216424,0.004466229721333044,1.267120273979879,0.8108835056966612,0.49948246498155413,73.90962152858368,0.026760179334047507,-0.004492025084809059
1.5,298.5,Boa Vista,Brazil,27.300800548160794,0.0019438137054268723,2.27462187387908,0.7778361362596884,0.8231887181808055,49.20948725047834,0.2411351670827342,0.005558354031206747
1.5,301.5,--,--,25.551497340528726,0.0021355199632178065,2.850596966923657,0.8415926043693933,0.22823636884919551,51.486883590378994,0.3440721468600323,0.036856437775390605
1.5,304.5,--,--,24.057893300070702,0.005513850186667342,2.415838021662289,0.8984250534465346,-0.5990642636047063,107.52942866325895,-0.022136836089375223,0.06189924764547583
1.5,307.5,Macapa,Brazil,24.35864422527061,0.010937798710166355,2.128657579630242,0.9179108550347953,-0.29114444589583854,146.1299091658518,-0.19950243608856422,0.06207344632318601
1.5,310.5,--,--,25.664018629581562,0.020870002834143298,5.261706546258994,0.9145184501531971,0.044115090042335936,153.23618608885351,-0.2510953574914625,0.11712740643268238
1.5,313.5,--,--,25.99770205989057,0.013716980863467648,6.605239014634458,0.9019573032562644,0.12349042284478173,122.5827998303816,-0.25341607201568106,0.1553231484621196
1.5,316.5,--,--,26.098081336866187,0.00891357928091395,6.569822907762552,0.8439699681476346,0.22554985824825735,87.2420673127534,-0.23714587388209463,0.11982991216632166
1.5,319.5,--,--,26.148777366673016,0.007069335831440787,6.546552567590615,0.7993734205663922,0.3334780608916468,68.13059272000876,0.016311593266589597,0.07654462378371418
1.5,322.5,--,--,26.120760840211858,0.006078061324902004,6.38909783930387,0.752211989871459,0.3790121140373266,56.08972273701009,0.2813856603977589,0.02900952505096044
1.5,325.5,--,--,26.06749302527902,0.00645557315518102,6.041096093519046,0.7204641188348384,0.36439606357544463,55.33492577868456,0.4374471121295427,0.0007855006232700967
1.5,328.5,--,--,25.9351485075116,0.00939918232234304,5.638554990511968,0.746089748426851,0.2425206625077898,89.02837202760922,0.5815740931258873,0.042064113814582194
1.5,331.5,--,--,25.875155360678434,0.01144175379693494,5.19164826832774,0.7491153782014852,0.17083624410105713,122.25404383142475,0.7257383178891876,0.07118286416039388
1.5,334.5,--,--,25.880207894288787,0.01326760457672918,4.616511438228196,0.787399834253868,0.10385269567245814,154.94313833930744,0.7615029046765671,0.14048148476509914
1.5,337.5,--,--,25.94245419800228,0.012611358997505887,3.7946901062109513,0.7710234634539931,0.03400435910293709,183.5006111080185,0.4114387557360937,0.16008259748169174
1.5,340.5,--,--,26.01311001148622,0.012509889553683616,3.0869248005132803,0.7624827522977233,-0.053478141422431236,215.47105699546043,-0.016370160908953046,0.19159267113043388
1.5,343.5,--,--,26.132356632439325,0.008265803876462724,3.1119701674968807,0.7140581616951267,-0.07616633462833988,166.51576145914495,0.0550739772500477,0.17289635511012647
1.5,346.5,--,--,26.329610275687855,0.005234385199613251,3.534432579341547,0.6633367240910919,-0.06816723088889276,123.68049984246096,0.3624432462008125,0.14873237055264465
1.5,349.5,--,--,26.538550747805402,0.004805707013816607,3.8038145079076022,0.6870622636936768,-0.0352414224913673,135.64621965901736,0.4556174228162915,0.1851818817305103
1.5,352.5,--,--,26.811774468492956,0.003975193174504593,4.307765325034733,0.6630404011638308,0.025376885998412035,124.75263733770934,0.6633841143276293,0.15484002580923895
1.5,355.5,--,--,27.089641057903464,0.004612000007308527,4.457742024171546,0.6849965845961659,0.07772991517356687,154.4133273003751,0.6233075752306694,0.14847344008297148
1.5,358.5,--,--,27.307696573764133,0.006034207350482566,4.358571698350692,0.7022979448411308,0.0962513915449037,216.15871396839555,0.4849949427143634,0.1279747415521577
-1.5,1.5,--,--,27.01340925011982,0.0034176545840220313,4.402010604775658,0.7563665496113756,0.023317835218392702,96.96109860289141,0.4183063845450521,0.0865846968000693
-1.5,4.5,--,--,27.101487200895406,0.003456450828181884,4.213787404938148,0.7881039322783863,0.06269108713075866,83.90154602661435,0.5276292453907376,0.0515931064117271
-1.5,7.5,Port-Gentil,Gabon,27.102374808151296,0.0051751041322935995,3.970196636047798,0.8220032963456896,0.15055917253368634,95.51092360713523,0.6501685460689139,0.01794774355511175
-1.5,10.5,Mouila,Gabon,26.225464357664862,0.00847836057646837,1.7403488546827095,0.8879366838366469,0.5968469756847945,99.80055516383034,0.155689829388711,0.009066657741161555
-1.5,13.5,Franceville,Gabon,25.27083137438808,0.004930677638001674,1.7205622307787376,0.881226458035121,0.5840654127372886,81.94424707229172,0.14445250202935966,0.02342063808925654
-1.5,16.5,Nioki,Congo (the Democratic Republic of the),26.267739498121045,0.004899711735267806,1.6881212537836845,0.8456804199390653,0.47686380030296505,94.1226453172879,0.15492845702197022,0.010177871482620393
-1.5,19.5,Inongo,Congo (the Democratic Republic of the),26.370406070717593,0.005422404798600511,1.5582588448818768,0.7957749563020543,0.5319069359728097,102.80912267164909,0.14291378962399293,-0.04686584383976167
-1.5,22.5,--,--,26.186864821614336,0.004857553827019752,1.4873482324453633,0.8303728034081252,0.874785551951387,100.51693676464714,0.1422671536444362,-0.016452057912521356
-1.5,25.5,Kindu,Congo (the Democratic Republic of the),25.87091077726251,0.004500983843719171,1.498492908146229,0.8564939290068594,0.9897227129534372,90.79368519623866,0.140181345359899,-0.0002575243217243228
-1.5,28.5,Bukavu,Congo (the Democratic Republic of the),22.385652609577164,0.005708582957746136,1.3719795305787699,0.8840258992328146,0.9710244204351248,86.20066840906094,0.023380834835037945,0.06691292246094138
-1.5,31.5,Kigali,Rwanda,23.46680376555713,0.002759235602639007,2.2253312086220047,0.7371224042966518,1.2635811591671846,71.36005703609675,0.19612470430591333,0.019657705185601948
-1.5,34.5,Kisumu,Kenya,23.871450258015557,0.0022964025034628854,2.978362713351438,0.5785708862783807,1.85115703212335,52.68316149606088,0.5685172499308857,-0.04150743750841612
-1.5,37.5,Nairobi,Kenya,23.819661788509165,0.0003780704149462452,2.6444566504696576,0.42827360919996393,0.8992949434276056,22.940810892375385,0.4341143691052709,-0.08550308650160943
-1.5,40.5,Garissa,Kenya,28.535234649482675,0.00014623746587898168,3.643213780798373,0.3877695386859978,-0.1447765970307877,43.32305234892234,0.08372250724640518,-0.04591251784644795
-1.5,43.5,Kismayo,Somalia,26.111338547803314,0.0001818142311386592,6.053589628778946,0.38142036706255766,-0.379257764139993,148.22623672731177,-0.7381122942768412,-0.02857604581744916
-1.5,46.5,--,--,26.276171767051892,0.0005026144835672541,5.811898520519426,0.40766353914402514,-0.22854997542463806,150.57405191839027,-0.8992559182699944,-0.035345569741479954
-1.5,49.5,--,--,26.52226656853412,0.0012191364264263344,4.882100076201261,0.4643870786862273,-0.10495366529261219,154.45814680425443,-1.1147157770394722,-0.0001750832278518133
-1.5,52.5,--,--,26.685461128233385,0.002582286136147617,4.179884995902236,0.5352516949838698,-0.10646457339964854,233.18173577967846,-1.1898822759698806,0.05076914285183132
-1.5,55.5,--,--,26.780719594117386,0.0022937111409753602,3.7485434295534708,0.5337977315038082,-0.13550656674959782,148.59120160744604,-1.1318207963387286,0.034440376195667755
-1.5,58.5,--,--,26.877116018021752,0.003617963045688198,3.640029587740983,0.5643194167842182,-0.18648983968126132,183.86120736637469,-0.951956771469253,0.04186383803778526
-1.5,61.5,--,--,26.935880170192945,0.005016923110620908,3.4362070582788844,0.5745864712010245,-0.17212157988797827,210.45595834283904,-0.9880909826411273,0.034536693066735125
-1.5,64.5,--,--,27.077225935901424,0.004378917859803662,3.464720059747333,0.5701303973206054,-0.037806655971792225,156.71876066984314,-0.8344663455341186,0.014975468924953383
-1.5,67.5,--,--,27.097618143626164,0.004781718341380595,3.280177578020986,0.5448661397360609,-0.032252058065584066,164.71172396430248,-0.923524274518484,-0.02617415396900158
-1.5,70.5,--,--,27.186435767114972,0.0038877695960417707,3.126564385676586,0.5453465918186956,0.047781479529533044,123.96731772473377,-1.0470172135804239,-0.04631105708558447
-1.5,73.5,--,--,27.20579243304121,0.004427992061840413,3.0416023152406035,0.5712919577691187,0.08370869779969325,131.97653191650696,-1.0661345095034456,-0.0345736495489255
-1.5,76.5,--,--,27.234275522290773,0.004300502728610413,2.86968403326199,0.5519280967204638,0.12833072788782474,105.76206442911872,-1.166098965291292,-0.0747474734169542
-1.5,79.5,--,--,27.14000707988447,0.005494045821193068,3.0266623387238587,0.5241416511025596,0.05136816090731244,128.45604011295057,-0.9624882512575246,-0.12079097517905257
-1.5,82.5,--,--,27.192262112179208,0.00500876777447945,3.1001379955677155,0.5295487764374026,0.12036306068961622,102.34345897126987,-0.8757161091260763,-0.13250452915385125
-1.5,85.5,--,--,27.240477393501692,0.004801644579873164,3.3688263972368,0.5543408455032475,0.16898477956312163,90.32571249670306,-0.6016396208233399,-0.12648668890399095
-1.5,88.5,--,--,27.393407571857324,0.00411905411652666,3.7098385980339055,0.6015076792976767,0.32626680374517036,70.71851196302752,-0.25100601708328796,-0.11061753545069741
-1.5,91.5,--,--,27.4210485721718,0.005078367424015434,3.7126267771820114,0.6264018775383088,0.3432762747520357,79.68698698305168,-0.20974492149583357,-0.10591103333239704
-1.5,94.5,--,--,27.260004753131,0.00510593103832168,3.3793740367394056,0.663010631145039,0.15618796992196593,80.40396610653008,-0.3325928680745265,-0.10134555470138262
-1.5,97.5,--,--,27.0570726993609,0.00672801013151296,2.8832872115570396,0.7231592060520701,-0.011452230201371094,97.44154221790915,-0.39836952464204245,-0.09778181847019074
-1.5,100.5,Padang,Indonesia,25.59244107010113,0.008351186081868973,1.8816072171466036,0.804107807042419,0.18764531501455295,92.62293139372466,-0.1357546141323951,-0.07829953445462512
-1.5,103.5,Palembang,Indonesia,26.382377389091744,0.007461736482122512,2.53163289078151,0.8293632713473917,0.28792166887109616,100.8805011244576,0.2714832857458207,-0.04564731867058891
-1.5,106.5,Pangkalpinang,Indonesia,26.687031510301495,0.0037972585677819234,5.470811941475398,0.7370870192921093,0.11727610537201372,69.11412496637593,0.8435743949636025,-0.10231209361302274
-1.5,109.5,Pontianak,Indonesia,26.74031070481459,0.005692455094990681,4.0617944522429,0.7969532557646924,0.3094931953984279,91.87540063635456,0.6829870451837863,-0.09599323758127432
-1.5,112.5,Palangkaraya,Indonesia,26.11388757376892,0.009933534571093416,1.3520079661689408,0.8948064599879959,0.3974074071497924,116.97896887049501,0.10909459491800866,-0.03960672631268325
-1.5,115.5,City of Balikpapan,Indonesia,26.27685454186411,0.010737805087130806,1.2091514765076816,0.9380117624205814,0.30095190471837796,120.52501418680491,-0.10346359781159187,0.016863775567025785
-1.5,118.5,Samarinda,Indonesia,26.375401706426942,0.010252587976926332,2.597306872590183,0.9329261744773143,0.3675630661434184,127.8962494774673,-0.5259824439720808,0.029824861439035177
-1.5,121.5,Palopo,Indonesia,25.74761302575689,0.009210258831803368,1.8725652345884338,0.9150930856760662,0.6852630361546552,112.08649195724946,0.12766637238736323,0.02897925113409827
-1.5,124.5,--,--,27.374631264521497,0.007650629504407612,2.973534157970219,0.8537577358562072,0.3496450947993708,135.4979741030232,-0.7716899013608152,0.01775279754914949
-1.5,127.5,--,--,27.225797735039123,0.007735453125146639,3.6658689927660424,0.8330598389476765,0.46149192149119145,115.05883408008741,-0.23085250803567936,-0.02425093840397896
-1.5,130.5,Sorong,Indonesia,27.278678644245076,0.008505487479125683,3.55231552216891,0.8951659250191711,0.5844554950955967,114.14960265284255,-0.2166518383991951,0.0010355555324687016
-1.5,133.5,Manokwari,Indonesia,26.05381476987435,0.009978008066689227,2.554376552556329,0.9249452668060814,0.8181595648819666,105.07387812366086,0.17715441475413307,0.015654889898425117
-1.5,136.5,--,--,27.30400958977816,0.009103833218570098,3.8246303659311343,0.9070352632943608,0.7085467052206091,119.83608168517986,0.6751591623141127,0.020760760503583886
-1.5,139.5,Jayapura,Indonesia,27.08337090921134,0.010644775349826031,4.635479901416033,0.8996112986437257,0.5985475534128568,138.34124938685125,1.080116702752711,0.029086123884176418
-1.5,142.5,--,--,27.44897406199135,0.011225154975155582,5.938104333984748,0.8807865821702698,0.48121559875909625,135.5146351078625,1.5078042861218517,0.033212102885695316
-1.5,145.5,--,--,27.64415662164282,0.009159925275244146,5.854883116571304,0.8316530201592958,0.5354585275059094,115.03115670010295,1.4299880343636016,0.0022214107638642844
-1.5,148.5,--,--,27.69907447570523,0.007544691383247558,5.191431164255646,0.8075587984734542,0.5287050661286194,92.8750814612857,1.052722200569157,-0.010258303322335793
-1.5,151.5,--,--,27.650995749345157,0.00961969123679296,4.95056223715804,0.8223074590643764,0.46919614646202845,113.69378785153233,0.924156977723877,0.010236088393030585
-1.5,154.5,--,--,27.589955681133233,0.010398358262901822,5.288448541361558,0.8279353698766638,0.3528935643148543,126.88794073384757,1.038000671451333,0.02774485191426368
-1.5,157.5,--,--,27.46922971475368,0.012708735539130142,4.9796943872765365,0.8577267891800944,0.2019535744718688,164.93861791746457,0.5794246433804373,0.07578709985561949
-1.5,160.5,--,--,27.461980922164003,0.012279823763381749,4.503368053100576,0.8539999218453811,0.19198234054368513,173.42665668152782,-0.06261451437196275,0.09320707411105955
-1.5,163.5,--,--,27.527527304136527,0.008714002057357603,4.5991049182257076,0.8563430659934809,0.2680278855484026,131.0120473662345,-0.18616116910575453,0.11448941064308149
-1.5,166.5,Yaren,Nauru,27.521291294184948,0.005671858554897442,4.674809912254316,0.8611661268671187,0.3317815587773225,92.73571704257218,-0.29159505382598194,0.1397313165643137
-1.5,169.5,--,--,27.568402756227727,0.004105353558052416,4.6838398334751465,0.8243909366072859,0.4412793577656693,69.92565838343788,-0.4528629187730582,0.12270036605016132
-1.5,172.5,--,--,27.509149282107785,0.0036456079086733123,5.161074788397282,0.8119999343729136,0.43033185955676245,69.65798206088087,-0.16999761511543987,0.13064939187677949
-1.5,175.5,--,--,27.303770618593887,0.002512645862272199,5.592878706010692,0.7955085093367122,0.27120302833895593,55.21637261126552,0.07906326750931747,0.12807790220631243
-1.5,178.5,--,--,27.186174036770296,0.0012146271247491167,5.850667679171463,0.7754943693722443,0.23064361878044792,27.90295899986926,0.1755187297260452,0.13246653697496868
-1.5,181.5,--,--,27.083461945852946,0.0015084223475387015,6.01980180244775,0.7790497147837414,0.2478383200241332,39.765467376695966,0.2500968628429847,0.16075369410709306
-1.5,184.5,--,--,26.89078289384628,0.0010961259266189724,6.1026652001868165,0.751975736697418,0.19141370121814916,35.46238659304892,0.28961161515874156,0.1554936249103538
-1.5,187.5,--,--,26.678838212554922,0.00032132836884124494,6.345928302746135,0.7053441275824753,0.0951490239694408,11.866243638415988,0.42116192348491666,0.13551533994102816
-1.5,190.5,--,--,26.393131092384124,0.0002963037757496567,6.570813947647206,0.6571587565614859,-0.0816234937928435,10.025481636526575,0.49769171676703916,0.11521261975838493
-1.5,193.5,--,--,26.147127327543558,0.0003287930912123163,6.610344980774466,0.602743505878478,-0.18897439724679543,12.634755324498672,0.46800440718222447,0.0827877816707212
-1.5,196.5,--,--,25.95300306885099,0.00029487176778459495,6.752262696346204,0.5549028737939592,-0.2319213463010783,11.787696640492387,0.598617073478283,0.058332290451729496
-1.5,199.5,--,--,25.71576158076715,0.0001967132076262229,6.959484512714897,0.5207884451780894,-0.3482433996141516,7.880014713567235,0.8111373156952446,0.04347600285906872
-1.5,202.5,--,--,25.528100923630177,0.00021025126874273797,7.078578157596225,0.486296223370009,-0.4423223181594267,8.665059827972716,0.8826105521837828,0.021887502547718818
-1.5,205.5,--,--,25.442515100919195,0.00024240543340506293,7.366367697163872,0.4910404625568815,-0.4314362699225853,10.286645799791593,1.1193459565955592,0.04433819519035831
-1.5,208.5,--,--,25.242359664718776,0.0001951593266428589,7.320771821578187,0.4503075548877905,-0.5160948222956563,8.68189402445131,1.1647036263232753,0.023604950397020985
-1.5,211.5,--,--,25.02698972978618,0.00025003265313387063,7.186925150908862,0.3791281815587241,-0.6131386457728354,12.858706659542626,1.0978582316729604,-0.02463234282167115
-1.5,214.5,--,--,24.92567732723387,0.00031296991100261684,7.154166558697227,0.33403433693759466,-0.593791473726867,17.407849012340858,1.1102660977988688,-0.05339520396783526
-1.5,217.5,--,--,24.75183148046409,0.0003353132976915349,6.946701505358871,0.31535963593249855,-0.6692891778970385,17.254620683200617,0.9434747256319485,-0.06470458774133742
-1.5,220.5,--,--,24.58879623488764,0.0003746681265186097,6.6365522565883515,0.3127009931510831,-0.7186278834038262,18.265823637762796,0.742881507230611,-0.05549282646017373
-1.5,223.5,--,--,24.604352121025897,0.0004465630512326402,6.438696068663081,0.34032301503530493,-0.615669652369661,20.410301812159435,0.6925592202811526,-0.020454766548828662
-1.5,226.5,--,--,24.491387028345173,0.0004489700433441268,6.149016919579053,0.3459359878666328,-0.6476428257849989,20.002128685918336,0.5414821566058912,-0.009928482017253604
-1.5,229.5,--,--,24.447234257155344,0.0004571355355704465,5.9234075944376645,0.3213921435482219,-0.6063702195475571,21.203904787704033,0.467141901216352,-0.03281233738296396
-1.5,232.5,--,--,24.466397470218112,0.0005238102326671559,5.873119858627265,0.3110505051697453,-0.4979048401090189,24.55368784805265,0.5994575517377285,-0.03624926439199799
-1.5,235.5,--,--,24.421573303796322,0.0006160376392680966,5.794922188215347,0.29702607179754226,-0.49917522352444976,28.576649679077047,0.6580853415182117,-0.04715218762240503
-1.5,238.5,--,--,24.35725591648577,0.0006771874262017294,5.496442283319922,0.3045057625331754,-0.4873255641163041,31.084972167913886,0.5509505691978118,-0.044289509278530426
-1.5,241.5,--,--,24.284984202612975,0.0007363669326727884,5.283702405118819,0.344950822725195,-0.530274087679512,36.908110114650874,0.5285329115866277,-0.010983449626861486
-1.5,244.5,--,--,24.19640555030844,0.0008023205477445394,4.949667687972093,0.38314024779232453,-0.6493347442503854,37.909060533741616,0.32946227364536185,0.02105912297186413
-1.5,247.5,--,--,24.131337110704465,0.0010057672396320133,4.782121640778723,0.4625217380425779,-0.7788830193146659,48.69177935400001,0.28930335616588376,0.0901024582885237
-1.5,250.5,--,--,24.120810999016157,0.0019746577351424446,4.472404589929503,0.49237788859683324,-0.8285339221941967,87.02360114865947,0.17657811979130233,0.09403404069170523
-1.5,253.5,--,--,24.245189810641136,0.0017202478094345136,4.417605913954466,0.5468712193647147,-0.7665820506667842,66.05378222679605,0.3093042911818271,0.12447352429127745
-1.5,256.5,--,--,24.20713649444042,0.0021033353303009095,4.212549107638052,0.5817454720901007,-0.8910461827926532,77.07243329622857,0.3010871717484451,0.14818482190505672
-1.5,259.5,--,--,24.387605256888662,0.0033409253629153104,4.020339635810135,0.6145383661351247,-0.7957689236163752,137.19001803604624,0.3215495483490023,0.17598734636596486
-1.5,262.5,--,--,24.672026484496484,0.00227028105320657,3.920698917833077,0.5894302687203272,-0.6004687723266784,97.89399894377675,0.4061007201756981,0.14429736472463262
-1.5,265.5,--,--,24.728196092381268,0.001362195037744575,3.4580441095304186,0.5473085525945088,-0.5567911301720301,63.87292770310521,0.15825714021593207,0.0951598241056048
-1.5,268.5,--,--,24.590628347300424,0.002325347345309897,2.786496989637671,0.5768067213213721,-0.5947264549569695,87.23046687706004,-0.17211345161658054,0.0997566572996646
-1.5,271.5,--,--,25.115192855943974,0.00161407609832271,2.9851150520381644,0.5693222631450072,-0.4084946125047928,77.0869378020748,-0.02252281553297175,0.08796393045556361
-1.5,274.5,--,--,25.250154677158207,0.002394896214421592,3.347956263195244,0.5782562351900841,-0.031541659929189336,131.78357264699818,0.49241093080308085,0.03854331816490053
-1.5,277.5,--,--,25.41630792771042,0.0023889650608641677,3.1634057405773373,0.7007475731151602,0.38901794775727794,93.86192668266486,0.33949176669124714,0.02314001974720159
-1.5,280.5,Guayaquil,Ecuador,20.94259666438336,0.012112725699203207,1.5838570231601636,0.8911978251834304,0.562507958787819,91.56650292880677,-0.03303249377215067,-0.010053861975566458
-1.5,283.5,Puerto Francisco de Orellana,Ecuador,25.128768695126837,0.007626468178529008,1.4222150005940364,0.8117591256443957,1.1670560601367583,86.39443244112384,0.2089888708036458,-0.05406266760496847
-1.5,286.5,--,--,26.476304444091966,0.004218411094698345,1.6812864959584797,0.8192488809771292,1.175222944167217,50.28766552143083,0.39386545313821486,-0.05921920427272043
-1.5,289.5,--,--,25.901863235416158,0.005615705561714236,1.5204505727711481,0.8904378951307867,0.5761936847626963,64.9856149515137,0.31445090031129297,-0.010456874322055998
-1.5,292.5,Fonte Boa,Brazil,25.833551615454212,0.009596779109351965,1.1594607768955427,0.9224492467251828,0.13604854999528015,103.3653316260566,0.0025139935500302357,0.022423608252211902
-1.5,295.5,--,--,26.388818231486994,0.006858637694964274,1.435327684503985,0.8789325774412493,0.39116976424929817,82.2738789836074,-0.036799986144556485,-0.0012501631748124131
-1.5,298.5,--,--,26.296165689469603,0.005422293081667064,1.8244545701676511,0.8682846574815386,0.46630243911391034,60.431978367564334,0.18846283372973693,-0.013319946800712468
-1.5,301.5,Rio Preto da Eva,Brazil,25.6151091938666,0.00814826750639415,1.827964419333183,0.8771439396218177,0.2663486306969922,80.35707828672294,0.1970912101122091,-0.011212687325401482
-1.5,304.5,Santarem,Brazil,25.12591242049575,0.012179441020639344,1.8539887648641002,0.8899633758632848,-0.3611591255209987,119.1457537317533,-0.08060837119032449,0.012736379981079904
-1.5,307.5,Santana,Brazil,25.579035924621337,0.011356209094170955,1.8876519573761321,0.8947031654388077,0.03605302630108653,131.7247273255645,-0.14971706864048073,0.03410893805601578
-1.5,310.5,Belem,Brazil,25.937322007330465,0.01578644565076512,2.202125195582539,0.9246769128644465,0.17585233025193148,130.7288818179612,-0.17612439855672335,0.07235183888262342
-1.5,313.5,Castanhal,Brazil,25.797774215294226,0.019211402459800485,2.987744423577979,0.9191293069427076,-0.011597436333428135,168.3219544738977,-0.3530897293590307,0.0940491242817143
-1.5,316.5,Sao Luis,Brazil,26.151235355997017,0.012379901823578392,4.662867178066213,0.8896972467273248,0.022086272589376676,129.4612087123372,-0.6670496616638797,0.12867850618193732
-1.5,319.5,Parnaiba,Brazil,26.14968773308931,0.010192138959847948,5.0329733347469086,0.8350720167658644,0.03600114200878579,120.86563187189753,-0.9186055145021346,0.1267344610516663
-1.5,322.5,--,--,25.98900806061505,0.013298844693754232,4.643639396125595,0.7717576493266852,-0.013521311519017587,156.19884543890484,-0.931640205870071,0.09112814114120094
-1.5,325.5,--,--,25.85101927106666,0.014790885276416005,4.122117220719015,0.7540308214821918,-0.06532503866708694,173.00320440261447,-1.0164885330094213,0.09570787692216953
-1.5,328.5,--,--,25.77811030070245,0.018939290478184018,3.8424911963067094,0.7797391926566823,-0.10869643407943386,251.43771563918395,-0.9311837639736744,0.14442306883942257
-1.5,331.5,--,--,25.729860880639364,0.017844505154766384,3.8006886113140146,0.7950744603438666,-0.1696497683258258,286.9958407236904,-0.7210316074621455,0.19556282747811493
-1.5,334.5,--,--,25.830968450748003,0.014921299562085287,3.99963031959976,0.7879150356822808,-0.11020387434251688,293.1117183616674,-0.36782393750963926,0.22899840031629792
-1.5,337.5,--,--,25.939779996654465,0.012346589865242182,3.974659330863079,0.7520574188486223,-0.07953918484400901,282.31521498171634,-0.3311017418400519,0.2368190853909049
-1.5,340.5,--,--,26.084607913905188,0.007479174479824727,4.306235545415621,0.6779671521518662,-0.025299335791491018,203.9273483437231,-0.012609726419529288,0.1982383561567307
-1.5,343.5,--,--,26.243899277594608,0.0036753957055635847,4.596531832926806,0.6163698049780149,0.07371299453876645,120.75151134130256,0.2805335615246518,0.16074552042936097
-1.5,346.5,--,--,26.31684238669942,0.0024927907163736357,4.754678077887629,0.596686949172841,0.049539454642687275,94.03869997760832,0.3821556420956398,0.1526697861117421
-1.5,349.5,--,--,26.40478378251254,0.002362559240231814,4.789909244253678,0.6159985802597012,-0.011466128045643842,93.57932004862714,0.3760617701768254,0.15047667944555232
-1.5,352.5,--,--,26.511091820774254,0.003009004197566549,4.711231130571105,0.6405053444835318,-0.025728337447848304,119.36991419247809,0.31807134990385677,0.13498238354148406
-1.5,355.5,--,--,26.661120206177998,0.003310599293527533,4.643142871071823,0.6709635698306455,-0.013088837310412771,123.49661524197697,0.3181982133233392,0.1207561108128482
-1.5,358.5,--,--,26.89997759465075,0.003362578135833849,4.55852856919577,0.7295780882533214,0.05918681170424733,110.20741483876242,0.35370123215565297,0.12164320388053729
-4.5,1.5,--,--,26.730285294655232,0.000782384153167108,4.977597724802511,0.7011279089424278,-0.1849306597911209,42.65969049411725,0.5337393504203778,0.07360998645532857
-4.5,4.5,--,--,26.977028732209078,0.0013914242499676252,4.699821105448791,0.7646694184466939,-0.05233202110456858,55.143795987818066,0.5902269391417629,0.06115949058726944
-4.5,7.5,--,--,27.254349101769833,0.003004901139283679,4.411927034290876,0.8243229211195127,0.16313553692731375,82.27271986493415,0.7180390763345814,0.05497648225602392
-4.5,10.5,Pointe-Noire,Congo (the),27.114550958969062,0.005984564407693731,3.337893087409072,0.9011923938766344,0.3903159900528408,105.92993661548135,0.4411600571466585,0.06682460091306452
-4.5,13.5,Matadi,Congo (the Democratic Republic of the),25.733160958898395,0.006805876834123849,1.5298282625519093,0.9180645785126129,0.5688499582356634,117.05372902533267,0.03337720053272086,0.03953295362421039
-4.5,16.5,Kinshasa,Congo (the Democratic Republic of the),25.554399133480615,0.004963654445537549,1.6507210569195792,0.8629410980231191,0.69532070350499,109.15421599839007,0.12156955956395499,0.0008758827939423508
-4.5,19.5,Kikwit,Congo (the Democratic Republic of the),25.814138051626912,0.005305995753951236,1.3429921165083378,0.8873133144751866,0.6534005343676732,102.55420040852536,0.05763630131981223,0.013693383477688337
-4.5,22.5,Kananga,Congo (the Democratic Republic of the),25.50377138115499,0.0044109399953628295,1.2750546237257883,0.9069230695224731,0.8569641994365043,86.216189206858,0.0869040837533177,0.021093965892492683
-4.5,25.5,Kasongo,Congo (the Democratic Republic of the),25.29161048783982,0.004991543054559268,1.336680016634471,0.8665649886380264,0.8457340940378195,93.75717136718986,0.11316972984153217,-0.025620558546278316
-4.5,28.5,Bujumbura,Burundi,22.95705547033856,0.007384672110215457,1.3359482955025967,0.8192755786452273,0.7694415276227495,99.19271123329212,0.04731578615740695,-0.06475565840743425
-4.5,31.5,Tabora,"Tanzania, the United Republic of",23.111260161677023,0.0032151320958567,1.7943896766283043,0.6743507834990025,1.2171582838052473,66.78080392623494,0.31299340344011384,-0.12341210557457105
-4.5,34.5,Shinyanga,"Tanzania, the United Republic of",24.49508539191129,0.0014558341401408673,2.8589996986028803,0.5617303786374865,2.1941789104877216,31.553028171361696,0.8624119755531892,-0.12903181916272866
-4.5,37.5,Arusha,"Tanzania, the United Republic of",24.866025567806787,0.0002932061698677768,2.777615824910683,0.5193117039256427,0.8908749136460266,11.159569496112944,0.6095764830921522,-0.08594469926948489
-4.5,40.5,Mombasa,Kenya,27.13944948045446,0.0003539598694919238,4.811488986975322,0.45874433583610774,0.09326846541245004,66.00863835351481,-0.35591973502943475,-0.028991231730348732
-4.5,43.5,--,--,26.751792701239992,0.0003141987972705082,4.92181001916571,0.4232569902326164,-0.07720002384325753,97.93091067691275,-0.6858605694380824,-0.06139979431389958
-4.5,46.5,--,--,27.0196452600714,0.0005827256809318934,4.205262049662648,0.45045566337985743,0.00040646650836251297,79.60097794770185,-1.006523856091044,-0.06266781530707333
-4.5,49.5,--,--,27.01186162721217,0.0017627002441434614,3.647023153174481,0.513358123939812,-0.017158465656557098,110.36398146904628,-1.128436511170185,-0.03412184981951705
-4.5,52.5,--,--,27.02623403700926,0.0030397872907729634,3.419445819824011,0.5697791958533653,-0.053693881747733485,108.14488605008772,-1.1573070781776016,-0.021287864332444006
