,lat,long,temp,prcp,wind,cloud
304,82.5,193.5,0.2142226735981012,0.000893749093381288,5.6445883989514,0.8923899033500374
305,82.5,196.5,0.21225991723264315,0.0008903689760000472,5.623879065770582,0.8928464682211668
306,82.5,199.5,0.20951433209751258,0.0008865190037487536,5.595249287796515,0.8934305857022664
307,82.5,202.5,0.2099780200928194,0.0008730563793065277,5.554628119136551,0.8935170501937328
308,82.5,205.5,0.21167441978144552,0.0008633547766582345,5.512760716052586,0.8939242330242256
309,82.5,208.5,0.21419100313954686,0.0008596636055302614,5.474033027373522,0.8936222113333457
310,82.5,211.5,0.21478462122109931,0.0008468334570397584,5.430771373830476,0.8933865904722145
311,82.5,214.5,0.21479436597758195,0.0008210116303937476,5.3863613697618735,0.8925413310109849
312,82.5,217.5,0.21409152541724552,0.0008137111443869555,5.350444687363026,0.8915210302306066
313,82.5,220.5,0.216461531396817,0.0008138486628855163,5.320671463878208,0.8901919715968667
314,82.5,223.5,0.21649238979227903,0.0008181504816320989,5.292227283008555,0.88877932732453
315,82.5,226.5,0.21681193659816245,0.0008102027855487193,5.264255281946712,0.8888555833683971
316,82.5,229.5,0.2153802694602973,0.0008003576616102681,5.235695761096508,0.8894441939793744
317,82.5,232.5,0.21646680980654764,0.0007925491211504543,5.20152432624577,0.8893277187713666
318,82.5,235.5,0.21624836484903653,0.0007908645195431052,5.169028098216991,0.8874706114069579
319,82.5,238.5,0.21739093754501937,0.000794019259385062,5.143717572616301,0.8850728130855973
320,82.5,241.5,0.21890787130200806,0.0007904093987979033,5.122801146825002,0.8819926100670634
321,82.5,244.5,0.21796384801911017,0.0007858576456372668,5.112890636538683,0.8792041143217657
322,82.5,247.5,0.21737672644184158,0.0007732244978530117,5.107030297964656,0.8776975099434969
323,82.5,250.5,0.21698084571028176,0.0007706956854628549,5.121830026025655,0.8753803053731494
324,82.5,253.5,0.21793136549752035,0.0007763617750284751,5.155195018735955,0.8696738078914342
325,82.5,256.5,0.218567616888663,0.0007916628908263973,5.195706690153596,0.8627070333993891
326,82.5,259.5,0.2147947720090997,0.0008281162071109571,5.267158834315137,0.8543945029269598
327,82.5,262.5,0.2173223182182369,0.0008842221173978176,5.328322926315313,0.8436714859865342
328,82.5,265.5,0.20510929614204088,0.0009492498131328658,5.2873140450878315,0.832942806713409
329,82.5,268.5,0.10598847556076407,0.0010317587294346037,5.008657340694095,0.8159577196077641
330,82.5,271.5,-0.71509455372302,0.001105214890289613,4.193428659687667,0.7859116761860141
331,82.5,274.5,-1.312576025196904,0.0010560160103053468,3.5407083128042895,0.7546943388001199
332,82.5,277.5,-2.0754430672722606,0.000984274465015686,3.1797827524769797,0.7229465189048735
333,82.5,280.5,-3.107024611198881,0.0008556848461136329,2.778781706387057,0.6932874957465239
334,82.5,283.5,-3.163704581168872,0.0007322025114496894,2.549367455503466,0.694380294166532
335,82.5,286.5,-2.3671840226280665,0.0007072723722110347,2.5962167667154628,0.688846810443785
336,82.5,289.5,-1.2183828031367057,0.0007285866480709335,2.4362497351907813,0.7081028108720994
337,82.5,292.5,-0.5876489743387197,0.0006992340885452891,2.4981906949774046,0.7253352073347603
338,82.5,295.5,-0.4207229201521159,0.000652706450824686,3.047955935169015,0.7249650680994145
339,82.5,298.5,0.29311053752923044,0.0006249124342827123,3.707887952205933,0.7105137953993037
340,82.5,301.5,0.057481920079055726,0.0006837288778328288,3.631430889626305,0.6979628729063394
341,82.5,304.5,-0.014337747159970604,0.0007103572613870318,3.2088833397400114,0.6896497242753183
342,82.5,307.5,0.43727162250991114,0.0007531085974805674,3.0818376134832475,0.6771186075836308
343,82.5,310.5,0.5306531875625069,0.0008156642344914755,3.0871037239398413,0.6583692358077005
344,82.5,313.5,-0.011365190405399517,0.0010185787819061015,3.1016800574293795,0.6350554657669989
345,82.5,316.5,-2.699416471269899,0.001146551204689636,3.0736505667086877,0.6133824122602773
346,82.5,319.5,-3.9933223929933774,0.0010233946578972891,3.5873446165350096,0.5862300504497818
347,82.5,322.5,-4.655447330629897,0.0009291290013854203,3.6504603273680676,0.5556996179556083
348,82.5,325.5,-4.458016534411854,0.0007316737200802337,2.8996533895198127,0.5513025958434492
349,82.5,328.5,-3.9411615538358546,0.0006398833965424316,2.5530612923164906,0.5486234823778618
350,82.5,331.5,-3.5575287630725825,0.0006089553770749767,2.621269274110756,0.5472353030564157
351,82.5,334.5,-2.4307628741465805,0.0006408100092827052,2.7823730428171167,0.5695716124733083
352,82.5,337.5,-1.229292870066729,0.0007083141294084577,3.3014144965072125,0.5967095270344331
353,82.5,340.5,-0.34639600827989625,0.0007964443871929516,3.872677118214546,0.6233249315658704
354,82.5,343.5,-0.2768444331090336,0.0008353664879516276,4.281701830806392,0.6577989403527104
355,82.5,346.5,-0.31473245229170743,0.0007796824102019873,4.606471012202413,0.699840877563481
356,82.5,349.5,-0.02660842571191324,0.0006936749578118906,5.116111860748477,0.7532043929128128
357,82.5,352.5,0.026336460309835275,0.0006965268295320015,5.259690588607613,0.804321343323317
358,82.5,355.5,0.06620225902418042,0.0007094093660219569,5.214750554409499,0.8335323569254456
359,82.5,358.5,0.10200814857472551,0.0007279099697447,5.179058348570674,0.847831364801259
360,79.5,1.5,0.17973882267517638,0.0007343460537605623,5.161134486740044,0.8616085337909987
361,79.5,4.5,0.527287592297057,0.0008005486595249189,5.393107063508687,0.8622628105060841
362,79.5,7.5,0.9225121769115958,0.0008868076834540606,5.529860030467532,0.8498150498512305
363,79.5,10.5,0.7745563213493369,0.001013496600251046,4.875538989707729,0.8056573818506404
364,79.5,13.5,0.13399815390459935,0.0010563870919681195,3.352529800083035,0.7879224189206262
365,79.5,16.5,-0.023425950661817296,0.0010070479649436498,3.031335436758381,0.7967768801995256
366,79.5,19.5,0.010399723167950015,0.0010344332459482491,3.50640595733773,0.7825813697336299
367,79.5,22.5,0.10383529041263273,0.000968086573185381,3.9470652022687593,0.7813242576952895
368,79.5,25.5,-0.07307223661882745,0.000960219096226192,4.674418162621025,0.7758004137142375
369,79.5,28.5,0.12788981572464309,0.0008336164013449665,5.117618349487567,0.8077681179190394
370,79.5,31.5,0.03432553648826797,0.0008388595669566595,5.264337080281886,0.8407765821874358
371,79.5,34.5,-0.0025713597552794454,0.0008709472166203158,5.331309647537756,0.8639242088603737
372,79.5,37.5,-0.07301661030061268,0.000884696337934518,5.406343534497455,0.876499161827047
373,79.5,40.5,-0.13857202325624485,0.0008930369440137559,5.4332090940573154,0.8813002583150665
374,79.5,43.5,-0.1768490206346769,0.000902517534789371,5.451384626427121,0.8847026879795906
375,79.5,46.5,-0.25709384190412266,0.0009236037045683293,5.328707104386867,0.886326509356177
376,79.5,49.5,-0.35578711129534213,0.0008890652788053899,5.2329374837254745,0.8842415557995525
377,79.5,52.5,-0.19518418596243237,0.0008588461344554987,5.330718953916287,0.8838928401748262
378,79.5,55.5,-0.3260781910421997,0.0008538709116326509,5.061487379740621,0.8783532349158543
379,79.5,58.5,-0.35124727287535507,0.0008276316181160398,5.009451736695225,0.8731649380153591
380,79.5,61.5,-0.3544606063209699,0.0008585012467924452,5.1515094050359895,0.8626315474045106
381,79.5,64.5,-0.15243353330174614,0.0008793041939493679,5.38381314243672,0.8587275367940452
382,79.5,67.5,0.029388193210650115,0.0009008165619322078,5.564677123958615,0.8643930450626311
383,79.5,70.5,0.042467686549571226,0.0009439297026469368,5.625699691855074,0.8694820904196499
384,79.5,73.5,0.029163657780372887,0.0009677858878968659,5.647409648056655,0.8730901973431253
385,79.5,76.5,0.02949294934273894,0.0009958876839356312,5.675661812023102,0.8749168559814764
386,79.5,79.5,0.042061248998493284,0.0010228112956950641,5.718407140625068,0.8739028568863981
387,79.5,82.5,0.05434532659063507,0.001029782173872007,5.7160054866835805,0.8673819548880142
388,79.5,85.5,0.03567843351135025,0.0010434690844368655,5.673283673299663,0.8544923768598609
389,79.5,88.5,-0.04336818874395476,0.0010538462739947407,5.543012106348581,0.8331340367229897
390,79.5,91.5,-0.40823948108385366,0.0011366089446688543,5.213613023769545,0.815982654359184
391,79.5,94.5,-2.00693986548481,0.0012762797168714146,4.631045857714526,0.8303287729843514
392,79.5,97.5,-2.1019349997960717,0.00122897717332561,4.218115022154083,0.8486725832714663
393,79.5,100.5,-1.0350981450594077,0.001210439461436577,4.5734248454546105,0.8357707127181762
394,79.5,103.5,-0.8902959363093714,0.0011301805005695664,4.815948253339683,0.8396342463040598
395,79.5,106.5,0.0012761949238893067,0.0010359263039325939,5.418818357672191,0.8426637991737606
396,79.5,109.5,0.07129105205859787,0.0009828125124060338,5.591266199374981,0.8587616308896262
397,79.5,112.5,0.09886546461348189,0.000990960483445616,5.659846962294628,0.8709406055918223
398,79.5,115.5,0.1151363656959461,0.0010204762097612008,5.716333184952274,0.879963608693821
399,79.5,118.5,0.13151161687892454,0.0010375858029568613,5.771045667696385,0.88635417107007
400,79.5,121.5,0.145469762426103,0.0010693776787069342,5.80194964135951,0.890583831158956
401,79.5,124.5,0.1575540725106066,0.0010975307713284865,5.805904093150479,0.8936512435931449
402,79.5,127.5,0.16401850033321352,0.0011037545748049243,5.815290776708365,0.8950548203620254
403,79.5,130.5,0.16704993165808446,0.0011188892495629238,5.828372090537557,0.8974912165058493
404,79.5,133.5,0.16971309239471566,0.0011093950160791372,5.838137325826482,0.8981888667600604
405,79.5,136.5,0.17331296784698225,0.0010877293040562341,5.849146126634293,0.8973840984527518
406,79.5,139.5,0.17904938115498226,0.001108361444506628,5.859568201112021,0.897989399345704
407,79.5,142.5,0.18979175706743945,0.0011381009112365476,5.862192961094687,0.8985840467168706
408,79.5,145.5,0.1996108173044604,0.0011529616404141046,5.855327166617658,0.8995853682623176
409,79.5,148.5,0.20768637819656988,0.0011317079381785722,5.840556291584939,0.9002747669824137
410,79.5,151.5,0.21672951219971992,0.0011179069745732434,5.8248572146324396,0.8990404491005988
411,79.5,154.5,0.22224829261330115,0.0011090059260415314,5.817359899498922,0.8996945986516311
412,79.5,157.5,0.22879839308649252,0.001097494754578876,5.829560402507283,0.9015348426496594
413,79.5,160.5,0.23492825093694591,0.0010847355481709425,5.867163760806832,0.9046958266329512
414,79.5,163.5,0.23730434738928352,0.0010812244607910776,5.89079770906672,0.9081932337158326
415,79.5,166.5,0.24173739951959305,0.0010815131404963985,5.885778580532206,0.9102428215363445
416,79.5,169.5,0.2480227674420803,0.0010821270623649487,5.867589198708827,0.912618468586115
417,79.5,172.5,0.25361991193892663,0.0010890657437505474,5.832825555452634,0.9127890097107164
418,79.5,175.5,0.25902906384220614,0.0010901506119058574,5.796006638859458,0.9097034975929639
419,79.5,178.5,0.2609597437175921,0.001071636365474929,5.775213126968632,0.9075946619206926
420,79.5,181.5,0.26507812142028797,0.001045793801912498,5.755119517411319,0.9061659455249729
421,79.5,184.5,0.2659851958349577,0.001003970715684227,5.727579806845685,0.9058192821867708
422,79.5,187.5,0.2682845523301012,0.0009580209830825637,5.704990049679265,0.9060840342130758
423,79.5,190.5,0.2689220218157402,0.0009201952103540662,5.682714069195394,0.9050660824353458
424,79.5,193.5,0.2718564116074731,0.00089259874022668,5.651646210331635,0.9042951327015034
425,79.5,196.5,0.2739255482310341,0.0008834144690729739,5.613429364518274,0.9046498674247452
426,79.5,199.5,0.27736138694933743,0.0008935324471752437,5.570366652605224,0.9056364944573847
427,79.5,202.5,0.28114357055386563,0.0008775022650515801,5.519442572474329,0.9042907561386744
428,79.5,205.5,0.28260244180358995,0.0008657346106749619,5.4701907417299935,0.9023244607729699
429,79.5,208.5,0.28555510301367804,0.0008701472082120326,5.439233750627403,0.9008395767214448
430,79.5,211.5,0.2861795794906925,0.00087891073824517,5.415125819245438,0.8991889060679715
431,79.5,214.5,0.2863281870268679,0.0008516051306563938,5.389768840269216,0.8979059444034951
432,79.5,217.5,0.28315626879623323,0.0008284900173153725,5.354642370182399,0.8958386030682308
433,79.5,220.5,0.2810879442357077,0.0008115774248259738,5.315617351046904,0.89304970110443
434,79.5,223.5,0.28044560237179894,0.0008044237343593219,5.278452558777216,0.890910935959318
435,79.5,226.5,0.27558012667316234,0.0007959177786567989,5.253814453000602,0.88825454600356
436,79.5,229.5,0.27277769712532063,0.0007908672480847617,5.232835848933356,0.8879274376708631
437,79.5,232.5,0.2706521221205094,0.0007902189465915366,5.211445584285123,0.8893003255149191
438,79.5,235.5,0.27015676366670505,0.0007951696125396424,5.19019345350978,0.8893974470605057
439,79.5,238.5,0.2675268975146423,0.0007923526661525182,5.173273316400455,0.8868593126094994
440,79.5,241.5,0.265319710174424,0.000778517868630868,5.153644529128739,0.8856009430599667
441,79.5,244.5,0.26710300060824466,0.0007749674902514103,5.14314938435689,0.8848496719633479
442,79.5,247.5,0.3063630002954483,0.0007715300734957714,5.1500058737323,0.8834863108262729
443,79.5,250.5,0.2936168588340706,0.0007817026224308105,5.186908031312064,0.8767789651319753
444,79.5,253.5,0.30788277627306115,0.0008085269152746377,5.208810653609988,0.8658032590886189
445,79.5,256.5,0.34292979291359416,0.0008648472889342534,5.169417469833635,0.854734359455984
446,79.5,259.5,0.299615568503782,0.0008853397280527836,5.164561577306617,0.8239833255882891
447,79.5,262.5,0.31850374876120213,0.0009955160565645327,4.95062762528859,0.7683691124684026
448,79.5,265.5,-0.5942526709724802,0.001160146436255463,2.9798104923135478,0.6932415471353223
449,79.5,268.5,-1.9430654230201299,0.001089013355751109,1.947135291626239,0.6577643340685819
450,79.5,271.5,0.18409513484829176,0.0008998140957343775,2.3622262091488917,0.6508959492303201
451,79.5,274.5,2.479425827479247,0.0008448852783101701,2.6081431659551617,0.6379512349881256
452,79.5,277.5,1.642671605667374,0.0010199583325583017,2.2677173936907806,0.6197014307272952
453,79.5,280.5,-2.847319948766142,0.0009787235199072153,1.7935737045123705,0.5952478786812847
454,79.5,283.5,-3.5390409298934173,0.0007822106768838183,1.7591702191816871,0.5625101572790301
455,79.5,286.5,-2.4936356368525594,0.0006406735822008097,3.0100998243417303,0.5724806632733187
456,79.5,289.5,-0.9511600610882169,0.0006189582107201108,2.8672025328780055,0.5907007040810444
457,79.5,292.5,-0.2753360260139175,0.0005915762039654798,3.5537001822458114,0.5719160937330547
458,79.5,295.5,-2.785046082551503,0.0006389016672610631,3.7300902853351205,0.5515275843768042
459,79.5,298.5,-4.2334782618863755,0.0006479871652075031,4.323756562176467,0.539596049728012
460,79.5,301.5,-6.846021891219891,0.000765861801096876,5.165213367215471,0.5265979936978595
461,79.5,304.5,-8.483656231997827,0.000763477055705189,5.716009165444687,0.5483439192717006
462,79.5,307.5,-9.279306664992248,0.0007017563524355092,5.854239263186346,0.5661856046333136
463,79.5,310.5,-9.955724724179618,0.0006748174608428997,5.879725936524688,0.5767787835431472
464,79.5,313.5,-10.935088584536004,0.0006606050331585539,5.832999899876018,0.5893199320656937
465,79.5,316.5,-11.608502416510305,0.0005699214061091473,5.77835349056667,0.5984197422557898
466,79.5,319.5,-11.779705200692263,0.0004061177745345451,5.854979054831454,0.5834084743889933
467,79.5,322.5,-11.15745824271562,0.00032855897847254567,5.98849759732007,0.5430872293046242
468,79.5,325.5,-10.158494428848087,0.0003448161752604706,6.08048018588709,0.4944349584427633
469,79.5,328.5,-8.859896406884843,0.00033948733344132953,6.298089148117191,0.4439885476168074
470,79.5,331.5,-6.695663953187989,0.0003113271466115147,6.125443230375257,0.395974089257485
471,79.5,334.5,-4.714913082855446,0.0003048392203045258,4.241010693552846,0.40097867648920893
472,79.5,337.5,-3.5279205386362946,0.00035247846588848386,2.8015891596518543,0.4729457558982055
473,79.5,340.5,-2.0180834005385577,0.0005046617843348783,1.927097368413504,0.5840398615745134
474,79.5,343.5,-0.7580941037052185,0.0005973574379882218,2.9587911333438575,0.6727534541961229
475,79.5,346.5,-0.2080281810200404,0.0006062492094783406,3.957815479943177,0.7462995543793172
476,79.5,349.5,-0.15734083024688061,0.0006260142193961621,4.4975224823436735,0.7926529817471701
477,79.5,352.5,-0.11517892328953394,0.00065561398479419,4.740494194155653,0.8300627104618321
478,79.5,355.5,-0.07605291400375336,0.0006765457191164614,4.8384191360295885,0.8503449318636654
479,79.5,358.5,-0.01929701613960333,0.0006948400450913494,4.9652318019504165,0.8580607662107386
480,76.5,1.5,1.284556271781014,0.0007751666737910029,5.684166386373887,0.8759776726421193
481,76.5,4.5,1.9590720732993532,0.0008844458578121522,5.800284749495162,0.876920300912372
482,76.5,7.5,2.6335984316371537,0.0010314340329796723,5.845922233519383,0.8808188505332222
483,76.5,10.5,2.81959781645412,0.001085129549583494,5.683227076038219,0.8601192166592875
