,lat,long,temp,prcp,wind,cloud
299,82.5,178.5,-0.31692136821357053,0.0013493227765224158,5.782648119561063,0.9646499122201142
300,82.5,181.5,-0.32582969975226206,0.001359392732291867,5.7600028203152025,0.9649940216802491
301,82.5,184.5,-0.32867963498790687,0.0013577899869336718,5.742433778599852,0.9654711871279874
302,82.5,187.5,-0.3323688373744176,0.0013453025432728777,5.7313921574723725,0.9647414985970544
303,82.5,190.5,-0.32901988940125193,0.0013361744800769182,5.735442257052091,0.9635551286279433
304,82.5,193.5,-0.32756873275042153,0.0013365815784893015,5.744481478016911,0.962351407830248
305,82.5,196.5,-0.32654390919509524,0.0013433216220436611,5.741346380096535,0.9609537229958297
306,82.5,199.5,-0.32614234402228703,0.001359665040747332,5.727600292495764,0.9595868648472935
307,82.5,202.5,-0.32357581878727615,0.0013749606994619967,5.71128311154493,0.9585384113584836
308,82.5,205.5,-0.3240890426279748,0.0013811785001468235,5.694017820084801,0.9583239951032135
309,82.5,208.5,-0.3320362975599096,0.0013751167720437163,5.675112522497213,0.9584041437800406
310,82.5,211.5,-0.3382502039349333,0.0013610942508573698,5.65630510880807,0.9583373331994541
311,82.5,214.5,-0.33970948121611855,0.0013378421647260996,5.636363121914369,0.9578017676603108
312,82.5,217.5,-0.341454604687101,0.0013130571839025662,5.61805335083049,0.9576068569578586
313,82.5,220.5,-0.340707912722678,0.0013001533647878372,5.605211517136025,0.9580028069636575
314,82.5,223.5,-0.33743814089586976,0.0013007601924481527,5.590924651652711,0.9584893048399623
315,82.5,226.5,-0.33097939751456806,0.0012978411986037386,5.572376266024953,0.9587107080534855
316,82.5,229.5,-0.3242486130151292,0.0012942422521831365,5.54636266425764,0.9592387320578106
317,82.5,232.5,-0.31408686217565673,0.0012815878217741078,5.512712675760499,0.960023902971596
318,82.5,235.5,-0.3081827578500338,0.0012616738334828709,5.475485633082297,0.9604097222411612
319,82.5,238.5,-0.3050973243330759,0.0012459716220641348,5.437842818266577,0.9598048205020426
320,82.5,241.5,-0.30687655445171913,0.0012386815045155458,5.400195964026893,0.9583661146634818
321,82.5,244.5,-0.31278187687183845,0.0012283086806242766,5.369695644229411,0.9562275543937886
322,82.5,247.5,-0.3171203236581164,0.0012165448462059109,5.349738076700438,0.9540210955843879
323,82.5,250.5,-0.3272946614747525,0.001223844786504405,5.3425449446175675,0.9513411272937765
324,82.5,253.5,-0.3318263792643279,0.0012398569602532217,5.344124359385638,0.9489512131437107
325,82.5,256.5,-0.3377978848221801,0.0012699407689378689,5.3432364074403065,0.9449753513108856
326,82.5,259.5,-0.34737129598983074,0.0013241154174533087,5.356352994096571,0.9392214463636924
327,82.5,262.5,-0.3419666104332464,0.001401148150687495,5.335851619117085,0.9313867277562715
328,82.5,265.5,-0.3153309427515296,0.0014675019176586118,5.217010972777555,0.9214367269655519
329,82.5,268.5,-0.37673102913618095,0.001564982887636776,4.898654160519135,0.9055178892514869
330,82.5,271.5,-1.0146812561309275,0.0016024594070355863,4.077943620537148,0.875242187549764
331,82.5,274.5,-1.5325196450472731,0.001480184724900649,3.43352674239744,0.8379853524149956
332,82.5,277.5,-2.2816685062035162,0.0013324582063658635,3.1162713944936264,0.8095678742954813
333,82.5,280.5,-3.3029871974422917,0.0011438112031766923,2.7797890377368955,0.7955840213313694
334,82.5,283.5,-3.462790646713188,0.0009623402644956119,2.5874085863745986,0.7821292944600433
335,82.5,286.5,-2.453809223195549,0.0009021584587097925,2.633312455982419,0.7615171635840092
336,82.5,289.5,-1.1004854609658992,0.0008940088505452332,2.4416962492066983,0.7680952470182889
337,82.5,292.5,-0.38967815619969315,0.0008467641520821384,2.5047799331783676,0.7745951563509001
338,82.5,295.5,-0.17276150132744306,0.0008181051878408951,3.074771218327096,0.7650385410909076
339,82.5,298.5,0.27658424262097014,0.0007996051298264917,3.73929317510286,0.7414068291263398
340,82.5,301.5,0.0980188888952398,0.0008429933075383422,3.722835263506587,0.7205186462849449
341,82.5,304.5,0.14090759227258332,0.000861648346717786,3.3082881534344475,0.7078598144958859
342,82.5,307.5,0.6295770828568266,0.0009011767294284379,3.1601999857853693,0.6905602577514922
343,82.5,310.5,0.7732712315900017,0.0009631326329873208,3.2250763084040983,0.66489207352556
344,82.5,313.5,0.3267579635218567,0.001196551184498837,3.3336365486347574,0.6357013743809207
345,82.5,316.5,-2.5220781447962395,0.0013493014938976422,3.3556739867073206,0.6210613584349352
346,82.5,319.5,-3.924605212595111,0.0011748330844765092,3.8379338163432903,0.6027001690605576
347,82.5,322.5,-4.40869954001721,0.0010310896910249723,3.9265173017811703,0.5769892541804351
348,82.5,325.5,-4.28638416888225,0.0007866063574627491,3.15142837665785,0.5752269546823128
349,82.5,328.5,-3.6968495463087834,0.0006848017404049028,2.76267219510727,0.5690157360090105
350,82.5,331.5,-3.0948562525898637,0.0006597515453341807,2.772982247702699,0.5680797555928693
351,82.5,334.5,-2.053045962622946,0.0006906140798023097,2.9396919434062267,0.5969224349827396
352,82.5,337.5,-1.1761068013223621,0.0007674301668304101,3.4237105815135997,0.6391894596322398
353,82.5,340.5,-0.6610801806788231,0.0008853691963024712,3.975176635589767,0.6743832028305196
354,82.5,343.5,-0.4461453656534218,0.0009612090111324884,4.3796686095713335,0.710813012416345
355,82.5,346.5,-0.5535471990756946,0.0009179921858354922,4.758612164734037,0.7573177332164227
356,82.5,349.5,-0.43925622886143856,0.0008605029049381374,5.4196850305091635,0.8282328268018
357,82.5,352.5,-0.4009715168841126,0.0008708440777463883,5.585542840552712,0.8838062697133156
358,82.5,355.5,-0.38586145991604326,0.0008826843113306226,5.489948790568407,0.9111010905866772
359,82.5,358.5,-0.34190408157923,0.0008968301625990049,5.4243735033395835,0.9273187744226286
360,79.5,1.5,0.5691912632079834,0.0009924901038879108,5.270229301452165,0.9279104051798679
361,79.5,4.5,1.2813762329199676,0.0010516688977675742,5.4908428737822454,0.9273283117266142
362,79.5,7.5,2.066503140991017,0.0011696242984894356,5.647712099925604,0.9136575472583404
363,79.5,10.5,2.154704149885845,0.0013975415643502909,5.061692019843701,0.8749212184149661
364,79.5,13.5,1.543922303926422,0.0013575536952278033,3.45135596629531,0.8437823836378777
365,79.5,16.5,1.433754177761557,0.0012093633246145347,3.1123208378614757,0.840693332120646
366,79.5,19.5,0.9999967959112723,0.0011735861409479104,3.4368246435298886,0.8291075847910233
367,79.5,22.5,1.1217372264144956,0.0010603096434269876,3.762155449121389,0.8292118381205902
368,79.5,25.5,0.8020694231448147,0.0010890100815011405,4.535941299354997,0.8280903783359381
369,79.5,28.5,0.8272474376714172,0.0010614054257488403,5.207815729062309,0.8738499954959742
370,79.5,31.5,0.6848810120071107,0.0010634261836859893,5.38888427855471,0.9087826991518337
371,79.5,34.5,0.6578596143817776,0.0010864157841116717,5.443548071813597,0.9249610716336902
372,79.5,37.5,0.5870290399243459,0.001127491249931098,5.549900838983093,0.9342394484130752
373,79.5,40.5,0.6263150256288554,0.0011738764577781946,5.607650319351426,0.9412746336333753
374,79.5,43.5,0.7031711078362264,0.0011867906453511684,5.642869551924166,0.9458469937808072
375,79.5,46.5,0.7477022087101091,0.0012096088933619548,5.441661155896632,0.9492085931872685
376,79.5,49.5,0.6969048233951867,0.0012026036355603925,5.339719800353494,0.9482552478132038
377,79.5,52.5,0.9123500200406056,0.0012105513316437583,5.4953343525620815,0.9490207330250962
378,79.5,55.5,0.8778215056505587,0.001225052439033411,5.233902761786594,0.9487543137367608
379,79.5,58.5,0.8132746749894864,0.001195895788797377,5.134268638649899,0.9483813133102192
380,79.5,61.5,0.559178931967665,0.0012515105615893973,5.235878833560948,0.9436789137891112
381,79.5,64.5,0.4973488582038499,0.0012862481708919293,5.405972412421198,0.9436620539550656
382,79.5,67.5,0.5316252270202995,0.0012481162557916592,5.566264184779178,0.9467167111282575
383,79.5,70.5,0.566483845035691,0.0012525495902451778,5.688058587756339,0.9498863175408192
384,79.5,73.5,0.6169913238456957,0.0013194637996687408,5.8031855608259,0.9526466287866722
385,79.5,76.5,0.5181429504140169,0.0014057735744723437,5.761607409350446,0.9527475687861877
386,79.5,79.5,0.3565817906950315,0.0014466907848767613,5.665079891768698,0.9482320509705099
387,79.5,82.5,0.26313972694600807,0.0014406366966902284,5.585843416974822,0.9406386367509288
388,79.5,85.5,0.23376091031826718,0.001409752879597298,5.564674743583782,0.92763430376182
389,79.5,88.5,0.23061741429398808,0.0014268084476685011,5.523798946949243,0.9086325996487745
390,79.5,91.5,0.09797422542811773,0.0015813263063404331,5.214111027037664,0.8835484551925761
391,79.5,94.5,-0.6710722103431408,0.0016948450983588215,4.581800302503842,0.8720782364052322
392,79.5,97.5,-0.8191701769372344,0.0016374867874600768,4.114367539173165,0.8851401535164052
393,79.5,100.5,-0.21722682509516744,0.001688901243254451,4.388569985193545,0.8838364040615752
394,79.5,103.5,-0.2054214586646026,0.001549506053757338,4.669200597384512,0.8855832990475934
395,79.5,106.5,0.07823256691659708,0.0014482280452356305,5.326768974344702,0.894759926922791
396,79.5,109.5,0.10166667606677038,0.0013464594449274503,5.5425213884701,0.9139036097011686
397,79.5,112.5,0.09306246213623126,0.0013055007606901092,5.605326496453722,0.927300763047435
398,79.5,115.5,0.0701074701790958,0.0012989893689250437,5.642942189422862,0.9361490709990963
399,79.5,118.5,0.03806468075168823,0.0013048862931132332,5.675057918141192,0.9412965800295465
400,79.5,121.5,0.005836334919820274,0.0013036775491675617,5.7029502127124125,0.9452939502490265
401,79.5,124.5,0.0011641302244811413,0.0013025064590965058,5.748674832882041,0.9495283542635616
402,79.5,127.5,0.026850902245087127,0.0013197737619988353,5.831087016233599,0.9526204930414168
403,79.5,130.5,0.049445338212819934,0.0013205284766159148,5.926145986808444,0.9546657820104656
404,79.5,133.5,0.047688439827823004,0.001324997282110732,5.981251736328017,0.9568376027447247
405,79.5,136.5,0.017842280921058773,0.0013321935378269728,6.003526995486181,0.958841224292361
406,79.5,139.5,-0.014259789108223231,0.001330387788970891,6.027512950691089,0.9603356809712198
407,79.5,142.5,-0.054370830860364094,0.0013336156537287203,6.035626350110963,0.9601335395794126
408,79.5,145.5,-0.08543305416810654,0.001324364806159023,6.022603968592034,0.9598138703438246
409,79.5,148.5,-0.12938799631575648,0.0013034789113363088,5.986501256293349,0.9605386453970376
410,79.5,151.5,-0.16806493474092576,0.0012790933890085981,5.971586332516941,0.9610015013564626
411,79.5,154.5,-0.1877351317049829,0.0012736755967320545,5.968000045366829,0.962183325210674
412,79.5,157.5,-0.19976909388105923,0.0012869690515927013,5.953033041874375,0.9624058375773274
413,79.5,160.5,-0.21066454367638698,0.0013226185395106699,5.9352457991326535,0.962367854381121
414,79.5,163.5,-0.2328773100157946,0.00136531530477145,5.919327294900083,0.9641362683507986
415,79.5,166.5,-0.24831138013649934,0.0014030237502095089,5.906806883940663,0.9660814933393645
416,79.5,169.5,-0.2538537103781664,0.0014257033883050968,5.880574215556131,0.9669732418590216
417,79.5,172.5,-0.26209939847700525,0.0014205022422346114,5.832932383789843,0.9677149438606416
418,79.5,175.5,-0.2709423589409994,0.0014135521009741303,5.773618492228148,0.9679679190826918
419,79.5,178.5,-0.2810671609122437,0.00139882507033684,5.725485509787954,0.9678256790245838
420,79.5,181.5,-0.29263053255715477,0.0013841580676155762,5.688376259597707,0.9673291210587416
421,79.5,184.5,-0.30727081105715115,0.0013634800876656805,5.662015123104758,0.9663218969818279
422,79.5,187.5,-0.3131741033197386,0.0013566505479456065,5.664976381529743,0.9653601093275685
423,79.5,190.5,-0.31469590945499704,0.0013606402215287777,5.675892924779628,0.9642779608970111
424,79.5,193.5,-0.3182681747638867,0.0013711041787107664,5.672685477890838,0.9632796594978263
425,79.5,196.5,-0.3256827163421576,0.0013556126107064914,5.665556760193604,0.9616029343427982
426,79.5,199.5,-0.329416988227365,0.001338961412506029,5.659657325766255,0.9609543234927472
427,79.5,202.5,-0.3319672722016094,0.0013409581592767617,5.648808298602547,0.9611655712436933
428,79.5,205.5,-0.3381819906396686,0.0013315796159584087,5.634599408428159,0.9611910287806651
429,79.5,208.5,-0.3414976440282089,0.0013171778274843893,5.627180285001282,0.961364717215582
430,79.5,211.5,-0.3462027372765988,0.0013165180661162817,5.6172191376503315,0.9616698826844423
431,79.5,214.5,-0.34320541259938864,0.0013175008868143157,5.598378615111237,0.9628411271958992
432,79.5,217.5,-0.33874718651486546,0.0013308047101331932,5.5792763956056355,0.9641986069955162
433,79.5,220.5,-0.33849138665755163,0.0013534194089378088,5.568021045671169,0.9640645760835054
434,79.5,223.5,-0.32893705897129166,0.0013659898002643667,5.566868944251935,0.9631782956181334
435,79.5,226.5,-0.31253500970797177,0.0013512534925855108,5.551618604021765,0.961782316901428
436,79.5,229.5,-0.28780606604198056,0.0013124039710344232,5.514223276056119,0.9596552508492049
437,79.5,232.5,-0.27144055961548474,0.0012684051457039769,5.464850046195294,0.9576342678759802
438,79.5,235.5,-0.2584041056176716,0.0012296205634438617,5.407340045961687,0.9556276897641084
439,79.5,238.5,-0.24859966251534615,0.0012204373837067933,5.348161980030623,0.9554910802476867
440,79.5,241.5,-0.23892027712105346,0.0012360435504598644,5.287885479312924,0.9548243803110763
441,79.5,244.5,-0.23031849937967763,0.0012355436816317705,5.233969700812207,0.9520772446740629
442,79.5,247.5,-0.15868966695478548,0.0012235637467156724,5.181376905790714,0.9499394685826974
443,79.5,250.5,-0.16160050691837569,0.001224313549957834,5.19184918453765,0.9458486822368459
444,79.5,253.5,-0.15312947132622412,0.0012750693358007659,5.229531455869546,0.9395115252305815
445,79.5,256.5,0.05459219375450175,0.001367106865210993,5.153709664840081,0.9324797275193637
446,79.5,259.5,0.057561502256874064,0.0014841181905261014,5.232346934369145,0.9195370231756756
447,79.5,262.5,0.05473877113308845,0.001681115076836076,5.110716560857758,0.8793122602842927
448,79.5,265.5,-0.2670704423707093,0.0018412204430744566,3.147434468350709,0.7985017475456719
449,79.5,268.5,-1.1270764651804939,0.0016006001787634144,2.076313256672922,0.7497048099116889
450,79.5,271.5,0.74645081956686,0.0012417161885254074,2.3879343294792843,0.7310335698494095
451,79.5,274.5,2.7450573320026592,0.0010868665391902815,2.492618958818751,0.6912233441095925
452,79.5,277.5,2.1642730947068003,0.0013174173934402122,2.206517596068112,0.6864239360776119
453,79.5,280.5,-2.158831790597503,0.0013283904964918325,1.9082141433925521,0.678431827228085
454,79.5,283.5,-3.1518232868441487,0.0012136995229857506,1.906044756328722,0.6459550358658718
455,79.5,286.5,-2.119089425465063,0.0010871126536460274,3.015545905562224,0.6446849001090886
456,79.5,289.5,-0.5473170514399044,0.0009131261046781691,2.6817946321973762,0.6417051849512148
457,79.5,292.5,-0.24595477319707015,0.000797221475851484,3.4198172260100144,0.6081144046924715
458,79.5,295.5,-2.5147764799803554,0.0008167589253966628,4.10910344842855,0.5796407271261383
459,79.5,298.5,-4.230886968728669,0.000744509325654022,4.7628582485083495,0.5637417340690329
460,79.5,301.5,-7.111602235771841,0.0008371143917249718,5.834380228748951,0.5626440504299833
461,79.5,304.5,-8.80896827942064,0.0008201685110275914,6.4048632416321505,0.5898059424797949
462,79.5,307.5,-9.678468943283349,0.000747401579790391,6.4870334202090065,0.6135097493978242
463,79.5,310.5,-10.441088306131746,0.0006944007498876359,6.47996825130656,0.6340490576594262
464,79.5,313.5,-11.54858840548718,0.0006599796514151074,6.312362596942357,0.655541764280115
465,79.5,316.5,-12.311233348321366,0.0005711175987632711,6.076890508506156,0.6715948377816099
466,79.5,319.5,-12.532045875623567,0.00041249546775935786,6.035679872478423,0.6647017866493734
467,79.5,322.5,-11.880806236994317,0.0003395429956907364,6.267510636613068,0.6233128933688397
468,79.5,325.5,-10.725106541986008,0.0003697921539986687,6.507133882360537,0.5660005208863013
469,79.5,328.5,-9.1508017493735,0.000402181034659152,6.827887010750214,0.5022179989919215
470,79.5,331.5,-6.587231611769141,0.00042281644935950047,6.719119966439356,0.4372410887284132
471,79.5,334.5,-4.103686632382164,0.0004720589860099933,4.609488606165117,0.4328318871258311
472,79.5,337.5,-2.493618177497183,0.0005366664863327292,2.9965768427821375,0.5139451280222936
473,79.5,340.5,-1.6211400845017465,0.0007122776089919097,1.9677245962094077,0.6289984970901569
474,79.5,343.5,-0.9372957088220346,0.0008760730549415979,2.836707695155895,0.7267960255892286
475,79.5,346.5,-0.5479362495071882,0.0009490271641351689,3.8690250461599573,0.8120014057157746
476,79.5,349.5,-0.41981909398958805,0.0009852223603807608,4.5916263455498685,0.8581947512023969
477,79.5,352.5,-0.3096391929106517,0.0009905926760327977,4.883330461464564,0.8876842929365877
478,79.5,355.5,-0.21154400794773665,0.0009814886240032267,4.960784901099275,0.9075021112163495
479,79.5,358.5,0.06600289754811683,0.0009810918940490604,5.087493984648576,0.9211507138160284
480,76.5,1.5,3.73945410333846,0.0012938738990619925,5.877943180039813,0.9194536212184892
481,76.5,4.5,4.551839937473687,0.0013424097434282106,5.997927055492381,0.9233140322204012
