,lat,long,temp,prcp,wind,cloud
6484,-73.5,13.5,-26.348956606982995,0.00029734828209139474,6.655747102991747,0.528626585320264
6485,-73.5,16.5,-25.309728677480393,0.0002564583571033341,7.0426116078756955,0.5109284399159689
6486,-73.5,19.5,-24.279815923099022,0.000255960671108571,7.2103924001215605,0.5038797470473574
6487,-73.5,22.5,-24.291376452523338,0.0001698779109692572,7.478840398181701,0.5120313196195232
6488,-73.5,25.5,-25.448689310758795,0.0002859702634606526,7.687702492756032,0.5457605462087892
6489,-73.5,28.5,-23.58003399821439,0.0003462050029542363,7.650859339619101,0.5075801114913868
6490,-73.5,31.5,-23.26316212798821,0.0002165654412298601,7.8979875465525815,0.47659971605984286
6491,-73.5,34.5,-24.48432466076568,0.0001675984872848285,8.56480591584918,0.4749912108869903
6492,-73.5,37.5,-26.395200754837788,0.00015649441423454258,8.65386922714736,0.4971024717208364
6493,-73.5,40.5,-27.138515349089772,0.00017001597517614375,8.003082682351906,0.5234766460434648
6494,-73.5,43.5,-27.796337976745292,0.00015615825790472881,7.563258155529027,0.5330167158472097
6495,-73.5,46.5,-28.40881662842483,0.0001462983998414269,7.128586274629033,0.5441778871297377
6496,-73.5,49.5,-28.86853810182356,0.00014597752334480352,6.7640615154214565,0.5766992812835903
6497,-73.5,52.5,-28.242318125428284,0.00021583637490417418,6.275806459304244,0.5885254499173505
6498,-73.5,55.5,-26.31184735625476,0.0002901154639172038,6.339814666434587,0.5475474272248507
6499,-73.5,58.5,-23.49247898546716,0.0003482907001823715,7.122297396452469,0.47657146797837147
6500,-73.5,61.5,-19.39006156975708,0.0003669020826956304,7.898530993340243,0.40128632872177517
6501,-73.5,64.5,-14.658179579779073,0.00024920425630438336,7.868247720447998,0.3352468215008798
6502,-73.5,67.5,-10.730971261254183,0.0001456730180979804,5.804085775308248,0.3185176449875118
6503,-73.5,70.5,-12.310660843878793,0.0001544551022142765,5.920711302534122,0.34428500657788974
6504,-73.5,73.5,-15.658410618019104,0.00016346038103652594,7.597164719580151,0.3810139307430469
6505,-73.5,76.5,-20.529386419613928,0.0001628033482100888,8.666894926764542,0.4207018847134337
6506,-73.5,79.5,-24.292026102954594,0.00015645348610997256,8.049515644365819,0.46082901387068287
6507,-73.5,82.5,-26.520189843528897,0.00014535759868462839,7.541073639144805,0.49059756766680457
6508,-73.5,85.5,-28.23742991196454,0.00014740564203816198,6.985607184830132,0.5119543323823507
6509,-73.5,88.5,-29.690215561251932,0.00014831533782028172,6.582892485258068,0.5290313308397383
6510,-73.5,91.5,-30.966664563824338,0.00014409264678121037,6.335482384238288,0.5643976921754876
6511,-73.5,94.5,-31.85336959523289,0.0001510094998337097,5.8065798310728045,0.5910248381878316
6512,-73.5,97.5,-31.94034114068654,0.00015726331726814702,5.619787417830141,0.5589692353636309
6513,-73.5,100.5,-31.64105774382375,0.00015875910379414826,5.710999774807216,0.5122959091584272
6514,-73.5,103.5,-31.110466310910198,0.00015216531007158918,5.745033724978198,0.4601100883639143
6515,-73.5,106.5,-30.651057075750003,0.00013391518647123957,5.606813581531294,0.4074301257205689
6516,-73.5,109.5,-30.491004323126106,0.00011283119952557041,5.452557141363864,0.3866723884713532
6517,-73.5,112.5,-30.485602479790174,9.870335663200724e-05,5.1819574287197145,0.39130428965433367
6518,-73.5,115.5,-30.451822687522167,9.484901871409379e-05,4.970396277614895,0.4110809738952391
6519,-73.5,118.5,-30.468806985984457,9.594480103591874e-05,4.8195433406634205,0.43671307885342736
6520,-73.5,121.5,-30.629489899526675,9.547330904084717e-05,4.700096852862574,0.4671238181825817
6521,-73.5,124.5,-30.986699783124436,9.161897112294759e-05,4.609080840742946,0.5107983581542751
6522,-73.5,127.5,-31.145211646131685,8.740501141711599e-05,4.568379821327215,0.5265692970098673
6523,-73.5,130.5,-30.857644288765187,9.115839329443265e-05,4.878432082853403,0.5046973730533723
6524,-73.5,133.5,-30.281737708113525,9.376469626710959e-05,5.333691537154873,0.4581659866578178
6525,-73.5,136.5,-29.132644145928083,0.00010752746028951099,5.827105081933194,0.3924046825941821
6526,-73.5,139.5,-28.478250860486582,0.00010221389830354644,5.893084455823082,0.3681389836456744
6527,-73.5,142.5,-27.62264500125403,0.00011205574799202922,6.052393061242406,0.3522015022684849
6528,-73.5,145.5,-26.958446460647195,0.00011805799388746319,5.9780595815442155,0.3489517401144264
6529,-73.5,148.5,-26.119377047110902,0.00013039263921649225,5.892258537888556,0.35071261254928576
6530,-73.5,151.5,-25.23689149525339,0.00013883965841959833,5.702770746876508,0.3589676048200035
6531,-73.5,154.5,-24.164263818985063,0.00016082952118910698,5.591359538921466,0.37228746008363417
6532,-73.5,157.5,-23.02684731727004,0.0001798343594065499,5.519493858732097,0.3807176667579064
6533,-73.5,160.5,-20.44322531307327,0.00023372414817499076,4.9754610660666625,0.36823341001980137
6534,-73.5,163.5,-15.836027482115185,0.00036998697187161367,2.446224443465022,0.4013841708636629
6535,-73.5,166.5,-10.261123767789684,0.0007069105675898135,2.1296212461329134,0.47834746940321976
6536,-73.5,169.5,-5.252174801571982,0.0010870984652295163,3.4203812305803263,0.5474545126900222
6537,-73.5,172.5,-2.309244948915989,0.001058629953194598,5.802633169599472,0.5895075061087466
6538,-73.5,175.5,-2.1787740286796407,0.0010076711638537794,6.207884050357384,0.6563752857927726
6539,-73.5,178.5,-2.14512619665544,0.000954806215324594,6.241894990238312,0.697768764043889
6540,-73.5,181.5,-2.108329590197286,0.0009559674826457587,6.156103035286561,0.720097521328959
6541,-73.5,184.5,-2.083775646116237,0.000993099660089855,5.975653383250773,0.7324928197472222
6542,-73.5,187.5,-2.0394983149420227,0.0010280189902654724,5.892945817022195,0.7399499211665056
6543,-73.5,190.5,-1.9710024217219484,0.0010618354439110023,5.903176163127001,0.7504251554170509
6544,-73.5,193.5,-1.8923955316023466,0.0010784238856537676,5.91270206254634,0.7561566688938868
6545,-73.5,196.5,-1.8078134816411762,0.001097005799917325,5.92023169307153,0.7566626970493533
6546,-73.5,199.5,-1.7339880186955838,0.0011119827649686553,5.91980135015473,0.7564589696392165
6547,-73.5,202.5,-1.6715095125950938,0.0011362662398391177,5.935747048366454,0.7592923613599427
6548,-73.5,205.5,-1.6102308296348156,0.001161937996695006,5.961955263809518,0.7596608333332586
6549,-73.5,208.5,-1.5401258335027705,0.0011838345433404784,6.022759630679608,0.758369591875989
6550,-73.5,211.5,-1.481795751437403,0.0012178288979007995,6.096733313115143,0.7526606040982331
6551,-73.5,214.5,-1.444690154992827,0.001256223844414997,6.203476173226989,0.7437791381197152
6552,-73.5,217.5,-1.4298484848591215,0.0013315599704586262,6.276882821524244,0.7353254732099732
6553,-73.5,220.5,-1.4378659832439666,0.0014176574647227769,6.291085941092976,0.7276329699343166
6554,-73.5,223.5,-1.6612665554516752,0.0014952528232426987,6.2374766538851665,0.715279932369714
6555,-73.5,226.5,-2.0375339344504937,0.0014851626762651532,6.086055817204562,0.6937862402276134
6556,-73.5,229.5,-2.231009577636769,0.0013809596711074346,5.89288356661368,0.6707256644137202
6557,-73.5,232.5,-2.933617075865868,0.0015163133447302773,5.523923087103418,0.667106797998415
6558,-73.5,235.5,-3.212719894144527,0.001721460384913151,5.531535020891779,0.6658511271526768
6559,-73.5,238.5,-3.18326596168572,0.0013913177608738808,5.9351236786904575,0.6575232769441788
6560,-73.5,241.5,-3.2294987406579594,0.0013176029342715917,5.941565694314618,0.6480019567736026
6561,-73.5,244.5,-3.2849147345076517,0.0012852986384018772,5.918029125025177,0.6396910900308684
6562,-73.5,247.5,-2.9420592832200896,0.0012694136146934043,5.943664607856876,0.6374297775942113
6563,-73.5,250.5,-2.362044069622243,0.001178655771311432,6.086021554233479,0.6371079218433762
6564,-73.5,253.5,-2.140871798393732,0.000907015262825564,5.7883321661322995,0.6213372761715731
6565,-73.5,256.5,-2.5454123701925937,0.0007852175297689556,5.277477398553909,0.6055093996111869
6566,-73.5,259.5,-4.976595118788339,0.0007527669840674683,4.857229435021561,0.6088438177012893
6567,-73.5,262.5,-6.671070624049548,0.0011465435647730476,5.617039743946998,0.6201600337556097
6568,-73.5,265.5,-7.100116822178677,0.001372870090858902,5.6565292968378085,0.6310085651488204
6569,-73.5,268.5,-7.016934768896874,0.001435568703451684,6.486017649348396,0.6400609502117645
6570,-73.5,271.5,-7.167026756283406,0.0015463824192900877,7.360083209226472,0.6589789238604858
6571,-73.5,274.5,-6.3349175350550695,0.001809774000695763,7.392766260613367,0.676464058878765
6572,-73.5,277.5,-5.054634376843637,0.0015652873928835714,6.814767683056264,0.6661868614469784
6573,-73.5,280.5,-6.003493495168641,0.0013939257009715211,6.321366400814962,0.6791133594385604
6574,-73.5,283.5,-5.320891981970249,0.001258569844515417,4.67965960373844,0.6567156297840006
6575,-73.5,286.5,-4.96163326332487,0.001049765467120864,4.117893307096457,0.6244428837420568
6576,-73.5,289.5,-6.647309659526172,0.0009707829180321259,4.436888636870721,0.6270269950629432
6577,-73.5,292.5,-8.668285666467852,0.0011513070527647828,5.0062592933811425,0.65503404060394
6578,-73.5,295.5,-12.045853177308516,0.0012748576009696672,4.341620986768838,0.711000805464156
6579,-73.5,298.5,-6.944856053548335,0.0015954306837759336,2.5448411366919803,0.6989971899912417
6580,-73.5,301.5,-2.657650445044112,0.0015350824369501914,5.5016041877399795,0.7599671150199188
6581,-73.5,304.5,-2.089393498220545,0.0012306017470169045,5.49609354786871,0.7846407209275553
6582,-73.5,307.5,-1.8595114448664276,0.001056801830297105,5.353353721806825,0.7922451630964116
6583,-73.5,310.5,-1.7708597409849176,0.0009617427138768758,5.29488464691318,0.7924495899088405
6584,-73.5,313.5,-1.719009515939831,0.0009004023693115482,5.261757475288479,0.7920971512032249
6585,-73.5,316.5,-1.6806212659250264,0.0008747224268307457,5.209671267311021,0.7924268769960156
6586,-73.5,319.5,-1.654495979863384,0.000862198966420355,5.1860135153028,0.7886062683427366
6587,-73.5,322.5,-1.650302486329565,0.0008566916779780692,5.18728932408079,0.7814364658428472
6588,-73.5,325.5,-1.664775479843513,0.0008486446629790978,5.18842757604645,0.7754624010639838
6589,-73.5,328.5,-1.7080247392102592,0.0008297255009690752,5.202536418345277,0.7712831897808468
6590,-73.5,331.5,-1.7844820984654461,0.0008294444611803703,5.2087380882438605,0.7599950981762794
6591,-73.5,334.5,-2.0902274869616804,0.0008001295555293275,5.167915309048786,0.7416340995479815
6592,-73.5,337.5,-3.112461779277055,0.0007504477236751211,5.035669185107339,0.7131167199353856
6593,-73.5,340.5,-4.857338383090109,0.0007184135534275687,4.8131164007465355,0.6657596326164417
6594,-73.5,343.5,-6.163871073008124,0.0007361070545337661,4.828731948182162,0.571349535488293
6595,-73.5,346.5,-8.198301340381306,0.0007506436329647315,4.884739210570354,0.5056996236028741
6596,-73.5,349.5,-11.225677222439401,0.0005190226446843693,5.480413802445159,0.4697391588755188
6597,-73.5,352.5,-15.607639218721431,0.0004352940702703756,6.18865285781537,0.45081578428687363
6598,-73.5,355.5,-19.161993665232245,0.0006085526443291855,5.299143498152506,0.4523424805855386
6599,-73.5,358.5,-19.34692802937346,0.0005671000940553755,4.756728350517612,0.4533596764436194
6600,-76.5,1.5,-26.196847048975826,9.680320023526534e-05,5.128997118250502,0.3878688609180194
6601,-76.5,4.5,-27.085208688984096,9.676227211069532e-05,5.276317146154185,0.4063562641474745
6602,-76.5,7.5,-28.107444605425542,9.060286221691805e-05,5.299260857845036,0.42805986528562834
6603,-76.5,10.5,-29.08920608190479,8.171763922673603e-05,5.2302440535355,0.4482911822105224
6604,-76.5,13.5,-29.91502587489552,7.267743507148594e-05,5.111297732979894,0.4751588802233918
6605,-76.5,16.5,-30.514058792805514,6.758870491650748e-05,5.08020152601585,0.5117797008140397
6606,-76.5,19.5,-30.991256268836707,6.913033094199661e-05,5.081389405190154,0.5486781452590385
6607,-76.5,22.5,-31.39754399426414,7.481170034079332e-05,5.174453188859411,0.5846756500492061
6608,-76.5,25.5,-31.77677012494584,8.244888838571107e-05,5.166981913583917,0.6110584856567873
6609,-76.5,28.5,-31.973312524199144,9.126535212664044e-05,5.1763654233086935,0.6192639934491592
6610,-76.5,31.5,-32.119029927994205,9.473005429865011e-05,5.166301847707349,0.6269652639798129
6611,-76.5,34.5,-32.31975932427699,8.897392285898975e-05,5.183807268495341,0.6340447905989763
6612,-76.5,37.5,-32.74434486013243,7.85465281349651e-05,5.150517942851705,0.6541255806082994
6613,-76.5,40.5,-33.10276187543781,7.894325808914526e-05,4.863180660634674,0.6680904084171273
6614,-76.5,43.5,-33.11400935456052,8.568057310186228e-05,4.658892059573066,0.6545496020788291
6615,-76.5,46.5,-32.765631874607294,9.639883036449692e-05,4.684998063163447,0.6110631130153877
6616,-76.5,49.5,-31.930297138987726,0.00011382166014019257,4.985440462958,0.5498731588514284
6617,-76.5,52.5,-30.52428835090879,0.00013929641628983302,5.552907613060192,0.4936689327836452
6618,-76.5,55.5,-28.672297790020792,0.00016995867580174573,6.228642145155995,0.45392497717718894
6619,-76.5,58.5,-26.764537581829615,0.00019513984087111969,6.749706123995974,0.42901690548190374
6620,-76.5,61.5,-24.621659137808336,0.0002194598781995044,7.052451283977584,0.4106956208938688
6621,-76.5,64.5,-23.220747263394173,0.00019151961182573007,7.421784256082946,0.3958167696620753
6622,-76.5,67.5,-22.842847637686816,0.0001666129380451381,7.56456829941067,0.39059441752168184
6623,-76.5,70.5,-23.083972297785436,0.00015006105876030906,7.216077168018504,0.39299151644075014
6624,-76.5,73.5,-23.91339277829141,0.00013307534135502397,6.8142981721535705,0.4035362246523282
6625,-76.5,76.5,-25.421980557403543,0.00011507515216872821,6.748208291165369,0.41645979080601836
6626,-76.5,79.5,-27.13791807672453,0.00010586468701527518,6.6008384196553305,0.4319794958806213
6627,-76.5,82.5,-28.986746870169867,0.00010025644253239263,6.260247391671476,0.4525695849874444
6628,-76.5,85.5,-30.687720909901316,9.323481348100238e-05,5.663800115699323,0.47980603756041434
6629,-76.5,88.5,-32.08483720167081,8.550212647873145e-05,4.9895861381938955,0.5235482994550751
6630,-76.5,91.5,-33.13992147407444,7.525372408616338e-05,4.552092719658361,0.5748485038631601
6631,-76.5,94.5,-33.980631254949685,6.629210193008495e-05,4.194550249029498,0.6168351423724884
6632,-76.5,97.5,-34.06737176846872,6.506862385959045e-05,4.134079855961754,0.5844550062876669
6633,-76.5,100.5,-33.80567998777934,6.165303543705092e-05,4.326625274513244,0.5248339704203502
6634,-76.5,103.5,-33.543005204781196,5.5412315002459356e-05,4.450294330870354,0.4750378659651539
6635,-76.5,106.5,-33.151503117137764,4.9883198227101966e-05,4.68562705917996,0.4464706168497177
6636,-76.5,109.5,-32.703093275841866,4.6588757053309116e-05,4.796701480162399,0.4180728738847839
6637,-76.5,112.5,-32.500759242993865,4.241081409708802e-05,4.670384076472003,0.4063469917685996
6638,-76.5,115.5,-32.420090118786504,4.00260687054288e-05,4.478946181411056,0.41218954419017145
6639,-76.5,118.5,-32.36926715348585,3.872455434407451e-05,4.342895569293124,0.42648329595178835
6640,-76.5,121.5,-32.25460588252574,3.853410213773556e-05,4.363296391469054,0.4486319889376104
6641,-76.5,124.5,-32.132860579644245,3.975594308326669e-05,4.593964522829141,0.4699606539297471
6642,-76.5,127.5,-31.531361832316065,4.15562348560633e-05,5.265699520277287,0.4387338463542288
6643,-76.5,130.5,-30.575512069319217,4.402611074681706e-05,5.620894797055542,0.3640324112955594
6644,-76.5,133.5,-30.022197082414692,4.4678232198322454e-05,5.5485301758746335,0.33182114200863977
6645,-76.5,136.5,-29.732624335373174,4.5393655815823e-05,5.556123427327182,0.3234512287572304
6646,-76.5,139.5,-29.357717567996332,4.8885097695891555e-05,5.5741603208961,0.3193536461992056
6647,-76.5,142.5,-28.91597557631428,5.526933942064105e-05,5.545298853104941,0.3213643995308222
6648,-76.5,145.5,-28.463435582401644,6.329725462815572e-05,5.445629312876031,0.33283450528345226
6649,-76.5,148.5,-27.700718771988534,7.468564171710101e-05,5.589835089172272,0.33925536802769696
6650,-76.5,151.5,-26.28594741768643,8.857228152987784e-05,6.0473054067657275,0.324798390606869
6651,-76.5,154.5,-24.127609323558715,0.00010062479565353666,6.516151824217001,0.3125892850887481
6652,-76.5,157.5,-21.581032011078577,0.00012338519858161312,6.2135609558041205,0.3187818812929348
6653,-76.5,160.5,-15.756876509759365,0.00019326042139082567,3.9049841425103784,0.34347303583990474
6654,-76.5,163.5,-5.370901260105711,0.0002976178620052172,2.9135278009638617,0.3855624723568585
6655,-76.5,166.5,-3.225901301394856,0.0005162580862966698,3.2252222325946267,0.4597424924096312
6656,-76.5,169.5,-3.410637522154502,0.0005592140630130693,4.233471902191177,0.5171490651968688
6657,-76.5,172.5,-3.5682747932686425,0.0005413666721584554,5.726292096193532,0.5645256121482781
6658,-76.5,175.5,-3.5978338878910563,0.0005510033355157901,5.894977863671412,0.6209860737831407
6659,-76.5,178.5,-3.3134607804888105,0.0005773817846559393,5.9193498723947116,0.6705627248736286
6660,-76.5,181.5,-3.143481775306725,0.0005937197462763388,5.806783244922182,0.6988596867941133
6661,-76.5,184.5,-3.049258100882639,0.0006082432277074307,5.619974962513962,0.7098311858267115
6662,-76.5,187.5,-3.013167177205389,0.0006406648508675838,5.491077521034734,0.7123155475449132
6663,-76.5,190.5,-2.9805900502982468,0.0006729151216128548,5.4668163800726015,0.720347575310122
6664,-76.5,193.5,-2.9376713005884767,0.0006784966263876785,5.472696915766427,0.7260296820199776
6665,-76.5,196.5,-2.8601797790529986,0.0007096167351864635,5.534549729551656,0.7293975583853956
6666,-76.5,199.5,-2.7875395221129793,0.0007648047640662764,5.64021514545494,0.7118483715400161
6667,-76.5,202.5,-3.3018401583996138,0.0008709777762866688,5.422980046338782,0.6593661666609794
6668,-76.5,205.5,-3.9733639136504166,0.0012250447991168228,4.870418731309091,0.6370671728290139
6669,-76.5,208.5,-3.6179490954005473,0.0012861554004762327,4.882012238735004,0.6185151596635587
6670,-76.5,211.5,-4.771963353571266,0.0011490014350806071,4.40940244867255,0.6003320458839314
6671,-76.5,214.5,-6.274586529661349,0.0011066735686493107,4.164900877168574,0.5816909083788983
6672,-76.5,217.5,-9.00152385518362,0.0014057713916390269,4.937441502834169,0.5857289746277181
6673,-76.5,220.5,-11.219286692353364,0.0010133317963361005,5.087038178934317,0.5837203689556658
6674,-76.5,223.5,-13.764540748111358,0.0008928192063910462,4.7440686515641675,0.5784196343058501
6675,-76.5,226.5,-15.32258235424024,0.0008310695805799906,4.623780232398101,0.5959531022613272
6676,-76.5,229.5,-15.735233405641907,0.0008950167738263348,4.863967987643875,0.6091960444668163
6677,-76.5,232.5,-16.48872558596264,0.0007044161348243039,4.9886819564201605,0.6257915185753108
6678,-76.5,235.5,-16.624784718002388,0.0008040717524880059,5.184788199324304,0.6728091379220595
6679,-76.5,238.5,-16.143903317994443,0.0007531980936462956,5.963391495424745,0.6939146405979378
6680,-76.5,241.5,-15.561828306498,0.0007904694267139162,5.414656452607887,0.6921905715594585
6681,-76.5,244.5,-14.110887664435381,0.0010979253184493498,4.841580850868553,0.6495378371427722
6682,-76.5,247.5,-12.629980678136292,0.0010111118548593728,4.927624837022335,0.6104697867374398
6683,-76.5,250.5,-11.573199193980997,0.0012250649903249589,5.501510848193493,0.5977213360819295
6684,-76.5,253.5,-11.009314394559851,0.0007981568199249972,6.574181323224796,0.5662703100220448
6685,-76.5,256.5,-11.413890697132388,0.0007889921942710876,7.060564394867175,0.5606918349508294
6686,-76.5,259.5,-11.646938578244374,0.000790519086171726,6.912881107337442,0.5688631462099107
6687,-76.5,262.5,-12.681860543482287,0.0007071812389203153,6.8243228682993085,0.5794249650513058
6688,-76.5,265.5,-13.43848241475564,0.0006355957662123879,6.312747929135041,0.5946303982979095
6689,-76.5,268.5,-14.025398946091059,0.000615841670461123,6.33813549232124,0.6138973524964682
6690,-76.5,271.5,-14.516991051552964,0.0007227268320490199,6.442034670098342,0.6614622823956018
6691,-76.5,274.5,-13.606784509761951,0.0013192733474624019,5.483707375623363,0.6773161251491724
6692,-76.5,277.5,-12.31691210515362,0.0013582642074703583,4.975306125304797,0.6518572847457238
6693,-76.5,280.5,-11.334287405663815,0.0013171996558174748,4.75836215324399,0.6362015000049205
6694,-76.5,283.5,-9.906933134571204,0.0009328938431376055,4.932715304669271,0.6387088501580622
6695,-76.5,286.5,-9.873660475671102,0.0006440913534566661,4.709847228841934,0.6324061086898465
6696,-76.5,289.5,-10.130051108841371,0.0006613106340261493,4.441162419552183,0.6446278529019156
6697,-76.5,292.5,-9.877146256266371,0.0006923778091171701,4.161592372548232,0.6609850463011673
6698,-76.5,295.5,-8.372134396746787,0.0007547686422131467,3.8573159102232113,0.6737052665368802
6699,-76.5,298.5,-7.467047912417229,0.0006878424272063893,4.4825638462294215,0.6999729550943421
6700,-76.5,301.5,-6.63596026649202,0.0006555834251278786,4.657079945131917,0.7137563162670029
6701,-76.5,304.5,-5.761451203835804,0.0006498562162295662,4.668058378127463,0.7152717444176255
6702,-76.5,307.5,-4.800435095784337,0.00066851125540901,4.763939299345445,0.7235317066834203
6703,-76.5,310.5,-3.9877804687831713,0.0006978507179347809,4.928472899656065,0.7218176482817911
6704,-76.5,313.5,-3.1075674753404883,0.0007147229280079215,5.012814340743591,0.7168663215943243
6705,-76.5,316.5,-2.8890924714962694,0.0006918719374974791,4.964933605903141,0.7095512659547345
6706,-76.5,319.5,-2.8139177658113113,0.0006850385778191109,5.064167537537587,0.689704426012178
6707,-76.5,322.5,-2.669373793107752,0.0007278046480374695,5.258316318870619,0.6697491115999572
6708,-76.5,325.5,-2.988802849843978,0.000802650728002896,5.2382343226571875,0.6452082720284698
6709,-76.5,328.5,-4.6943199762474705,0.000794869472959453,5.205139971352157,0.6129924919499984
6710,-76.5,331.5,-7.3962936718854735,0.0006306772970555985,5.3511865708526845,0.5620328611349039
6711,-76.5,334.5,-10.118979847398123,0.0005714477523014738,5.223815382436919,0.5140330160446883
6712,-76.5,337.5,-12.128005940688297,0.0006441928552055887,4.965476259232522,0.4857009745072108
6713,-76.5,340.5,-13.235872686505843,0.000579929151129227,4.939244312173699,0.462035182576401
6714,-76.5,343.5,-15.126809384716466,0.00043040888932158183,4.928525267902394,0.4354596298462843
6715,-76.5,346.5,-17.887466409841807,0.00027716525959461946,4.653273220845745,0.41427414451331496
6716,-76.5,349.5,-21.136737299233204,0.0001781137410496042,4.504644780242116,0.3951266291516692
6717,-76.5,352.5,-22.992105230300723,0.00013392664634610807,4.69201858200463,0.3881654887336453
6718,-76.5,355.5,-24.33042450375737,0.00011081589867170671,4.8324972683727525,0.3831757479051256
6719,-76.5,358.5,-25.341973264573028,9.61647214919592e-05,4.97386881170101,0.3814505803105205
6720,-79.5,1.5,-24.875064627246957,7.965267891504868e-05,5.456484687705962,0.3668401794595776
6721,-79.5,4.5,-25.693592906209773,7.630202978349543e-05,5.601481397639938,0.3713516280255549
6722,-79.5,7.5,-26.477850500797473,7.106759550502828e-05,5.7194239213416695,0.3781105175493925
6723,-79.5,10.5,-27.266411217429237,6.559632381238079e-05,5.817117389796226,0.388158876202882
6724,-79.5,13.5,-28.05165465654639,6.0569258698420225e-05,5.836404845743386,0.39313819664371374
6725,-79.5,16.5,-28.77225828378448,5.680714548784993e-05,5.8322338519751735,0.40155157174261885
6726,-79.5,19.5,-29.45458653777024,5.365949985416951e-05,5.78165478192994,0.41281865655207417
6727,-79.5,22.5,-30.093978176659363,5.120544950491801e-05,5.692507291921751,0.4267078358786224
6728,-79.5,25.5,-30.676901388000147,4.996560018456775e-05,5.605002332680993,0.4440803706601798
6729,-79.5,28.5,-31.26802399984652,4.894130565363808e-05,5.48155724795591,0.4642777453798896
6730,-79.5,31.5,-31.86324631194566,4.8259715952458926e-05,5.3117641733852,0.48580935360383515
6731,-79.5,34.5,-32.43384849682607,4.853366153291516e-05,5.110024232444169,0.5167628503058049
6732,-79.5,37.5,-32.985303047308065,4.732764612890017e-05,4.8742486101504605,0.5562711426631122
6733,-79.5,40.5,-33.53298353481594,4.625423784848648e-05,4.588263380838648,0.5949875844615091
6734,-79.5,43.5,-34.01115426839948,4.664823926101014e-05,4.2533626749596785,0.6170373897343399
6735,-79.5,46.5,-34.230370279766845,4.930529310816223e-05,3.9903790076604198,0.6113052792929211
6736,-79.5,49.5,-34.14593480718423,5.447915376226298e-05,3.877044240442495,0.590518682868312
6737,-79.5,52.5,-33.80380615231667,6.212452743212249e-05,3.941180627150974,0.5585810494297433
6738,-79.5,55.5,-33.2547833246052,7.3735563518737e-05,4.129798210830086,0.5287540460895291
6739,-79.5,58.5,-32.61709011556232,8.830106449103647e-05,4.38922696864749,0.5095312849317719
6740,-79.5,61.5,-32.130497070169014,9.855928963352356e-05,4.696069258644915,0.5015895012562757
6741,-79.5,64.5,-32.00405195244886,0.00010173476639190049,5.023450937486584,0.502727125005016
6742,-79.5,67.5,-32.15459382275907,0.00010335006304162953,5.171752906075221,0.5067518248989169
6743,-79.5,70.5,-32.29262911020447,0.0001026826617569615,5.214472555482018,0.5092248548870497
6744,-79.5,73.5,-32.41802910279333,0.00010120542931411902,5.254432484866367,0.5128804823107171
6745,-79.5,76.5,-32.808992792641845,9.347819939511948e-05,5.258651446794094,0.5316381762674586
6746,-79.5,79.5,-33.28712454719948,8.54917580204867e-05,4.916992784631295,0.549274297404834
6747,-79.5,82.5,-33.74728494067082,7.438550213692552e-05,4.589215602904471,0.5499569352361048
6748,-79.5,85.5,-34.20603478064331,6.128304519092964e-05,4.220625524144759,0.5503647362251893
6749,-79.5,88.5,-34.58234804120383,4.920379135922581e-05,3.914882750922529,0.5527717680697419
6750,-79.5,91.5,-34.73706594569251,4.0674370198626186e-05,3.886653669378706,0.5562710578870766
6751,-79.5,94.5,-34.672224336148275,3.52904118383901e-05,4.094553082664463,0.5435711203178397
6752,-79.5,97.5,-34.312002104707034,3.459572513733744e-05,4.454350056790586,0.5031069110467266
6753,-79.5,100.5,-33.75309322155783,3.558836858529035e-05,4.809802702581103,0.45113393461849366
6754,-79.5,103.5,-33.21430441829631,3.576135812513592e-05,5.031388982627084,0.4101261979255766
6755,-79.5,106.5,-32.794391087136205,3.549723529457094e-05,5.108982854520959,0.38950081019700245
6756,-79.5,109.5,-32.467624228778874,3.543229600358466e-05,5.203396310720602,0.38014150056246293
6757,-79.5,112.5,-32.110026585079964,3.4772534635491015e-05,5.448055059096135,0.36919228349784283
6758,-79.5,115.5,-31.62218864704775,3.4853845176319176e-05,5.668552570119956,0.35502998051149104
6759,-79.5,118.5,-31.118999875356337,3.5759175291819045e-05,5.79944281812994,0.3410115459895945
6760,-79.5,121.5,-30.635753747778608,3.642384803485832e-05,5.85924086350618,0.3232994761214805
6761,-79.5,124.5,-30.334580680223866,3.7113077652625726e-05,5.829187982044755,0.31363898549174574
6762,-79.5,127.5,-30.032312545660943,3.6345811743998535e-05,6.1676363841485085,0.2994835528965984
6763,-79.5,130.5,-29.231362589273516,3.530078029664874e-05,6.574631358333399,0.26436394987363465
6764,-79.5,133.5,-28.332351554570778,3.451277747154591e-05,6.589008750192944,0.23745442195195143
6765,-79.5,136.5,-27.725766856428862,3.500555209139111e-05,6.216209303137406,0.2292438699854717
6766,-79.5,139.5,-27.306333048493315,3.703231282013719e-05,5.910116686947275,0.2283846789957537
6767,-79.5,142.5,-26.991378865133925,4.2112311641903655e-05,5.67638818701006,0.23803741261824685
6768,-79.5,145.5,-26.398073833870058,5.009929872482055e-05,5.8136719054241235,0.25551315162593274
6769,-79.5,148.5,-25.058209610481555,6.221184076452002e-05,6.161340653377728,0.26838724743061615
6770,-79.5,151.5,-23.12710177785388,7.376012039347901e-05,6.36913872040165,0.2826493741986838
6771,-79.5,154.5,-20.793036896353527,9.98695353281176e-05,5.679781086738122,0.30945748525565214
