,lat,long,temp,prcp,wind,cloud
5358,-43.5,235.5,13.443602141901465,0.002827481832110984,8.107765580509675,0.8017678220218806
5359,-43.5,238.5,13.435321941123505,0.0026093125541062634,8.226577013158069,0.8098615314175324
5360,-43.5,241.5,13.311442942606845,0.0024808091571199703,8.277632663097924,0.8122876272730517
5361,-43.5,244.5,13.173892050764266,0.00252121831307138,8.347676995877094,0.8100365586073419
5362,-43.5,247.5,13.129070231322373,0.0024088029432914465,8.449320732433518,0.8090008780412032
5363,-43.5,250.5,13.073059401296575,0.002264502381637404,8.527345235774478,0.8032740731666683
5364,-43.5,253.5,12.980003473522686,0.0021299907359640796,8.547019466565736,0.7928451478254754
5365,-43.5,256.5,12.897834874913656,0.0020665226746293813,8.54166052149065,0.7836149485605571
5366,-43.5,259.5,12.906322151766574,0.0020676910361587947,8.586478290981425,0.7818145316375057
5367,-43.5,262.5,12.853014273566316,0.002113135442849093,8.575216376983025,0.7788675258999675
5368,-43.5,265.5,12.812908510223906,0.002112137888026222,8.53072486310953,0.7772800063282181
5369,-43.5,268.5,12.780285501755031,0.0020886238618977315,8.445281669137117,0.7715423289271397
5370,-43.5,271.5,12.83075278344461,0.001962652551551536,8.387958059466204,0.7666108998816548
5371,-43.5,274.5,12.874018284072065,0.0018250931248684904,8.2108337910723,0.7600224808357225
5372,-43.5,277.5,13.018412025113435,0.0016905711107369492,8.029351921949782,0.7529888180517252
5373,-43.5,280.5,13.205143484760129,0.001619681416146726,7.7420338269965585,0.7449034696925674
5374,-43.5,283.5,13.511484927527022,0.0019294178229832537,7.477317607481632,0.7250550401993467
5375,-43.5,286.5,12.815493306877272,0.005504938076502944,4.535082849631084,0.6501326505336749
5376,-43.5,289.5,14.57385502951729,0.0012599761348756622,4.205166720785266,0.4503513458414539
5377,-43.5,292.5,20.165654933465305,0.0004167503555897595,5.457021931092543,0.3378944230076319
5378,-43.5,295.5,18.76712443391324,0.0004998688280934693,6.566453400262747,0.31591836582095345
5379,-43.5,298.5,16.468821590559287,0.0008888753723073906,7.266272564920177,0.3364253991394012
5380,-43.5,301.5,14.334758090827222,0.0012528420899087789,7.1194340219259225,0.39469058008111324
5381,-43.5,304.5,14.956534052241125,0.0019333813025666918,7.692829315218603,0.4722569894660403
5382,-43.5,307.5,15.638733188203673,0.00261593581607851,8.120748866175282,0.5434331508525163
5383,-43.5,310.5,15.335329383480598,0.002750386888127454,8.162794220311167,0.5906765782342956
5384,-43.5,313.5,14.543376679534617,0.002935245038398024,8.094266402698413,0.6156607964710687
5385,-43.5,316.5,13.75202936858426,0.002991839357638096,8.125156021979969,0.6361446364791575
5386,-43.5,319.5,13.208163547202446,0.002942035832826831,8.235036360387024,0.6525304983077229
5387,-43.5,322.5,12.8512955421441,0.0028759107176449944,8.352271479967891,0.6696433782221052
5388,-43.5,325.5,12.614272206424346,0.0029963108916745557,8.497185814506128,0.6882341622944292
5389,-43.5,328.5,12.360651114248867,0.0030648403977478617,8.688962011323664,0.71019451118821
5390,-43.5,331.5,12.082983617391733,0.002984691669963027,8.832975914981839,0.7314174781258427
5391,-43.5,334.5,11.94583753897416,0.0029158396502681067,9.037502481394188,0.7549985364092426
5392,-43.5,337.5,11.795279021371641,0.0029297633982471594,9.203614198086605,0.7725430570403387
5393,-43.5,340.5,11.518850732712167,0.003007725472763248,9.282358584483159,0.7792722820164464
5394,-43.5,343.5,11.041429533313703,0.0030460958624027035,9.295654709107897,0.7767720848412938
5395,-43.5,346.5,10.918980983840356,0.00304660282543906,9.52186454267067,0.7866128976307176
5396,-43.5,349.5,10.930555724367878,0.002963586946100938,9.681878243968596,0.8035791256008148
5397,-43.5,352.5,10.620269279357103,0.002803211999948721,9.599464401567912,0.804624272824243
5398,-43.5,355.5,10.29109627821498,0.002693107159227895,9.564131560196317,0.8025988108504798
5399,-43.5,358.5,10.152807627101424,0.002655409627956379,9.64250828688001,0.808486298103163
5400,-46.5,1.5,6.994314422627838,0.0027805176277282823,10.399976811897641,0.8350264215151406
5401,-46.5,4.5,7.0420584509158175,0.0027221159225071373,10.363807954031623,0.8374630472607271
5402,-46.5,7.5,6.730292427047857,0.002649365908228077,10.086595848631315,0.8265557943336436
5403,-46.5,10.5,7.102731740880472,0.0027424964914185,10.322464810471512,0.8395932358969217
5404,-46.5,13.5,7.04580733993572,0.0026999476131145117,10.072307612629157,0.8357295610176456
5405,-46.5,16.5,7.228836604187222,0.002783351491073574,10.09638467127086,0.8323162235032299
5406,-46.5,19.5,7.227908822165091,0.0027037823055326704,9.862679686551692,0.8243192259023268
5407,-46.5,22.5,7.24984792326029,0.0026203713333653456,9.78131775342954,0.8162736198421103
5408,-46.5,25.5,7.288453806169571,0.002700319240485624,9.74681890884039,0.8119703670898037
5409,-46.5,28.5,7.559471724831212,0.002908366174721455,9.88403626528941,0.8152477273757286
5410,-46.5,31.5,7.949995276512539,0.003109991759066247,10.038039375868538,0.8201234620982725
5411,-46.5,34.5,7.886561784278058,0.003224325839326067,9.886794470527873,0.8056000343950086
5412,-46.5,37.5,7.488186801103382,0.003196739191948586,9.649889107911845,0.7804248546061003
5413,-46.5,40.5,7.4442505364056615,0.0030690347119539108,9.698058445167671,0.7756534261981456
5414,-46.5,43.5,7.537712089667593,0.0030796378247594236,9.824999290666636,0.7909616185966917
5415,-46.5,46.5,7.267489586752731,0.003095995977587973,9.673917260670613,0.7914324117124337
5416,-46.5,49.5,6.901902866875389,0.0031146864878087016,9.540017425413273,0.7821345081862222
5417,-46.5,52.5,6.794224119956766,0.0031338348473163025,9.565891955584275,0.7890376476666745
5418,-46.5,55.5,7.218399563977471,0.0032534961322702866,9.874038690990256,0.8087603048466689
5419,-46.5,58.5,8.003088770070462,0.0032452253768569805,10.162968876766076,0.8337634069453335
5420,-46.5,61.5,8.43091809173552,0.003098256301480931,10.116932788156161,0.8350761744509322
5421,-46.5,64.5,8.047476541817957,0.0029707078940679477,9.727858429836218,0.8133986313466679
5422,-46.5,67.5,7.57956703679622,0.0030106335524410915,9.6688045761919,0.7928697328757492
5423,-46.5,70.5,7.683353971600013,0.0031037221160902934,10.019866368138707,0.7959578341949172
5424,-46.5,73.5,8.067409035143612,0.003258427152718596,10.300687121786043,0.8061475604198168
5425,-46.5,76.5,8.57849552592154,0.003331812917199334,10.581179816501828,0.8339232592248016
5426,-46.5,79.5,8.336499928213527,0.0031647257586174954,10.450412049596896,0.8259569258223796
5427,-46.5,82.5,8.303540319614967,0.0030722183743372017,10.589081074031272,0.8189846691467102
5428,-46.5,85.5,8.711051418010754,0.003120504284289366,10.936947465228597,0.829419383984656
5429,-46.5,88.5,8.774999758212005,0.0029319478686825884,10.902218878401763,0.8250165971020877
5430,-46.5,91.5,8.587046549723027,0.0027168618427288738,10.714169410849493,0.8085731193604452
5431,-46.5,94.5,8.413597193143517,0.0025599434131237664,10.559199146762408,0.793064096066306
5432,-46.5,97.5,8.24352886102713,0.0024867601064325895,10.395972011572324,0.7811617632293839
5433,-46.5,100.5,8.498279532890024,0.002620005708785844,10.561516982656741,0.7871570608727871
5434,-46.5,103.5,8.63201981892172,0.0025902607849726395,10.535619514328257,0.7884052502333989
5435,-46.5,106.5,9.063243158058583,0.00272644993804505,10.767468888666142,0.8018330677781464
5436,-46.5,109.5,9.14275793465589,0.0026492682264374345,10.574748981426126,0.7999805418519856
5437,-46.5,112.5,9.467041098208199,0.0027128497951042635,10.70376854334755,0.802121376945296
5438,-46.5,115.5,9.58631813548243,0.0026161437309513147,10.532507066035082,0.7918457337408256
5439,-46.5,118.5,9.739901993936996,0.0024755621715499693,10.413579932743282,0.784013176922308
5440,-46.5,121.5,9.961428730682087,0.0024664761278952174,10.341708698345968,0.7756213490657407
5441,-46.5,124.5,10.265051386394191,0.002618440071593911,10.314868313053282,0.7762561484866867
5442,-46.5,127.5,10.441663322479428,0.002671047991500794,10.207714153023298,0.7705373514151648
5443,-46.5,130.5,10.59971718193259,0.0026386170912990753,10.054744846447456,0.7601949682768041
5444,-46.5,133.5,10.756179803860732,0.002587344519669882,9.86981987332767,0.7525207766247999
5445,-46.5,136.5,10.936824038966506,0.002358239246779803,9.642993450550545,0.7472749591842671
5446,-46.5,139.5,11.214835038489127,0.0023568722474191367,9.472106918340579,0.7451737074348317
5447,-46.5,142.5,11.43472100186375,0.002313185567252088,9.1629035129064,0.7349609645163135
5448,-46.5,145.5,11.749156276941164,0.0023420480806995436,9.04981219311459,0.7221455584544896
5449,-46.5,148.5,12.081494293778064,0.0023369740846693743,9.11547266890941,0.7207157505673137
5450,-46.5,151.5,12.252935824493477,0.0025096580278592268,9.011807056396238,0.7247260703262052
5451,-46.5,154.5,12.350327762864595,0.002974993887273014,8.911973198171271,0.7243878139448496
5452,-46.5,157.5,12.480624495579093,0.0033623398410460165,8.828253611975759,0.7303022529121292
5453,-46.5,160.5,12.616202886299732,0.0033309108613337884,8.717967383593368,0.7409748139821363
5454,-46.5,163.5,12.829542403484822,0.0038655816923124364,8.67701029355165,0.7433834812977057
5455,-46.5,166.5,12.84505158943665,0.006328845235283015,7.839049177153955,0.7363848910660316
5456,-46.5,169.5,12.717151660782008,0.003833053110320103,5.298379542096212,0.706823282637058
5457,-46.5,172.5,12.699880298035396,0.002025206005729155,7.215118381888746,0.6561312155867769
5458,-46.5,175.5,12.750493751071929,0.0016845759590498055,7.566344203301328,0.6580220991366339
5459,-46.5,178.5,12.84356064169691,0.0017260841715730224,7.925291960672588,0.6798897525003443
5460,-46.5,181.5,12.937779037711266,0.001961937673642347,8.196489147399854,0.703601284634602
5461,-46.5,184.5,13.293357080632006,0.00227381653137311,8.552263071660272,0.735206762034031
5462,-46.5,187.5,13.287434704888028,0.002291664467936008,8.57262349959661,0.7453116168504633
5463,-46.5,190.5,13.261792596334601,0.0023732604142056857,8.602760704033184,0.7520962429657227
5464,-46.5,193.5,13.138194977660987,0.002576989158445092,8.660415979264181,0.7597569234370808
5465,-46.5,196.5,13.00246310702596,0.0025037845691291416,8.697739102526556,0.7605235248667728
5466,-46.5,199.5,12.873139225832233,0.0023542719472380708,8.721172450107325,0.7592532089609145
5467,-46.5,202.5,12.66572330248573,0.0023282744025105717,8.671273950866656,0.7592954839439143
5468,-46.5,205.5,12.48985074979754,0.0023768069726268354,8.638844156935493,0.7623549203661033
5469,-46.5,208.5,12.384698330993558,0.0023436251777663314,8.674501811272952,0.7704581494040668
5470,-46.5,211.5,12.288894381895375,0.002442620488353614,8.702506416256753,0.7750447060050979
5471,-46.5,214.5,12.145017112946846,0.002551618086877719,8.73381288966439,0.7798748029619033
5472,-46.5,217.5,12.042525418690389,0.0026882247068207438,8.78918278865787,0.783215501543297
5473,-46.5,220.5,11.92024577832916,0.0026258175024749253,8.833058578907862,0.7871356407945025
5474,-46.5,223.5,11.820681977360039,0.0025142829059357358,8.899575989642608,0.7873475314303837
5475,-46.5,226.5,11.703238984459574,0.0024074801463053047,8.942901336245582,0.7907174070973038
5476,-46.5,229.5,11.556287244845123,0.0023972279239544286,8.969363963265508,0.7944497321066895
5477,-46.5,232.5,11.434522452450722,0.0024207075704583275,9.009066379372454,0.7999071434669796
5478,-46.5,235.5,11.32441604307678,0.0025487836778240874,9.081798876663939,0.8034314987321223
5479,-46.5,238.5,11.258500886194895,0.002660987858481248,9.199239213408449,0.8065978765906683
5480,-46.5,241.5,11.159097873707537,0.0026520076822420524,9.258341107344854,0.8094241082687356
5481,-46.5,244.5,11.081970562445065,0.002667742090452105,9.345771842170361,0.8109231251918335
5482,-46.5,247.5,11.018137941226883,0.002558994426342054,9.446803101068964,0.8077207069212264
5483,-46.5,250.5,10.989855003670414,0.0024733831581978255,9.564477003077405,0.8015920318477522
5484,-46.5,253.5,10.970091825488339,0.0024318733085496036,9.646446869505425,0.7944197885045094
5485,-46.5,256.5,10.929711178807224,0.0022827945247790027,9.692034942718717,0.7880259410568876
5486,-46.5,259.5,10.871535794750741,0.002203228067779714,9.706063717864064,0.7830395418170977
5487,-46.5,262.5,10.866336967174561,0.002229299828839737,9.735468343912599,0.7818012394616176
5488,-46.5,265.5,10.834441973220294,0.0022406691161372255,9.690031316302356,0.7798879291180553
5489,-46.5,268.5,10.825395996996463,0.0022195354697337605,9.643968971436705,0.7747517588823435
5490,-46.5,271.5,10.860084893836756,0.0022562059779326904,9.566933044977201,0.7719832738137415
5491,-46.5,274.5,11.00153815461357,0.0022926773025920694,9.457789757177569,0.7726655902025445
5492,-46.5,277.5,11.17128084945125,0.0022727578572175333,9.222849934980571,0.7712016352347655
5493,-46.5,280.5,11.445139364623572,0.002387784987053443,8.875701839922286,0.7698119087506728
5494,-46.5,283.5,11.871731914280133,0.0038917844233711113,8.233550357298014,0.7615056269785214
5495,-46.5,286.5,10.035262720289552,0.009544150515953642,3.3717788093700127,0.7789895539382958
5496,-46.5,289.5,14.078815716454528,0.0008662077397949969,5.8276621617767175,0.47284000485867933
5497,-46.5,292.5,18.123130021718623,0.0003986442989878797,6.529881681989363,0.4056468441536783
5498,-46.5,295.5,15.110221854764745,0.00046322887956087855,7.643575464762289,0.3555513354676959
5499,-46.5,298.5,14.065481235321329,0.0008844518606037632,7.65560825954377,0.38711799250756884
5500,-46.5,301.5,12.351793130618603,0.0012589196435534022,7.597308696191272,0.439006383646454
5501,-46.5,304.5,12.96112341389562,0.0017121036699279113,8.214397140064928,0.519542737751172
5502,-46.5,307.5,13.341148208576271,0.002259909700352211,8.656989970686167,0.590613201083144
5503,-46.5,310.5,13.1710043545973,0.0028322273117279,8.828384748989293,0.6390613771720481
5504,-46.5,313.5,12.611328071876187,0.0029785710053605308,8.862126490116365,0.6672891300566106
5505,-46.5,316.5,11.985898638849449,0.0031317889867960857,8.94367185636581,0.6920373636017669
5506,-46.5,319.5,11.369928116101846,0.0031920662915392306,9.038112434412035,0.7177321180501361
5507,-46.5,322.5,10.737134895436782,0.003057111530703885,9.121209949317823,0.7427363045755873
5508,-46.5,325.5,10.088104880336857,0.003055225562723668,9.212086096382862,0.7589469131449151
5509,-46.5,328.5,9.352060280442231,0.003026900571978894,9.272622418620227,0.7649069616192545
5510,-46.5,331.5,8.904322421311122,0.0030032943211430185,9.445650711119445,0.774033038250994
5511,-46.5,334.5,8.549274655554939,0.002937656523497742,9.58481052556487,0.7820055991596851
5512,-46.5,337.5,8.503914032286616,0.0029294114163758295,9.81230958456378,0.7974585113153757
5513,-46.5,340.5,8.513416387938378,0.0029244525648028236,10.034668909369964,0.8104170723100234
5514,-46.5,343.5,8.164511067009755,0.0028707313999076223,10.022856912387399,0.8112440766649575
5515,-46.5,346.5,7.463030306247333,0.0029081124203490932,9.857400087304377,0.8026045120388623
5516,-46.5,349.5,7.023742775100914,0.0030293622622447614,9.916223260987593,0.8028470174205373
5517,-46.5,352.5,6.818684676788337,0.0029787494519836616,10.038103718121603,0.8145212709311462
5518,-46.5,355.5,6.929057036807592,0.002940954784629843,10.307905572401229,0.8318327139821737
5519,-46.5,358.5,7.026711677571825,0.0028489401749693805,10.412426677202914,0.8369135184020818
5520,-49.5,1.5,4.614222214104075,0.002790498633040303,10.554074416144386,0.8589949592654662
5521,-49.5,4.5,4.501509082374753,0.002694984395874872,10.370321380900778,0.8495085385628077
5522,-49.5,7.5,4.362373855542899,0.0026449707733574856,10.256048601733458,0.8416643956861152
5523,-49.5,10.5,4.3872355715158164,0.002689790344012663,10.254355361768823,0.84116353180414
5524,-49.5,13.5,4.297849762646933,0.0026782819010916364,10.150240219075043,0.8372052433369922
5525,-49.5,16.5,4.4238068304806575,0.0027012600416424504,10.211454803874709,0.8410086071317312
5526,-49.5,19.5,4.2352786813600005,0.00265601318136674,10.056579466250664,0.8302334176061696
5527,-49.5,22.5,4.1344525283966505,0.00268801133486464,10.041882454970343,0.823829181561873
5528,-49.5,25.5,4.213453675121741,0.002788915533181918,10.147520604761905,0.8250020862706905
5529,-49.5,28.5,4.472657700690888,0.002959081032439831,10.329881769921267,0.8318473873009724
5530,-49.5,31.5,4.972805702332437,0.003075657428217818,10.503836100363145,0.8381639507952976
5531,-49.5,34.5,4.857008761212228,0.003106652024101278,10.221437879527151,0.82029936177478
5532,-49.5,37.5,4.925544039489694,0.00333302493539496,10.282685284646485,0.8120459661193962
5533,-49.5,40.5,4.9100044011739215,0.003336112007404274,10.229820117038027,0.8049815331668735
5534,-49.5,43.5,5.0199971217223265,0.003228580181448157,10.357095152737049,0.8082445663028113
5535,-49.5,46.5,5.0288693164557685,0.0030988560349329702,10.376173063566323,0.8111577711285575
5536,-49.5,49.5,4.997864343592312,0.003068610696583346,10.429472685648113,0.8107007965065902
5537,-49.5,52.5,5.005950055272422,0.0029990792700205493,10.503167575697889,0.8098163493229844
5538,-49.5,55.5,5.104679461468834,0.003014133179946074,10.617117273081039,0.8100141847986587
5539,-49.5,58.5,5.247423902477863,0.0031324116399978758,10.675961220944618,0.8108014079989685
5540,-49.5,61.5,5.269293166151726,0.0030978704856933076,10.658549283968254,0.8092200205604485
5541,-49.5,64.5,5.104500807600232,0.0030084414420890743,10.542406900700936,0.8003374242347916
5542,-49.5,67.5,5.037348472678332,0.0033947887496225404,10.50925859423302,0.8056752024797542
5543,-49.5,70.5,5.04876404885016,0.002962600305444596,9.91890868446222,0.7773878697039602
5544,-49.5,73.5,4.858181380240637,0.002742360064336591,10.444237645810034,0.7687256204237186
5545,-49.5,76.5,5.064885124301895,0.0029938743039917837,10.762052381799636,0.7982112306692665
5546,-49.5,79.5,5.433195097580835,0.0031679727231667815,11.059266055597043,0.8180164632401021
5547,-49.5,82.5,5.6381699594318775,0.003284694823068257,11.17109858989755,0.8230830959327546
5548,-49.5,85.5,5.978535219410105,0.003315946447574006,11.356660132953774,0.8260460360326183
5549,-49.5,88.5,6.212327762328869,0.0033085799308595343,11.382422641242476,0.8174973583811709
5550,-49.5,91.5,6.42187941146824,0.003258756214840147,11.386430326870622,0.8093780501551548
5551,-49.5,94.5,6.299233530676361,0.003008233527216256,11.096978983271487,0.7883802024472649
5552,-49.5,97.5,6.1557919335483575,0.002856718701471167,10.943894192449953,0.771312868457916
5553,-49.5,100.5,6.117288370582003,0.0028088633553894904,10.900831552669473,0.7640862695466251
5554,-49.5,103.5,6.1416608185738255,0.002785720410923745,10.839388596150968,0.7606848677915306
5555,-49.5,106.5,6.1810385674017425,0.0027955360666125223,10.774640525242944,0.7606286506830376
5556,-49.5,109.5,6.337831698986747,0.0028660672308315066,10.807296526915826,0.7662240350409859
5557,-49.5,112.5,6.611700770978587,0.0029739188418676232,10.846052780092888,0.7710507586180483
5558,-49.5,115.5,6.95643127582332,0.003022322624818566,10.87464201956222,0.7739911659541623
5559,-49.5,118.5,7.354876908482424,0.0030130161149994616,10.898715687973102,0.7780901720431155
5560,-49.5,121.5,7.5918612651763056,0.0028592704336111024,10.744320681137355,0.7769032474974393
5561,-49.5,124.5,8.038028188358282,0.002929940207745313,10.787141099745421,0.7775650339563296
5562,-49.5,127.5,8.413733619734046,0.0030483338122542364,10.698900460416084,0.7783243269853009
5563,-49.5,130.5,8.65884388522852,0.002990233338029946,10.58069328231245,0.7758242746358754
5564,-49.5,133.5,8.795369953515774,0.002956550582924683,10.400746105764167,0.7657003346144676
5565,-49.5,136.5,8.895849761592956,0.002780666060393386,10.168907407046746,0.7585187623749932
5566,-49.5,139.5,9.10315849261832,0.0027559094564029163,10.01343098871105,0.7627723540322133
5567,-49.5,142.5,9.551195596979255,0.0028783282055363235,10.004231489174131,0.7746827299954967
5568,-49.5,145.5,9.613259950929887,0.0026859054464283966,9.712093784376952,0.7686973758745821
5569,-49.5,148.5,9.82576426127929,0.0026056666767694803,9.69175030759473,0.7643929821781319
5570,-49.5,151.5,10.020999239039668,0.0025909953083816106,9.61502642663608,0.7576539620375976
5571,-49.5,154.5,10.368298299277,0.002839415381819213,9.640006008002393,0.7626932050061375
5572,-49.5,157.5,10.578288462457408,0.003070876477559603,9.549665878070234,0.7648202957847041
5573,-49.5,160.5,10.675883822619824,0.003227340877836146,9.433480792321062,0.7648726697129242
5574,-49.5,163.5,10.788479611240007,0.003466715835743567,9.342174951532357,0.7646059643054695
5575,-49.5,166.5,10.903610254636703,0.0036711752834336503,9.317058678944566,0.7680703970429043
5576,-49.5,169.5,10.811468303813285,0.003381416712762708,9.00381267571802,0.7581978568222217
5577,-49.5,172.5,10.800244780550202,0.002808878089514341,8.820774257852346,0.7539175006641501
5578,-49.5,175.5,10.522129024895492,0.0023605890668385032,8.582965723318571,0.7382473039973242
5579,-49.5,178.5,10.49202056962713,0.0022534676135447518,8.661163416961784,0.735098301693706
5580,-49.5,181.5,10.649243282559837,0.0023244975551751645,8.893125173844822,0.7449163344559436
5581,-49.5,184.5,11.285136147845094,0.002528662320368344,9.290902687482689,0.7683623339179032
5582,-49.5,187.5,11.588676785190273,0.0025638468647911777,9.366904954204047,0.7789956366188376
5583,-49.5,190.5,11.480498619502612,0.002609329471064417,9.210051597226242,0.7686738363954118
5584,-49.5,193.5,11.477468812303812,0.0027522897730658524,9.265842822565183,0.7710611472147231
5585,-49.5,196.5,11.28706317343682,0.0027674948441981234,9.205732154627526,0.7709832556998393
5586,-49.5,199.5,11.263355805074013,0.002670077722094294,9.351168584712495,0.7738150790639099
5587,-49.5,202.5,11.167091416232665,0.0025535580799823793,9.394557768640539,0.7803799762923459
5588,-49.5,205.5,10.99165656552259,0.0025322601753722945,9.38229054300428,0.7840070518537483
5589,-49.5,208.5,10.835363664769602,0.002456933326370231,9.38645915639766,0.7885373348289297
5590,-49.5,211.5,10.671517359658708,0.002499470199091011,9.370820959334832,0.7896340718022503
5591,-49.5,214.5,10.556095185630966,0.002583319920753724,9.437730699121621,0.7965638168284876
5592,-49.5,217.5,10.385553014731329,0.0026918591242826445,9.499959900660766,0.7968297168636058
5593,-49.5,220.5,10.224872943409764,0.0027515072273240487,9.55502677072473,0.7992414219871113
5594,-49.5,223.5,10.07593164934957,0.0026923529903191273,9.614269395306573,0.8005992832788877
5595,-49.5,226.5,9.93603754960776,0.002683806652200374,9.667133841589324,0.7991936400941435
5596,-49.5,229.5,9.796950640526745,0.0026805711475259703,9.720500186299013,0.7976601228569614
5597,-49.5,232.5,9.697937418298125,0.0026161830219509075,9.801257215683266,0.7947125307518449
5598,-49.5,235.5,9.575795016590519,0.0026443099205727405,9.846257624843057,0.7955705454740714
5599,-49.5,238.5,9.441473699454377,0.0026315965536643504,9.879428436673031,0.7978376544721509
5600,-49.5,241.5,9.278482902755115,0.0026053288833146893,9.886033471906977,0.7970520526135187
5601,-49.5,244.5,9.202140044388386,0.002626901279213556,10.026517279687619,0.7986832035848348
5602,-49.5,247.5,9.259816415707348,0.0026629556827106188,10.244621648413293,0.7991608423654375
5603,-49.5,250.5,9.280368513131862,0.0026208428253604032,10.381487070049863,0.7919576451722594
5604,-49.5,253.5,9.272637266968275,0.002568976523070754,10.461952467450772,0.7835447116152054
5605,-49.5,256.5,9.259496868901465,0.002594773792842009,10.505248888892895,0.7771846544823711
5606,-49.5,259.5,9.246310183241405,0.0025745542078872835,10.485585766517524,0.7761430961111093
5607,-49.5,262.5,9.202089290448441,0.0025190447568024937,10.432046664301007,0.770092863596749
5608,-49.5,265.5,9.258376627939072,0.002550174688351184,10.452669582662123,0.7667320766272939
5609,-49.5,268.5,9.284205510991455,0.002566738573219207,10.409301461444725,0.765140950541704
5610,-49.5,271.5,9.32729885425465,0.0025574189664002434,10.353698213585028,0.7636607750924799
5611,-49.5,274.5,9.400289922427532,0.002595545424417256,10.265257262106855,0.765408132814358
5612,-49.5,277.5,9.574139626085355,0.00274871210927001,10.137956402947522,0.7709872189794955
5613,-49.5,280.5,9.827992968290005,0.003173310842027502,9.8541672497507,0.7792783046472964
5614,-49.5,283.5,10.206206862393515,0.0066842230495161165,9.305664041016076,0.7904878795137187
5615,-49.5,286.5,6.983382429995743,0.012929563450799458,3.2017482022439827,0.8277723304420277
5616,-49.5,289.5,13.390699483157732,0.0008726050785195921,5.922733467021152,0.5346980224404856
5617,-49.5,292.5,14.994675435092006,0.0006279531210841571,6.815729065958566,0.5091881256697008
5618,-49.5,295.5,12.597571317962661,0.0008061361670913675,7.845622978984789,0.4527961983948116
5619,-49.5,298.5,11.7839897210024,0.0010440846434304069,8.18449847803966,0.47646246365848577
5620,-49.5,301.5,10.722536032151766,0.0012174660018629269,8.327031355756205,0.514407182141717
5621,-49.5,304.5,9.898217743720295,0.0014704050859615098,8.387102206514836,0.5599717084502257
5622,-49.5,307.5,9.761738775089327,0.00186026566370813,8.651814530870944,0.6142716598868893
5623,-49.5,310.5,9.650664386572828,0.0022584859473254726,8.887861371630489,0.6616227528336615
5624,-49.5,313.5,9.220035477580552,0.0025404059635785736,8.994207719001192,0.6984705330004879
5625,-49.5,316.5,8.58925292500021,0.002765987052088942,9.054288812584863,0.7310556292802945
5626,-49.5,319.5,7.6357098270658526,0.0027915163790713377,9.013418425893127,0.7533752696092213
5627,-49.5,322.5,7.165039307711254,0.002794346968166675,9.249696090878915,0.7818220201873018
5628,-49.5,325.5,6.7192195414784806,0.00279106180403442,9.40586411630249,0.8008584365545198
5629,-49.5,328.5,6.3406990935777685,0.0028935665648765763,9.548400456382428,0.8151198533232907
5630,-49.5,331.5,5.985311885471162,0.0030438704638427044,9.702795823881027,0.8300092733008342
5631,-49.5,334.5,5.809425527711369,0.0030545330588559183,9.922454288842454,0.8367114759156493
5632,-49.5,337.5,5.680478037736293,0.002975041363897521,10.081511512252886,0.8358827265873194
5633,-49.5,340.5,5.517557890521459,0.002929649345206675,10.143743238432007,0.8380131766162899
5634,-49.5,343.5,5.406983732837034,0.0028691362944660015,10.186683252842295,0.8429317373660639
5635,-49.5,346.5,5.1849104776666195,0.00281352425021561,10.160963447035448,0.8432094212701065
5636,-49.5,349.5,4.680824782348566,0.002697453180349002,10.023261936771885,0.8399559077764804
5637,-49.5,352.5,4.171604818465937,0.002669498179850363,10.007673222652558,0.8401012033041986
5638,-49.5,355.5,4.365610332785138,0.0028320139397717964,10.381655283204738,0.8532762893579976
5639,-49.5,358.5,4.478057919900721,0.0028179073795030207,10.476759769431695,0.857665833517365
5640,-52.5,1.5,2.134199152117617,0.002549287912318815,9.786470687882705,0.8620042365333607
5641,-52.5,4.5,2.079135187595398,0.002487336374426538,9.716139700267568,0.8574290505180813
5642,-52.5,7.5,2.198002945097926,0.0024936185686940254,9.770109433931172,0.8550024813296975
5643,-52.5,10.5,2.078656070402303,0.002436662444832746,9.635020998173822,0.846818919933497
5644,-52.5,13.5,1.7622275865954862,0.002334710486526448,9.495507229203966,0.8365169184466782
5645,-52.5,16.5,1.8414122595674485,0.0024228325586860278,9.684531856979543,0.8366821292780523
5646,-52.5,19.5,1.8882341902745452,0.00243180673213364,9.719571840114092,0.8322625955961525
5647,-52.5,22.5,1.8227790671043067,0.0024079172586757153,9.693251747053871,0.8268272224727387
5648,-52.5,25.5,1.8910098217421023,0.0025008039102437235,9.7794324965617,0.8287265765614686
5649,-52.5,28.5,2.3858700749047443,0.0027375840250533356,10.134772038481357,0.8339894481144616
5650,-52.5,31.5,2.7671032193875362,0.002815373110029565,10.177474303938615,0.8300298703451083
5651,-52.5,34.5,3.008094295116223,0.002852808155595493,10.206633967777051,0.8216011684454649
5652,-52.5,37.5,3.1966256924890217,0.0028747150706991964,10.209309581222062,0.8144982718992018
5653,-52.5,40.5,3.0745713996211634,0.002936195116596388,10.019423979082598,0.8038844853480898
5654,-52.5,43.5,3.0283914047464577,0.00302294473231203,10.052917872696742,0.8041946314090314
5655,-52.5,46.5,3.0671475193179276,0.0030540675696524716,10.158727914404283,0.8099006131698645
5656,-52.5,49.5,3.384566314000949,0.0031960603307890356,10.50350429053792,0.8172206352721965
5657,-52.5,52.5,3.469860543247364,0.003129507925986666,10.55815192610097,0.8135152831714161
