,lat,long,temp,prcp,wind,cloud
1548,52.5,325.5,4.797631929889462,0.004579802568658989,11.164979223262133,0.7944971148458237
1549,52.5,328.5,5.684166428059768,0.004626348760462737,11.016355976203595,0.78863957825999
1550,52.5,331.5,6.590380461919153,0.00474809519693653,10.922300441819772,0.7856536815161995
1551,52.5,334.5,7.489605475232679,0.00470887404801433,10.98533060342398,0.7860369998927196
1552,52.5,337.5,8.144676021248756,0.004609020338227715,10.998445603163688,0.7835880039106304
1553,52.5,340.5,8.647951277653817,0.004473424370107434,10.973235630366554,0.780980028135771
1554,52.5,343.5,8.910421826797688,0.004253949212074726,10.920120018472621,0.7826391834574566
1555,52.5,346.5,8.83867159094848,0.0037702186163537654,10.719284764233324,0.7825515886188512
1556,52.5,349.5,7.739235277571083,0.0037271878775964884,8.935471969993666,0.7685975238341878
1557,52.5,352.5,6.032169546951991,0.002593753863977699,5.927595274418969,0.7526762594061087
1558,52.5,355.5,5.988798478129468,0.002834555303453501,7.533018450709488,0.7257997376208851
1559,52.5,358.5,4.2839553640483246,0.0018562950899164293,4.926175405146669,0.7305002650045441
1560,49.5,1.5,4.693862454440932,0.002041179979895044,5.155296076467507,0.7107214613627529
1561,49.5,4.5,3.1548572300741284,0.0023581273765726496,4.237202382350119,0.7058548965813746
1562,49.5,7.5,1.6272529647444003,0.0024641055709200693,3.6689369410879795,0.6994739562851465
1563,49.5,10.5,0.43787742153705267,0.0021902658578739076,3.4295636346979883,0.7009616768015238
1564,49.5,13.5,-0.40397330790807473,0.001909253900277963,3.3618425477559537,0.7085667265319673
1565,49.5,16.5,-0.39583278197284244,0.0015841099645196033,3.576463346112197,0.7169378089861985
1566,49.5,19.5,-1.2930097723018434,0.00172083172891975,3.251996111657128,0.7248150780987345
1567,49.5,22.5,-1.5725040049653671,0.0018137844111953683,3.481347751469352,0.7470200199840626
1568,49.5,25.5,-2.310770815366425,0.0015663286043726549,3.829142154361117,0.7767733988698429
1569,49.5,28.5,-2.7863429472249095,0.001332819465278759,3.808444723054465,0.803378128685486
1570,49.5,31.5,-3.2414328190802166,0.0013802824470728753,3.7799094387480174,0.8119303245424034
1571,49.5,34.5,-4.043444953922801,0.0014718735870711125,4.13140193427448,0.8250256434115348
1572,49.5,37.5,-4.812810530468369,0.0015575356060898299,4.219954402706959,0.8353760484822479
1573,49.5,40.5,-5.490416231850361,0.0015102243312107855,4.30333114279393,0.8322835246798985
1574,49.5,43.5,-6.589761594167385,0.0013032169713390468,4.567199299675123,0.8206796847313816
1575,49.5,46.5,-7.421887462688062,0.0011124406142555415,4.826393698770319,0.7840805809351424
1576,49.5,49.5,-8.377632875584368,0.0009244659237259839,5.019276120692125,0.7543905262154916
1577,49.5,52.5,-9.321738176878625,0.0009240670109384869,5.13415452492305,0.7340297951401829
1578,49.5,55.5,-10.763620255740307,0.0010227670933205396,5.552634879810371,0.7507128287639346
1579,49.5,58.5,-12.121517963037604,0.0009281756489370879,5.431887553229504,0.7706224241667163
1580,49.5,61.5,-12.66759746826392,0.0007767639620659128,5.232699662639874,0.728593235152273
1581,49.5,64.5,-12.912448279617365,0.0008391340582454554,5.390750492423885,0.7116768060383198
1582,49.5,67.5,-13.543870331840992,0.0008611359265981583,5.572564459901911,0.7453445664695661
1583,49.5,70.5,-13.254401122836953,0.0008326095694805163,4.9588093342529165,0.7465042496491916
1584,49.5,73.5,-13.402407326307639,0.0007985917494621048,5.255804734891382,0.7217197107668634
1585,49.5,76.5,-13.621294046112666,0.0005688441778704256,4.601256909329295,0.6900647029687358
1586,49.5,79.5,-13.469406181315208,0.0006373005590278452,4.160333875587212,0.6744432878456288
1587,49.5,82.5,-13.658743957285822,0.0011884697898752322,3.2062028212801925,0.6407993353509983
1588,49.5,85.5,-15.216692176165225,0.0012214229329464699,2.0246369780947564,0.5850568560895101
1589,49.5,88.5,-20.48972810300603,0.0005888460252024413,1.8510445367600852,0.5537558200303054
1590,49.5,91.5,-17.521844771253768,0.00017303265081120012,2.201030832077741,0.4470402517580985
1591,49.5,94.5,-17.47441379326733,0.00016883178810522814,2.340192305572293,0.4636171281238211
1592,49.5,97.5,-20.475440259864996,0.0002858949557114493,2.275608769058037,0.5102326617992069
1593,49.5,100.5,-18.18239714881514,0.00016605467842599475,2.6897103162409577,0.4204689625560968
1594,49.5,103.5,-17.11722786552923,0.00018215580263221398,2.1698317640678777,0.4370050793104528
1595,49.5,106.5,-17.372296054040334,0.00023200625835965993,2.2153658099857143,0.4864197587205869
1596,49.5,109.5,-18.633049502193444,0.00032736878861001906,2.6009167807571973,0.5167657362233443
1597,49.5,112.5,-17.22460939737553,0.00020262750483428238,3.1163534092265115,0.45373541442963833
1598,49.5,115.5,-17.17078870136612,0.00015340079372530568,3.502871389240811,0.43339415005146453
1599,49.5,118.5,-19.141469583982598,0.00018455255360709522,3.095993702615882,0.4798210111276717
1600,49.5,121.5,-19.446733825128177,0.00026905166817967063,2.983261747291305,0.5256371350476551
1601,49.5,124.5,-17.27699274180577,0.00021736490392980368,2.8000219352882345,0.4147899748978777
1602,49.5,127.5,-17.646125334943264,0.00026322404894908724,2.8151171183588257,0.4435619369448624
1603,49.5,130.5,-18.81416838814556,0.00032012996764423096,2.5634747830183056,0.47794941059353974
1604,49.5,133.5,-19.015592910389785,0.00038555111908347706,2.3353764466220124,0.4666318734460006
1605,49.5,136.5,-17.896818127799833,0.0005947724176403185,2.45223085049472,0.5692008409500315
1606,49.5,139.5,-17.381235243974515,0.0008065656395451759,3.1023557953517065,0.6119312620061826
1607,49.5,142.5,-13.705198835499232,0.0011512792216400725,5.005824694642667,0.6761989253603005
1608,49.5,145.5,-12.065381669272256,0.0012675341952131103,7.281915234202389,0.7920830925106832
1609,49.5,148.5,-7.623401311866587,0.0019246554264081839,8.799055790007422,0.9020512558694657
1610,49.5,151.5,-4.2757457370388465,0.0027360282106113076,9.366862756650187,0.8724248962110994
1611,49.5,154.5,-2.8632392265527074,0.003037582812491918,9.227946533896018,0.8227340447362212
1612,49.5,157.5,-2.1186192409654154,0.002971775845265076,9.445404594788213,0.7767164823590578
1613,49.5,160.5,-1.1209685330320553,0.003136998864199797,9.701238553812164,0.7755456299367647
1614,49.5,163.5,-0.3882468950932889,0.0032978081941807957,9.84409162801005,0.7663287405094085
1615,49.5,166.5,0.22722096063307617,0.0035074786106912836,9.970402539769083,0.7550783106585799
1616,49.5,169.5,0.782435362986007,0.0036808272266241476,10.158823345795321,0.7584150388956477
1617,49.5,172.5,1.1626619553318278,0.003884003168327696,10.294396223897499,0.7570008545253342
1618,49.5,175.5,1.4826683888888397,0.0038908458050476297,10.364910500374787,0.7539301958754554
1619,49.5,178.5,1.7757951298208923,0.003842741070260211,10.372040732856005,0.756974305496906
1620,49.5,181.5,2.0188159571157485,0.003787782784586316,10.329422718241327,0.7577835280784093
1621,49.5,184.5,2.2498519520484024,0.0037783425762269313,10.281424479443203,0.7590289763472089
1622,49.5,187.5,2.4920383845706624,0.0037519281103371716,10.140705447349507,0.7620546754396326
1623,49.5,190.5,2.732826038508108,0.003674879005853157,9.991200596011861,0.7656489108843113
1624,49.5,193.5,2.9941588873341516,0.0037285958050817525,9.942727652765955,0.7628851838706977
1625,49.5,196.5,3.28190855285294,0.0036168456537531563,9.9224795352422,0.7665718781790145
1626,49.5,199.5,3.5393475594066217,0.003504005722894332,9.927017972325563,0.7672954063180397
1627,49.5,202.5,3.857844773805539,0.003493728943668714,9.929741914592944,0.7713367611705673
1628,49.5,205.5,4.20159471253055,0.0036024886133619732,9.970489315251635,0.7752461091389299
1629,49.5,208.5,4.537375470621669,0.003596418699633952,9.990359963032912,0.7844979898749087
1630,49.5,211.5,4.896794165685719,0.0034968460296360276,9.899404181609821,0.7940206735267215
1631,49.5,214.5,5.307257519260077,0.003650148595862393,9.72336067552273,0.7978108546479514
1632,49.5,217.5,5.720193604788449,0.0035657187862474238,9.515902713569664,0.7994588972443264
1633,49.5,220.5,6.082214555861242,0.0034434659324456135,9.339215280023927,0.7977974282433407
1634,49.5,223.5,6.437611508724274,0.0035558572910591307,9.143083718587466,0.7924269229163681
1635,49.5,226.5,6.682204084031298,0.0036580804664042565,8.894349335702188,0.7786877265258303
1636,49.5,229.5,6.978366722634917,0.0041693551442531646,8.667032195046586,0.7559330721004469
1637,49.5,232.5,5.959732305771752,0.006653399260339213,6.540021934513363,0.7305053127109868
1638,49.5,235.5,1.3386169324184607,0.0075506190586841215,2.667035370508539,0.7259976508079253
1639,49.5,238.5,-2.291918771914254,0.004589734460221553,1.8208059139291048,0.6976589578840016
1640,49.5,241.5,-3.71821370677236,0.0021295061469691623,1.4667398004126024,0.6706333503758093
1641,49.5,244.5,-6.501766443252961,0.001960895916444952,1.7405810065189122,0.671419128851182
1642,49.5,247.5,-4.851867108364331,0.0007449699034825369,3.397612296108285,0.6172886765003512
1643,49.5,250.5,-6.497987101869114,0.0004936750385750588,3.8864009168509703,0.610916213807666
1644,49.5,253.5,-8.658119449281685,0.0004803848579643666,4.253252456391648,0.6536257305064146
1645,49.5,256.5,-10.468577452067564,0.000556252503919108,4.29992194110489,0.691053544775301
1646,49.5,259.5,-11.8109030385275,0.0006790619802150843,4.192808752375064,0.6820174437758286
1647,49.5,262.5,-12.451352389525027,0.0006912787525453351,4.1212699048635395,0.6895869758797628
1648,49.5,265.5,-12.223232512965694,0.0007280584024098036,3.23330454287653,0.7257940788205204
1649,49.5,268.5,-12.701405682738311,0.0008087512013972703,3.151900772863371,0.7411112115584694
1650,49.5,271.5,-13.48777423519607,0.0008587304442900373,3.716952058907647,0.7038322004257671
1651,49.5,274.5,-13.847739854716963,0.0009419755211257652,3.3717102112952757,0.703500888614647
1652,49.5,277.5,-14.394598128397774,0.0010755927508501184,3.170614558475746,0.7215072973454303
1653,49.5,280.5,-15.379300491173069,0.001262779438554601,3.3080184497525966,0.7428925468088801
1654,49.5,283.5,-15.621734196890714,0.0014384440406298715,3.378226956262684,0.7672110930184723
1655,49.5,286.5,-15.394752020649094,0.001617368158545962,3.5987350707743975,0.7698602134291924
1656,49.5,289.5,-14.696761506828636,0.001819293882470957,3.4813672993960108,0.7384924550977715
1657,49.5,292.5,-13.014169732081314,0.0020742368075485074,3.992840748033303,0.6945131700050601
1658,49.5,295.5,-11.564187324404827,0.002320164631053917,5.269720983226436,0.7008716623135738
1659,49.5,298.5,-9.61819600039695,0.002817491004049044,6.685746389953142,0.7609276310336467
1660,49.5,301.5,-8.433558845022617,0.0034686225406402316,6.547595421641541,0.8279822747614289
1661,49.5,304.5,-7.982436713176185,0.0034334549131755376,5.675225193572648,0.7860979609268616
1662,49.5,307.5,-5.356028731576544,0.0035625438551973726,8.933482481561162,0.846905984921881
1663,49.5,310.5,-2.5453482172125064,0.00423025291936481,10.483991059644467,0.9070987539044552
1664,49.5,313.5,0.45528845912639326,0.00500560185973721,11.321508344334639,0.9022250785331053
1665,49.5,316.5,3.0849751452463465,0.005798254665469918,11.885069876396226,0.870250263738332
1666,49.5,319.5,5.627652118949754,0.006605621404840029,12.203726976546474,0.8416492525667869
1667,49.5,322.5,6.884289219557786,0.006199942379800913,11.855020240900483,0.8141032403004536
1668,49.5,325.5,7.690485103177707,0.005612273447461125,11.364057183814015,0.7981329965179061
1669,49.5,328.5,8.368926417426906,0.005629743753861341,11.067850480703594,0.7904558977543537
1670,49.5,331.5,9.003647881778306,0.005316495168228283,10.876486305129902,0.7826906071876131
1671,49.5,334.5,9.442671898468518,0.0047638099596468,10.704291648750274,0.773983532578639
1672,49.5,337.5,9.821000293460543,0.004570723619212472,10.644605480991192,0.7766500673999699
1673,49.5,340.5,10.053317723868872,0.004250081231448599,10.525018695340332,0.7740044899210637
1674,49.5,343.5,10.101575788060586,0.003910369066176311,10.349996802852079,0.7738459834611581
1675,49.5,346.5,9.972131721537096,0.003554458094907134,10.117288690259999,0.774989117652201
1676,49.5,349.5,9.64366968158572,0.0032704098161763367,9.854234982234589,0.7702703740179297
1677,49.5,352.5,9.054087553324507,0.00287915822790262,9.475091547718472,0.7562079795893293
1678,49.5,355.5,7.731280308040311,0.0028583061669961857,7.978539142375479,0.7313494559544165
1679,49.5,358.5,6.329956311633794,0.0024241280702558127,6.564119623070288,0.7146151363615659
1680,46.5,1.5,4.700850662923756,0.0023017731689967125,3.724355168903827,0.6857734778164555
1681,46.5,4.5,3.3460115910631316,0.0026240521360351016,3.137900129420596,0.6654176390248577
1682,46.5,7.5,-1.1551669437967007,0.003488901607802658,2.036822982456407,0.6167044883725554
1683,46.5,10.5,-2.1418085131093108,0.0024547368503515937,1.7328102368098683,0.5771195973349048
1684,46.5,13.5,-0.8229430218167977,0.0026118768375377327,2.02211717100246,0.6020663374993493
1685,46.5,16.5,1.0822133062395665,0.0017098438917432651,2.66608257138215,0.6373990074256859
1686,46.5,19.5,1.3522738025781678,0.0013723931417805868,3.001524199408805,0.6444157609229502
1687,46.5,22.5,-0.1805219817604211,0.001852250299792163,2.4551005005549182,0.6688672359560928
1688,46.5,25.5,-2.9023132638039897,0.001603371285651023,2.356052743085451,0.6864694925996497
1689,46.5,28.5,-0.5450895625237422,0.0011692210200353187,3.3245637860245605,0.7070837216825607
1690,46.5,31.5,-0.031810095508717495,0.0012531433209056198,4.948322124063845,0.7557305704104891
1691,46.5,34.5,-0.755317660174569,0.001261463190068396,4.443663327910956,0.7756465981949587
1692,46.5,37.5,-0.8611112027479635,0.001499420397740689,5.44246788656735,0.7716507221531033
1693,46.5,40.5,-2.12521197474814,0.0015085741092280697,4.315931476641684,0.762583769741405
1694,46.5,43.5,-3.3187919743403427,0.001153941186862184,4.412489722698549,0.7939213689982225
1695,46.5,46.5,-3.75223711795212,0.0008152080223295943,4.32108029953832,0.7713918797229344
1696,46.5,49.5,-3.845173672459282,0.000706043437057241,5.44941591217498,0.7531507932644138
1697,46.5,52.5,-5.337611141850289,0.0006792786264211287,5.678563416812119,0.7113614815745474
1698,46.5,55.5,-7.238103791873186,0.0007526163685690618,5.103988395325624,0.6938760745664879
1699,46.5,58.5,-8.606678910039818,0.000672407067159847,5.0815395130697825,0.7045027753336635
1700,46.5,61.5,-8.726104554850167,0.0005640795984620389,4.821836723616286,0.6822529304082372
1701,46.5,64.5,-8.810456790971273,0.0006585717239298711,4.8844216108615575,0.6620983463924095
1702,46.5,67.5,-9.359960766033396,0.0007556434126623351,5.050028183161355,0.6692619249183646
1703,46.5,70.5,-9.20773833126384,0.0007567337379008887,5.045932640062095,0.6619584518046149
1704,46.5,73.5,-10.42443208113724,0.000629750684315325,4.614391312730522,0.6573835942964728
1705,46.5,76.5,-10.137463620262054,0.0005160043319243357,4.1434894776771225,0.6291967847046869
1706,46.5,79.5,-10.56107711665976,0.0007399117329938976,3.6655984293182255,0.6028566620896219
1707,46.5,82.5,-10.91079734284807,0.0008068188482091981,2.752886546300836,0.5469701942642948
1708,46.5,85.5,-11.586772015616134,0.0003914158464803086,2.6785955526867866,0.5386808394405505
1709,46.5,88.5,-12.92657046189845,0.0003251292016335089,2.585994427326006,0.5140559514946063
1710,46.5,91.5,-16.27619894387965,0.00026055226097709827,2.275766955785585,0.44262284807408875
1711,46.5,94.5,-13.734746155207631,0.0001257650325983406,2.660043632563065,0.37319987276192657
1712,46.5,97.5,-16.149433467290578,0.00016826970852779066,2.622135514152305,0.3749467288922619
1713,46.5,100.5,-16.315021647620313,0.00016924543501756206,2.7248924005397868,0.36378964452110846
1714,46.5,103.5,-14.048569946816599,0.00017019824175755482,3.004939532366353,0.3759126069902306
1715,46.5,106.5,-14.913796722904578,0.00015067225208724444,3.403839933732322,0.3889856262297098
1716,46.5,109.5,-15.566187054860222,0.00015802076042688296,3.3644409793503147,0.3719954243032606
1717,46.5,112.5,-15.951314041615376,0.00018595338688408292,3.565346634978618,0.4024500528924227
1718,46.5,115.5,-15.271846685716298,0.0001942596133386737,3.9883187571760583,0.4248425476267949
1719,46.5,118.5,-16.58695273116939,0.00024280473474645736,3.9884919474783116,0.5228888831928418
1720,46.5,121.5,-13.504171006049603,0.00019136353924402438,3.481803989979034,0.3952144323980284
1721,46.5,124.5,-12.704354283633222,0.00017242254890091624,3.2225604686031915,0.3743930071521978
1722,46.5,127.5,-14.68759696940117,0.00033835935432816044,2.890654995590009,0.47823938702271934
1723,46.5,130.5,-14.252007979366226,0.00040103559287948953,3.0347512025113543,0.4685494614470172
1724,46.5,133.5,-14.550415160209866,0.0004937585319491761,2.977863850628041,0.4891465940294503
1725,46.5,136.5,-15.797418350953762,0.0007777969879300961,2.9590333545162704,0.611273484747301
1726,46.5,139.5,-7.219931039153209,0.0016729982111711589,6.4083755928972925,0.6378022658322055
1727,46.5,142.5,-8.05947388544132,0.001706007562200143,5.9060554789516715,0.7319056467965124
1728,46.5,145.5,-8.112460592709567,0.0015355239149872218,7.412692450474084,0.7811004101060781
