,lat,long,temp,prcp,wind,cloud
3744,-4.5,73.5,26.362890872386515,0.007104252020738153,5.052489057943389,0.7304570680821589
3745,-4.5,76.5,26.43396587781865,0.007222641259580484,5.011440575934591,0.7382960431530253
3746,-4.5,79.5,26.505663735601843,0.00742109245858355,5.045131752129603,0.7527901948653883
3747,-4.5,82.5,26.545451982296015,0.007537124237450593,5.129109356530512,0.7742776665658895
3748,-4.5,85.5,26.5672075571444,0.007692820826110169,5.317719005626847,0.7826726699914505
3749,-4.5,88.5,26.562433438537653,0.0073819733571186125,5.533120278398074,0.7997394776629128
3750,-4.5,91.5,26.55131670156419,0.0072915156533168435,5.710948344284306,0.8126688862983779
3751,-4.5,94.5,26.48113983785322,0.007443022293437004,5.827385028440084,0.8217054147103622
3752,-4.5,97.5,26.388279211240217,0.007756201574112442,5.807244244181532,0.8222267166815449
3753,-4.5,100.5,26.2803925761836,0.008128776840581928,5.533927802527071,0.7977845140272771
3754,-4.5,103.5,25.5365525771453,0.006089811890788666,3.0725328725256764,0.7737132065280046
3755,-4.5,106.5,27.05115084084116,0.002839444304360589,3.6079017499916466,0.6982905287509318
3756,-4.5,109.5,27.17441794985791,0.002104010653903074,5.3538978177876215,0.6605074216499037
3757,-4.5,112.5,27.059743279857685,0.002106057605839956,5.769291115046656,0.6361301786327823
3758,-4.5,115.5,26.88850923124869,0.001978944127964108,5.227157212304924,0.615890097985226
3759,-4.5,118.5,26.717708824302633,0.0019780060553489243,4.744926019299521,0.5590186774539591
3760,-4.5,121.5,25.75667972324254,0.002404996081997998,2.9231704108825944,0.5446702451494915
3761,-4.5,124.5,26.23408630550631,0.0018630973442201187,4.972739287776404,0.5596186091980008
3762,-4.5,127.5,25.613893460987015,0.002731783145530811,4.529335975590769,0.6264802214254495
3763,-4.5,130.5,25.63068408241452,0.0031176818808189705,4.46282152229142,0.6751688470771695
3764,-4.5,133.5,25.40700497258439,0.0038737825970598105,3.837710926699825,0.7622310166579913
3765,-4.5,136.5,23.072972979637143,0.010353677168884468,2.1727726811079275,0.8510180959729772
3766,-4.5,139.5,22.4442356078207,0.01508383929875897,1.183384668893689,0.8703565022400619
3767,-4.5,142.5,23.020412605464344,0.01023848905509192,1.3044199486967951,0.822932780957272
3768,-4.5,145.5,25.299926746283177,0.008001064174962338,3.4126829541048362,0.7246600297946072
3769,-4.5,148.5,26.728074808996496,0.006482187092508945,5.198782422968285,0.6796366571789104
3770,-4.5,151.5,25.937122566714606,0.007045466136854375,3.010263998072646,0.7064928857006535
3771,-4.5,154.5,26.50123108950305,0.008821046599450225,4.358517392262402,0.6999863214492612
3772,-4.5,157.5,26.807366268258022,0.008464988832640935,4.445851036647746,0.6813410829035143
3773,-4.5,160.5,26.906792830573522,0.00840831647710999,4.450735493672761,0.6680811289735828
3774,-4.5,163.5,27.003802287253222,0.007563516329298942,4.431690403163158,0.6400001198740104
3775,-4.5,166.5,27.055287083930693,0.006829384193202781,4.450381755546045,0.6178110205103027
3776,-4.5,169.5,27.100933959420274,0.006116958151545768,4.540731262712394,0.5944001819090367
3777,-4.5,172.5,27.170822946783915,0.005399702591189409,4.686446845845977,0.5611385728665189
3778,-4.5,175.5,27.2275207821408,0.004763115272945748,4.862582898021276,0.5261547315996227
3779,-4.5,178.5,27.26874597438257,0.004289254358037967,5.071612340159633,0.49309810041376406
3780,-4.5,181.5,27.265565935521522,0.0038920992970761514,5.278236305330256,0.46256464777332845
3781,-4.5,184.5,27.246623347040497,0.0032827062619224384,5.4744459142082125,0.43309094149608857
3782,-4.5,187.5,27.209307020237304,0.0027473685753674343,5.642269408935934,0.40363517241501123
3783,-4.5,190.5,27.150270037296423,0.0022172102065497884,5.825552644746567,0.3834562612093506
3784,-4.5,193.5,27.072521497809078,0.0018163978083763077,6.013435269662807,0.37214805649037813
3785,-4.5,196.5,26.960363817198413,0.0015131269538053438,6.184413843032988,0.35584925965019687
3786,-4.5,199.5,26.865164449032818,0.001261469192860007,6.361400626747134,0.33399142970959156
3787,-4.5,202.5,26.75218049427997,0.0011740783698594298,6.54684928233021,0.3280585378252673
3788,-4.5,205.5,26.604896620882528,0.0009343072277061409,6.700469080428633,0.3183871746689889
3789,-4.5,208.5,26.429550691075235,0.0008228424818329111,6.820721793972204,0.31102058579686365
3790,-4.5,211.5,26.240892611868333,0.0007565722082359116,6.9022512910560945,0.31080975486142515
3791,-4.5,214.5,26.047928568396742,0.0007221292814302976,6.9594346028769944,0.31180269770870406
3792,-4.5,217.5,25.874789419898093,0.0007056221502283327,7.027559992877807,0.31471877785498525
3793,-4.5,220.5,25.692703366866454,0.000667282865963556,7.093857832067341,0.3148374360459052
3794,-4.5,223.5,25.503780961140308,0.0006401295109981914,7.140676991864786,0.3171280456674722
3795,-4.5,226.5,25.31306673831847,0.000632266945413934,7.225894843686329,0.3300812304485399
3796,-4.5,229.5,25.068541564243674,0.000620079641333357,7.244100671735827,0.33844696494786963
3797,-4.5,232.5,24.83527442611114,0.0006154209293405266,7.25895623040655,0.3468779699298088
3798,-4.5,235.5,24.593000290780708,0.0006020832721053554,7.291247529801968,0.3601647130869354
3799,-4.5,238.5,24.326563219722516,0.000582031765315516,7.3149677486164135,0.3692759821711534
3800,-4.5,241.5,24.052768857530282,0.0005579327398598094,7.3327916347040505,0.37841173033560105
3801,-4.5,244.5,23.72433726994285,0.0005287411642908163,7.285228211042114,0.3834890730673959
3802,-4.5,247.5,23.428953399793727,0.0005006557395018929,7.236214850576516,0.3984129333093317
3803,-4.5,250.5,23.15843368180657,0.00048381245197011424,7.2805593582709225,0.4194484569002995
3804,-4.5,253.5,22.809465832023932,0.0004462726304052811,7.312098964147065,0.43668722569495677
3805,-4.5,256.5,22.423698127530884,0.0004036446243938091,7.246612183582494,0.4590558665723606
3806,-4.5,259.5,22.05069564798066,0.00035184271568682035,7.1936520895109926,0.49306145244011573
3807,-4.5,262.5,21.65085286086287,0.00029046035158027117,7.070385893561248,0.5327750052408667
3808,-4.5,265.5,21.289898554591957,0.0002482268926896347,6.955798832783383,0.5958132323998764
3809,-4.5,268.5,20.90236217679984,0.0002428451171627155,6.857410727672976,0.6749962748600524
3810,-4.5,271.5,20.456666250180547,0.00025084629266218517,6.611686004167625,0.7498058735429228
3811,-4.5,274.5,19.745903608881463,0.0001904554805868819,6.293269394008094,0.7649909110883366
3812,-4.5,277.5,18.65551448982245,7.354074564577817e-05,6.4546742440645595,0.6253330674373931
3813,-4.5,280.5,19.130062204157127,0.0025873701679612754,2.1085635847681825,0.6692621969081448
3814,-4.5,283.5,24.498348253103472,0.006462164508260496,1.0320162725919868,0.7827642351743818
3815,-4.5,286.5,25.422937649411097,0.006380457783200316,1.1114713090750854,0.7958540082778622
3816,-4.5,289.5,25.4454443825706,0.006066639478073246,1.1286566776468785,0.7994466223808635
3817,-4.5,292.5,25.827475378989277,0.005325689262131908,1.1778878063434206,0.772389202665377
3818,-4.5,295.5,26.27837338143695,0.004795878509518972,1.1807827028033646,0.7497177241277523
3819,-4.5,298.5,26.69126520952966,0.005381060649009811,1.1884910057061813,0.7318593696781734
3820,-4.5,301.5,27.069857931040872,0.005095125856590443,1.3700121870797304,0.6874168789248908
3821,-4.5,304.5,26.891986079150513,0.0035489093326319665,1.545215997911292,0.6171277186000879
3822,-4.5,307.5,27.165612344293663,0.002082430072379307,1.8965072435654982,0.5122386005584781
3823,-4.5,310.5,27.801053702529202,0.0013569943441920085,2.0736376432279116,0.42303622463994206
3824,-4.5,313.5,27.733818943208803,0.0006614143186084026,2.4954935138937557,0.35957004805409465
3825,-4.5,316.5,29.01937279657534,0.00032860754651370394,2.757593268671646,0.32715367374646276
3826,-4.5,319.5,28.217007414310785,0.00011261891898613208,4.366799293367433,0.24938978211934226
3827,-4.5,322.5,26.80602149186535,0.00026119837963699266,7.213120886740896,0.23306497316562397
3828,-4.5,325.5,25.59713491604964,0.0009883901972225495,8.452650299764503,0.30772434518138203
3829,-4.5,328.5,25.469387655246294,0.0009895241791273296,7.9450115628508176,0.3246703364053558
3830,-4.5,331.5,25.224845833879215,0.0008666230238322942,7.783919479620911,0.35261087514655964
3831,-4.5,334.5,24.9175928503509,0.0007644020313204991,7.656825136011495,0.37623925611940223
3832,-4.5,337.5,24.57304221746932,0.0006623742195566856,7.487927659438608,0.3951514614653798
3833,-4.5,340.5,24.172818978817702,0.0005784573757696698,7.242861506303756,0.4113355316032841
3834,-4.5,343.5,23.78211271295254,0.0005058541570307357,6.9457333096026295,0.42233332533620416
3835,-4.5,346.5,23.412529018796874,0.0004105522004047152,6.567648348428978,0.4314183138494396
3836,-4.5,349.5,23.180461297773036,0.0003552457528178121,6.297581262686886,0.45265500037547235
3837,-4.5,352.5,22.94339695286982,0.00030876832026334455,5.951759180675796,0.4806346950480393
3838,-4.5,355.5,22.709934107544882,0.0002644458898946045,5.567640402095582,0.5120353570782105
3839,-4.5,358.5,22.559748732908815,0.00023163517669688716,5.187432002305635,0.5600112317444089
3840,-7.5,1.5,21.35878545616532,0.00024652864837411415,5.257826610848129,0.7354440218985141
3841,-7.5,4.5,21.379534478876792,0.00020336475678491006,4.632716448051959,0.7399917581399891
3842,-7.5,7.5,21.77432501579699,0.00017029155788159112,4.10075987397557,0.6880763799631595
3843,-7.5,10.5,22.49547434939734,0.0001790414452065292,3.8084497002018436,0.6235011173614975
3844,-7.5,13.5,22.64069111632881,0.0004319466953887907,2.7224510015518417,0.648769681485764
3845,-7.5,16.5,23.559939980059937,0.00307449834372997,1.8534802372749457,0.6170108795615947
3846,-7.5,19.5,23.35611134518848,0.004835451094604162,1.6116478594171895,0.6849308110889761
3847,-7.5,22.5,23.77151488426108,0.004072560675351125,1.6309285349027007,0.7050512868798836
3848,-7.5,25.5,24.751342432612773,0.0025839714964969174,1.8082683354178588,0.624380453256634
3849,-7.5,28.5,24.381476546551028,0.001481904251840957,2.007036270180869,0.5376094187108094
3850,-7.5,31.5,24.07158679433485,0.00020920110734871933,2.7461357311415036,0.38801422356009907
3851,-7.5,34.5,22.169036782602348,6.983102043466027e-05,3.749164733801,0.29299883613600275
3852,-7.5,37.5,22.881592459091735,0.0006216665611500499,2.3444007361446975,0.43929237560196854
3853,-7.5,40.5,24.69116287697591,0.00072097401690073,5.702769881285659,0.28002013730060626
3854,-7.5,43.5,24.612683886784907,0.0008464170815857819,7.517029689353054,0.29524221490883223
3855,-7.5,46.5,24.669756895265834,0.000960114865935599,8.677548907457075,0.33503683832579567
3856,-7.5,49.5,24.840403010234468,0.0012500398776464916,9.033698858808556,0.3830662207996881
3857,-7.5,52.5,25.058662817373317,0.0019393197005877771,8.55445878711241,0.4368804762000485
3858,-7.5,55.5,25.297172634486174,0.002746492713501608,8.12211534559464,0.49171909103348327
3859,-7.5,58.5,25.526797263856906,0.0038984415192596655,7.932857873880842,0.5443891242836792
3860,-7.5,61.5,25.652905781447373,0.004972039706172368,7.751116327503799,0.5828781013820199
3861,-7.5,64.5,25.74750381693252,0.005407353421942512,7.54858415453876,0.6121343359343795
3862,-7.5,67.5,25.78317896433373,0.005653007845575805,7.360914248573518,0.6315453528758078
3863,-7.5,70.5,25.76317135517695,0.0057204868631184486,7.224187032942413,0.6557690170400827
3864,-7.5,73.5,25.800115351076727,0.006616618519058107,7.101581138544864,0.6932619816921951
3865,-7.5,76.5,25.945274055500875,0.007755401019995833,7.048988559921083,0.7046393071387194
3866,-7.5,79.5,26.04779823227892,0.007800117997485423,6.893884273517635,0.7135629456625276
3867,-7.5,82.5,26.130513755344793,0.007599823395751687,6.832324750764878,0.7218988142710432
3868,-7.5,85.5,26.215278519489743,0.007160096536736105,6.936277811572293,0.7141297617677305
3869,-7.5,88.5,26.25864715212316,0.006486182223175402,7.070795822960541,0.7139612588003139
3870,-7.5,91.5,26.251575301147398,0.005751152942588669,7.214826172844836,0.71470553587401
3871,-7.5,94.5,26.184416063689582,0.005134050140182422,7.335508724377215,0.7131366917563984
3872,-7.5,97.5,26.102297000926,0.004376519122414893,7.4875069822862805,0.7034901644461654
3873,-7.5,100.5,26.040187983508247,0.0035957807665989716,7.655522493917207,0.6842766933289571
3874,-7.5,103.5,26.02403442553492,0.0030968467368707037,7.791765122938342,0.6526270829384184
3875,-7.5,106.5,25.45077517039067,0.0028298742174192454,5.724697749983329,0.6340494285545812
3876,-7.5,109.5,25.546284746637127,0.002339825956389499,3.9859486251679668,0.6144891245470999
3877,-7.5,112.5,25.938697562978916,0.0014156170612858177,3.6148232308132577,0.5541646171378062
3878,-7.5,115.5,26.23340823286867,0.0008478053635712357,4.80861179383883,0.46399497491372127
3879,-7.5,118.5,26.40893890701733,0.0005648042991211327,4.856717365902156,0.41761728040572715
3880,-7.5,121.5,26.407544594779267,0.0006996995777487358,3.6546672431564913,0.4124429998097559
3881,-7.5,124.5,26.339892435056754,0.0005382299406913454,3.715022945436819,0.41574670778102474
3882,-7.5,127.5,25.990182765687905,0.0008024848326712991,5.187811131097241,0.4659558163544799
3883,-7.5,130.5,26.032391772301594,0.0008898259962140942,5.551513939661678,0.5090161292231578
3884,-7.5,133.5,25.769003185892075,0.0012677186446278382,6.142348147512165,0.5797294735058917
3885,-7.5,136.5,25.653540814743906,0.0018217664869033812,5.992656256418692,0.6293859588954085
3886,-7.5,139.5,25.99597602340873,0.003481730454669499,3.5551536535454353,0.7406959608752717
3887,-7.5,142.5,24.635896302725428,0.006401638360519948,2.5516108505848365,0.818600149776355
3888,-7.5,145.5,21.93116362291221,0.009086401093710325,2.6432329926960634,0.8149434979755927
3889,-7.5,148.5,24.254472729459962,0.00866219963661534,3.9752323940669196,0.7364738705798823
3890,-7.5,151.5,25.899350672546518,0.009485461768152181,5.561206248921626,0.7251402295179469
3891,-7.5,154.5,26.222659360451928,0.009363449026014506,5.342921620901768,0.7208400075089068
3892,-7.5,157.5,26.39659351866578,0.008874040880853043,4.748059386038199,0.7181326848175309
3893,-7.5,160.5,26.56724694220179,0.009437545848446124,5.134029447045454,0.7134631995921776
3894,-7.5,163.5,26.747595180329824,0.009353639918825665,5.408010373941213,0.6968002790828309
3895,-7.5,166.5,26.841214679852897,0.00891382410935268,5.404362774106005,0.6749970025210232
3896,-7.5,169.5,26.926326194915532,0.008397030137478306,5.3795548682579595,0.6496997593704387
3897,-7.5,172.5,27.027793877679755,0.007541274349282076,5.40363668764933,0.6216964475073355
3898,-7.5,175.5,27.094359497055905,0.0069087732949955905,5.468669826476764,0.5895841118537597
3899,-7.5,178.5,27.12869839472637,0.006163018662937961,5.536180719107775,0.5483078046806085
3900,-7.5,181.5,27.135537995672962,0.0055890273641214655,5.619753587654482,0.5206388247748877
3901,-7.5,184.5,27.127039755969008,0.004974671111728127,5.750440854610513,0.48666671131178707
3902,-7.5,187.5,27.112698316667434,0.004378754889433123,5.8506858684884735,0.4575120031265215
3903,-7.5,190.5,27.06223225307241,0.0037939793026463553,5.958074098710383,0.43611365929793305
3904,-7.5,193.5,27.0030352937128,0.0031804645324941955,6.093905067150529,0.4072313683055092
3905,-7.5,196.5,26.94438728896762,0.0027516834911138766,6.215454580050162,0.37814184229448294
3906,-7.5,199.5,26.870049820275938,0.00237238400663152,6.349111761339664,0.3524415844684807
3907,-7.5,202.5,26.78053164513176,0.001980487936822914,6.474322074334942,0.3328143603780338
3908,-7.5,205.5,26.651923191475476,0.001704261295551776,6.60027960863011,0.3158587329446998
3909,-7.5,208.5,26.510330661887394,0.0013990073369182648,6.716470609250081,0.3018384792703763
3910,-7.5,211.5,26.35829743780596,0.0011767103211234864,6.8058200704562335,0.2936395416207502
3911,-7.5,214.5,26.20629791434061,0.0010953817719343562,6.8925913693203915,0.2930739335740522
3912,-7.5,217.5,26.02960071163625,0.0010285035792603897,6.968439849401015,0.29447294656635903
3913,-7.5,220.5,25.848266222947245,0.000934636835536018,7.06183161986925,0.30015542417136987
3914,-7.5,223.5,25.690553023938946,0.0008683447336059191,7.205492578858985,0.30778958034064346
3915,-7.5,226.5,25.50256367864472,0.000825897357050881,7.342430205198826,0.31614470723854027
3916,-7.5,229.5,25.294575250855644,0.0007890200253957841,7.422082812793077,0.3240177022259567
3917,-7.5,232.5,25.10130911993349,0.0007653597494354653,7.506685878714535,0.3370043841380227
3918,-7.5,235.5,24.87672577790937,0.0007280856878261882,7.619955654486258,0.35518683383870586
3919,-7.5,238.5,24.633262376258187,0.0006939221636843018,7.717055039088521,0.3743562496761704
3920,-7.5,241.5,24.362022358355375,0.000652012309831973,7.790412348707417,0.3873231858366514
3921,-7.5,244.5,24.075801401507647,0.0006208512729086041,7.866376385166303,0.4050872658025001
3922,-7.5,247.5,23.781994963811883,0.0006068369373471855,7.9428726878643925,0.43285763078192263
3923,-7.5,250.5,23.463935045359563,0.000581364364030848,8.04317800457146,0.47059688747862577
3924,-7.5,253.5,23.074854935730173,0.0005545788164783017,8.151954931044504,0.5063308694950018
3925,-7.5,256.5,22.638967106496864,0.0005040091171750471,8.171831637961718,0.539147690470645
3926,-7.5,259.5,22.224737404547227,0.00045254336479788604,8.165586688520712,0.5841927975424246
3927,-7.5,262.5,21.77766624917126,0.00041791544286921833,8.100117147640539,0.6484472005116676
3928,-7.5,265.5,21.252492900854463,0.0003984582124481606,7.963377525207273,0.7252545288077119
3929,-7.5,268.5,20.613618952152763,0.00037498456873590047,7.726342828891978,0.7887072754566137
3930,-7.5,271.5,19.932998466738184,0.00034133783038027554,7.404894631051027,0.8325998911824398
3931,-7.5,274.5,19.268530727233838,0.0002860171943768336,7.0692520416823985,0.8498778830228215
3932,-7.5,277.5,18.521165156511415,0.00017918987787164664,6.535138198814055,0.7669133560497162
3933,-7.5,280.5,16.9355751238449,0.0012849444736972582,4.06558197336584,0.6399256759179006
3934,-7.5,283.5,19.387446396455687,0.0050033557242607635,1.1260223240323093,0.7177646296597225
3935,-7.5,286.5,25.674757179734343,0.005178694538464437,1.3635462234420963,0.7154279901832532
3936,-7.5,289.5,25.51200918988377,0.004667962294693184,1.4081080665720247,0.7215892192543317
3937,-7.5,292.5,25.902838077267802,0.004418723113055828,1.4287278832326056,0.6990056075450928
3938,-7.5,295.5,26.476182599031176,0.004231657026891739,1.3919506592652926,0.6882667198243682
3939,-7.5,298.5,26.515208724563138,0.004872335520467522,1.314193334966209,0.713494524337268
3940,-7.5,301.5,26.546985563345288,0.0049624456080645946,1.363987819039929,0.6849571163863023
3941,-7.5,304.5,26.229303254206116,0.0034647229089311282,1.4873259311626637,0.6179658992623591
3942,-7.5,307.5,26.494633889373574,0.0024276538917605006,1.6055723493847562,0.5291759057711554
3943,-7.5,310.5,27.452881268493343,0.001691914644639525,1.8692537550404076,0.44470931347001164
3944,-7.5,313.5,28.45365517087498,0.0007846063364420341,2.45134773143163,0.3780089911822985
3945,-7.5,316.5,29.015315729632107,0.00023910210374361585,3.2707271369539015,0.29302775536108794
3946,-7.5,319.5,27.54972100399783,0.00011977915795274852,4.50770147005814,0.28959763572399233
3947,-7.5,322.5,26.02211552057355,0.0001621184842589274,4.705523818951831,0.3572030658216119
3948,-7.5,325.5,24.78337101093706,0.0013216722812706,6.052166997765831,0.404855477524637
3949,-7.5,328.5,25.243601241829765,0.0010036127310213139,7.863782930719321,0.3499189322409443
3950,-7.5,331.5,24.969748005067174,0.000901366635926451,8.007169136747256,0.3800009701544027
3951,-7.5,334.5,24.65362445093149,0.0008147081535015005,8.018733141951753,0.4091952369571996
3952,-7.5,337.5,24.304341520689718,0.0007260911238887585,7.974955740528197,0.43717683909056365
3953,-7.5,340.5,23.920102524867787,0.0006445874023264658,7.851009839364735,0.4602851826680853
3954,-7.5,343.5,23.549722196870732,0.0005832737974691832,7.682525754554536,0.49417378113928534
3955,-7.5,346.5,23.164320732808335,0.0005278489311751761,7.462950314181985,0.5308613663901672
3956,-7.5,349.5,22.79529330183442,0.0004718641681370206,7.169245889949181,0.5678274903701156
3957,-7.5,352.5,22.422715125222112,0.0004155492515606901,6.800084376964376,0.6115907166718706
3958,-7.5,355.5,22.044603551061527,0.0003684649913459209,6.3743973290708915,0.6578235713233368
3959,-7.5,358.5,21.663020407408908,0.0003055846578800536,5.858200711836672,0.6990563707286397
3960,-10.5,1.5,20.11111312547723,0.0003509324741963471,6.178736793321109,0.8568874658804226
3961,-10.5,4.5,19.787639994806398,0.0002831740539899624,5.445954558637323,0.8538287006018473
3962,-10.5,7.5,20.01595801474724,0.0002380467038380074,4.460682863702707,0.8077246172158605
3963,-10.5,10.5,21.0251875235233,0.0002110406901211087,3.5516932377311994,0.7081541780848988
3964,-10.5,13.5,21.924079184959282,0.00038940709412638164,2.805855801208815,0.5265304766503112
3965,-10.5,16.5,22.532344447560604,0.001873740293733564,1.9411450422923764,0.4822556340394212
3966,-10.5,19.5,23.65869171798994,0.001931224663255987,2.0240637405553965,0.5167763614864512
3967,-10.5,22.5,24.643894717628825,0.0013797372844536054,2.1077272797434734,0.5178002581836656
3968,-10.5,25.5,24.355806421822763,0.0007236992842888368,2.3772054751783642,0.4390364473480175
3969,-10.5,28.5,24.327000109637538,0.0003048577743876707,2.866888972593169,0.36526487823393416
3970,-10.5,31.5,22.86434424014169,0.00010970265368337451,3.197530250172245,0.29677948348558203
3971,-10.5,34.5,20.915444106327868,0.0004260279428675018,2.9069360381229243,0.3016424558824592
3972,-10.5,37.5,23.991894581963493,0.000204759041561961,2.6354505375105655,0.37619602740600383
3973,-10.5,40.5,24.320911260970547,0.0004953378118492946,4.419180090763635,0.2914274310756542
3974,-10.5,43.5,24.463503034128223,0.0006012810808637553,5.324623607426913,0.24143094786372066
3975,-10.5,46.5,24.406077184256787,0.0005643666410423687,7.468761458342796,0.2609272283027802
3976,-10.5,49.5,24.215557044501338,0.0008865582947483464,10.193326157675859,0.3185132542953436
3977,-10.5,52.5,24.451657064545657,0.0015697190902121128,9.229778845456964,0.38424136854110946
3978,-10.5,55.5,24.68727187692417,0.001783041386850967,8.823540037010734,0.4257213148160271
3979,-10.5,58.5,24.811506559051963,0.0019899608876819547,8.776229438009103,0.45951325094516576
3980,-10.5,61.5,24.888782477850555,0.0023167692338395135,8.769996462574833,0.49563789152979604
3981,-10.5,64.5,24.971775726475755,0.002683752627075958,8.805200186644871,0.523732404745345
3982,-10.5,67.5,25.0010505990345,0.0028545675192437336,8.736155827693329,0.5457464804515779
3983,-10.5,70.5,25.057416706639856,0.003206562487553938,8.663032299736075,0.5747451512789696
3984,-10.5,73.5,25.149280931903945,0.003718823260350848,8.755251988062989,0.6045699221835842
3985,-10.5,76.5,25.191956468733565,0.004413198361947063,8.763282146496275,0.6248772796799219
3986,-10.5,79.5,25.32669193801962,0.00527793105213252,8.684345959594225,0.6411778497521775
3987,-10.5,82.5,25.478924929608752,0.005825487693851106,8.544931517174227,0.6474688144161385
3988,-10.5,85.5,25.625028875410408,0.005799002285878749,8.414794693865215,0.6363767921198409
3989,-10.5,88.5,25.748642735344788,0.0050079003832131375,8.346758315456647,0.6263076138849843
3990,-10.5,91.5,25.788155286637163,0.004427129749842704,8.328757127510226,0.6200203405108993
3991,-10.5,94.5,25.754301190601097,0.0036224877321523463,8.343290542120197,0.6104151556472764
3992,-10.5,97.5,25.627869471921088,0.002735068855371378,8.33907280644617,0.6026886960370964
3993,-10.5,100.5,25.495731792296965,0.0017849426346643743,8.249784369394831,0.5883203802199862
3994,-10.5,103.5,25.410355544683625,0.0012491940297386789,8.066480864331831,0.558716789991802
3995,-10.5,106.5,25.40450869080223,0.0009413212168409568,7.665880226141869,0.533328649269565
3996,-10.5,109.5,25.435246494925877,0.0008451062901828482,6.960143666046985,0.49764561411814606
3997,-10.5,112.5,25.512301126546333,0.0006763236158271041,6.127227573776687,0.4600127972662569
3998,-10.5,115.5,25.76144003677763,0.0005637134281742257,5.581424503561111,0.41608432480977975
3999,-10.5,118.5,25.91964169170393,0.000488290534506497,4.942168205927062,0.37388302984641436
4000,-10.5,121.5,26.15999367382085,0.00035443537595129804,4.496270837976871,0.3440213743017192
4001,-10.5,124.5,26.08674355753851,0.0003085396684740782,3.571767155096712,0.3477095415936515
4002,-10.5,127.5,26.413494580666566,0.00026907786217940377,3.25036728607813,0.3547908626388983
4003,-10.5,130.5,26.27384085158434,0.00028092137001357875,4.263003048768723,0.38544334789774365
4004,-10.5,133.5,25.881021597691472,0.00027421788891718313,5.838722898035432,0.41954824889100206
4005,-10.5,136.5,25.57852933372976,0.0005349333166842357,6.648373495216983,0.46858771310066905
4006,-10.5,139.5,25.503943373748143,0.0007120756969106745,6.84902841802953,0.5061941822672142
4007,-10.5,142.5,25.230902200024616,0.0010055112502930924,7.412465449274088,0.5734921685400214
4008,-10.5,145.5,25.08790195915833,0.0008808070746836177,8.576099568178687,0.5920536978154534
4009,-10.5,148.5,24.22305888285632,0.0027334088106387433,5.859944949528792,0.6259439246930005
4010,-10.5,151.5,25.370348040968906,0.004864041845304451,6.606396594890693,0.6424463041175912
4011,-10.5,154.5,26.025892019736773,0.0064324425041970695,7.325734977444945,0.6580814352967634
4012,-10.5,157.5,26.27006922479933,0.007211539369363529,7.098077731718488,0.6721929680348987
4013,-10.5,160.5,26.10797656982129,0.007846373872458887,6.0538260468919525,0.6983247252842223
4014,-10.5,163.5,26.370017943648918,0.00861485070786168,6.639690681283996,0.6957875198372708
4015,-10.5,166.5,26.487840169988658,0.007991716737018664,6.7601200474932135,0.6751439052610797
4016,-10.5,169.5,26.583352182424278,0.008187127794928598,6.692905042667217,0.660145901311493
4017,-10.5,172.5,26.679310017468367,0.007910591191327379,6.590128896883359,0.6346263294756651
4018,-10.5,175.5,26.762651641137325,0.007219676426236568,6.471310395243035,0.6068366602865087
4019,-10.5,178.5,26.81180459879812,0.006461108562646575,6.414431627135634,0.578239944434092
4020,-10.5,181.5,26.86569919254407,0.005906095362339478,6.367030862420626,0.5476859865900873
4021,-10.5,184.5,26.878148118933154,0.00565735550382189,6.378854761277358,0.518731971539357
4022,-10.5,187.5,26.844223779444178,0.00550714819522978,6.4170551608645985,0.49766359370232627
4023,-10.5,190.5,26.784856692877838,0.004999766054881713,6.409066262261755,0.47617353633274456
4024,-10.5,193.5,26.74676281571476,0.004200106899930819,6.43408508374653,0.4453775641016034
4025,-10.5,196.5,26.724747380693827,0.003610702615109221,6.493142688284524,0.41257936912741056
4026,-10.5,199.5,26.680606882141774,0.0031905061114305827,6.5325595315440665,0.38457549209073794
4027,-10.5,202.5,26.60707701014246,0.002722304737588499,6.592856373646704,0.35692553734030097
4028,-10.5,205.5,26.511426946990184,0.002437766412779499,6.675917389471717,0.33492092829135744
4029,-10.5,208.5,26.398354477366013,0.0020239050370761125,6.746188579185741,0.31681445911242606
4030,-10.5,211.5,26.26902369363654,0.0017564757597544473,6.784528411032147,0.3020855625579645
4031,-10.5,214.5,26.14870396742009,0.0015374644538002358,6.816765466734397,0.2974065930136478
4032,-10.5,217.5,26.01291768856146,0.0013782933402187447,6.882663547217106,0.29443393899305803
4033,-10.5,220.5,25.820315825205284,0.001220653484204512,6.997976045258509,0.29686759757740444
4034,-10.5,223.5,25.617714623617417,0.001064655118839769,7.1541503462157365,0.29660536057348363
4035,-10.5,226.5,25.42852058280471,0.0010024181754921813,7.295392050916734,0.301028518430898
4036,-10.5,229.5,25.219869917607298,0.0009725548329718864,7.418050097162898,0.3152441667375425
4037,-10.5,232.5,24.99768216154837,0.0009287431855978107,7.525516951886869,0.3324416531352814
4038,-10.5,235.5,24.792708111760362,0.0008865664803732465,7.6624726835019565,0.3535438495457781
4039,-10.5,238.5,24.538615616990683,0.0008228146507082007,7.792034033161915,0.3755657740999576
4040,-10.5,241.5,24.271624718939847,0.0007810183041879748,7.933311371352838,0.39985598391970834
4041,-10.5,244.5,23.9719998495691,0.0007443690786138324,8.05798811972264,0.42288607921653043
