lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
88.5,148.5,--,--,-17.438280752485042,0.0004446841755337966,5.295259176512087,0.9800176827081816,3.781693820316633,86.61743637337645,-0.9083392614222401,0.03721491158353918
88.5,151.5,--,--,-17.421894156991897,0.0004441865273757256,5.269043859806642,0.9795642461230268,3.8259061618752526,86.85656350223904,-0.9255266819764643,0.03699695103378842
88.5,154.5,--,--,-17.40256025022606,0.0004436380987933655,5.243590417576418,0.979385731953404,3.8738141307971112,87.12202548876262,-0.9407002230258126,0.03705183588670191
88.5,157.5,--,--,-17.381849414255555,0.0004422060908282968,5.221224677704876,0.9793415536692895,3.923244388207621,87.19420844668755,-0.9528497547764063,0.03725759148436669
88.5,160.5,--,--,-17.3608085704592,0.0004409772045604124,5.202423063016889,0.979433830133231,3.972749665649701,87.28560054367067,-0.9626097681247385,0.037710978535881234
88.5,163.5,--,--,-17.341838810259844,0.00044054049291149255,5.184397394364352,0.9796923313640202,4.022210362808835,87.53472173720904,-0.9716852274047003,0.03836601260771266
88.5,166.5,--,--,-17.326134989578946,0.00043939285532246936,5.168806105631323,0.9799088791163699,4.07124003251889,87.62450466867368,-0.9787550627653996,0.03897475902629355
88.5,169.5,--,--,-17.308451121942596,0.0004374327309447576,5.154079212740894,0.9799173545665597,4.116386654042255,87.56399227632491,-0.9853467000670344,0.039295817848443715
88.5,172.5,--,--,-17.302010279547375,0.00043551323090648686,5.139885028916252,0.9790675847419041,4.15455642350031,87.60724723667555,-0.9922026210765553,0.039006852095144984
88.5,175.5,--,--,-17.3017599287829,0.00043396950600797096,5.122880553491717,0.9780437503589752,4.1842631429127515,87.62684266436072,-1.002301773375315,0.03870316187449396
88.5,178.5,--,--,-17.304980349980525,0.00043366482346221535,5.101698834902248,0.9775408383333375,4.2075070440956175,87.67855083949769,-1.0166670361661128,0.038841781899949135
88.5,181.5,--,--,-17.31111394371024,0.0004322632837517326,5.079357217705382,0.977713843460337,4.229238175457279,87.41650191003875,-1.0325688017159393,0.03955734658901455
88.5,184.5,--,--,-17.317110982477516,0.0004304656567317572,5.057176418339697,0.9781259622258164,4.254881142850053,87.14856698887891,-1.0492076556746692,0.0405987260744588
88.5,187.5,--,--,-17.332848941899044,0.000426748529673511,5.027941746853823,0.9776882052235127,4.27641241057546,86.58274889984443,-1.07353752875059,0.04084360690342592
88.5,190.5,--,--,-17.353252529204013,0.0004219751697899718,4.9906782451462215,0.9771492725345683,4.290460191671826,85.88634306626135,-1.106358818224142,0.040832376776338886
88.5,193.5,--,--,-17.375272016897895,0.00041868459829578347,4.945968877854924,0.9759361177830246,4.293632117544664,85.32738955886258,-1.1470911562298438,0.040161922880253775
88.5,196.5,--,--,-17.407271396430332,0.0004143377939763021,4.899904620335923,0.9747179837044945,4.286783548427028,84.66694031336081,-1.188823131552545,0.039547885168505714
88.5,199.5,--,--,-17.452141081172954,0.0004076449340544852,4.860387658768893,0.9741171802291644,4.271467273865536,83.695301577789,-1.2236578236902327,0.03955147477608156
88.5,202.5,--,--,-17.507081694395765,0.0004011348836601217,4.821688857917997,0.9734954000146147,4.24703871124148,82.7597329929283,-1.258144875870471,0.039630644016454886
88.5,205.5,--,--,-17.568201419669094,0.0003948279549629355,4.78480528833656,0.972840671487452,4.214298152994786,81.84480491999194,-1.2908539171877305,0.03964772318203724
88.5,208.5,--,--,-17.64153143450085,0.0003874647934404493,4.748376029128211,0.9724478343711543,4.170575144504735,80.71226634251299,-1.321446353040101,0.03980920477038641
88.5,211.5,--,--,-17.707897146248,0.0003842859388797082,4.72065907592411,0.9710522455542749,4.1269439495995925,80.36957190543801,-1.3430262671289626,0.03905990605958809
88.5,214.5,--,--,-17.770701049391448,0.00038279299440548836,4.697400797089512,0.9689830703335607,4.08498408054319,80.42495063009001,-1.361076357961239,0.037643340291929284
88.5,217.5,--,--,-17.828975879613893,0.0003828742430843565,4.672429808352832,0.9676859026820106,4.052926705537345,80.89752540561089,-1.3795298082722338,0.03681261038730099
88.5,220.5,--,--,-17.87104618762646,0.00038326017430898723,4.6533487726831675,0.9674964763702684,4.034523162735638,81.49985933395281,-1.3925251632169982,0.03673168327156673
88.5,223.5,--,--,-17.900223431268387,0.00038352423251530876,4.64316900396939,0.967528789024117,4.031580833665686,82.08419453532133,-1.3970022751562983,0.03653421754605901
88.5,226.5,--,--,-17.92036528822871,0.0003846007775103258,4.6377132590465635,0.96639117172239,4.039680093015342,82.76059674544439,-1.39615954827066,0.035265716642636336
88.5,229.5,--,--,-17.9165758880209,0.000385728102929625,4.637092100173626,0.9647624020821637,4.064233539100822,83.35713378374983,-1.3911731932298759,0.03340121310656452
88.5,232.5,--,--,-17.90911088340738,0.00038762729079818564,4.63387574355,0.9629478081965257,4.095737639828627,84.05770446774038,-1.3883565259052135,0.03127864907822775
88.5,235.5,--,--,-17.904160766018833,0.00039098895488638014,4.626787697640682,0.9620439014337826,4.1277850827366365,85.01163136490375,-1.3893664650095552,0.030175847139367384
88.5,238.5,--,--,-17.89027767817049,0.0003960771534005439,4.622944151475449,0.9616983149522932,4.156499283899162,86.24053060043245,-1.3893443545783546,0.029506324361839975
88.5,241.5,--,--,-17.881276430229462,0.000398697423294056,4.618871439900782,0.962801500737624,4.184492656166611,86.99723021564473,-1.389942223824642,0.030461844422795425
88.5,244.5,--,--,-17.875381807684022,0.0003993575688098702,4.614565542470902,0.964795774167286,4.210781023843907,87.16608301585177,-1.3907226418615135,0.032331104991215165
88.5,247.5,--,--,-17.877316336318614,0.0003968287036800744,4.608480597783579,0.9653647947044042,4.229712048966892,86.61669756459798,-1.3938143733950286,0.033008836664429775
88.5,250.5,--,--,-17.896616104343877,0.0003915983199778983,4.5985179331418955,0.9647578465276865,4.231807299800664,85.49928799916638,-1.4015648042258855,0.0327565702259317
88.5,253.5,--,--,-17.93438493103949,0.0003858398198630722,4.585413290123507,0.9635580406101918,4.207999054841363,84.30489028744911,-1.413748674979276,0.032272016187003816
88.5,256.5,--,--,-17.986822036617497,0.00037936023772328076,4.5733338607789005,0.9622156352432536,4.16244986796082,82.88694595830745,-1.4277003773289962,0.031503385624843006
88.5,259.5,--,--,-18.050149400450323,0.00037250488044372754,4.561949968554153,0.9629655006987969,4.102071105022876,81.30786911366889,-1.4424340340045259,0.03291968255955113
88.5,262.5,--,--,-18.120975907637273,0.00036490812896949887,4.550083622835861,0.9648817999867125,4.029448314393477,79.59385973980831,-1.4583904407467045,0.035533300062205675
88.5,265.5,--,--,-18.20230576735213,0.00035805277168994565,4.5375639546783955,0.9659363578765794,3.9464914863798413,77.97401297496931,-1.475407935350229,0.03710185505486918
88.5,268.5,--,--,-18.291737888171923,0.0003518372477564827,4.523862275461746,0.9669056315489113,3.8605333712412175,76.52295565576496,-1.4921456744676815,0.03877520076609586
88.5,271.5,--,--,-18.384743197175624,0.0003456623481624538,4.512800018899361,0.9674231637261265,3.7677680268655536,75.0788926911875,-1.5074372800479772,0.04006968411399492
88.5,274.5,--,--,-18.477293322971178,0.0003409296126183417,4.504385225882798,0.9671886056421235,3.667187409676554,73.86889862542901,-1.520880218170391,0.040579494944392946
88.5,277.5,--,--,-18.584329654365888,0.0003363898426865519,4.497148423479638,0.9671495126281231,3.5499767404652722,72.66403574210842,-1.5312886175747016,0.04092944622163874
88.5,280.5,--,--,-18.692208074695657,0.0003308141520991792,4.490269440750858,0.967984556358074,3.4285088512080506,71.21215522101438,-1.5414326811162615,0.041828736057104576
88.5,283.5,--,--,-18.80883739220195,0.00032473065726888045,4.485889165074056,0.9684760265259554,3.299981998116241,69.65940433174787,-1.547821848887085,0.04235034410558036
88.5,286.5,--,--,-18.92295182248327,0.00032044478945854327,4.483822655943376,0.9693087395071041,3.177733132372481,68.4717464941092,-1.5510563286025558,0.043517413770454816
88.5,289.5,--,--,-19.021055183418156,0.00031827138729880605,4.4895739036309985,0.9706690492625683,3.0651774855311373,67.71047263006717,-1.548190672273253,0.045362207971382684
88.5,292.5,--,--,-19.09766251734854,0.00031871825503258094,4.497665050762309,0.9715859870299782,2.9723739603178956,67.51466525352217,-1.544128417745874,0.04647734504495238
88.5,295.5,--,--,-19.148187853452356,0.00032097290587119326,4.506918106723904,0.972564583697519,2.8994754754244525,67.65340437865227,-1.5400690511398896,0.04746120489135919
88.5,298.5,--,--,-19.17562402132313,0.00032693452768318976,4.519992596398946,0.9738206454156485,2.8400379333412467,68.4993208640021,-1.5352810069218332,0.04818386992391854
88.5,301.5,--,--,-19.198349042989634,0.00033350551458671135,4.530083915305573,0.9740848675753158,2.7857934968759785,69.45218657019441,-1.534156343613902,0.04758047294301215
88.5,304.5,--,--,-19.217990198421006,0.0003413460120975445,4.536653323709331,0.9737944774631875,2.7311914034862603,70.62259715835441,-1.5378532754677297,0.04649395108218468
88.5,307.5,--,--,-19.243890122964302,0.00034892245140205613,4.540587329904604,0.9724621366933497,2.6673307801182737,71.85789123463418,-1.545837373266524,0.04443021566370087
88.5,310.5,--,--,-19.26932348471925,0.0003563567055185554,4.543859972769144,0.9709526590145447,2.6034986115290337,73.024780755406,-1.5554015148164977,0.04209294945163433
88.5,313.5,--,--,-19.286893556553565,0.0003648979728846369,4.5524597062915655,0.9703319382312687,2.5401253420701266,74.24345799284946,-1.5634231452955563,0.04064060048715834
88.5,316.5,--,--,-19.288782566867354,0.0003731447137898178,4.56395416077525,0.9690367834991387,2.4905203196431955,75.40238555855932,-1.5694211998697103,0.03846606040720468
88.5,319.5,--,--,-19.26915279101621,0.0003817062933256232,4.581049096229824,0.9673456133568898,2.4599244025589293,76.5902261180427,-1.5718257901201573,0.036035342987569496
88.5,322.5,--,--,-19.22704834426304,0.00039213659247540333,4.604122434558565,0.9675493419908273,2.4505606999269105,78.06006980106275,-1.5676669102154808,0.03565819682376248
88.5,325.5,--,--,-19.168762134460394,0.0004041817091176986,4.630410119288042,0.96877987141526,2.458914371551259,79.73928911921548,-1.5596293429339134,0.03641719134214316
88.5,328.5,--,--,-19.09193858850614,0.00041632838660858595,4.662857126951764,0.9702192147437443,2.49023437114235,81.37434188864842,-1.545713769743835,0.037468684308546885
88.5,331.5,--,--,-18.994722834827115,0.0004291758339547147,4.698490337895765,0.971248981941806,2.538516018149611,83.04565280125733,-1.5283070167645523,0.03799157205845305
88.5,334.5,--,--,-18.87651175567254,0.00044274436332580186,4.739135034503955,0.9724570514232358,2.604172813604233,84.7832421775071,-1.5057969533585807,0.038520027387208944
88.5,337.5,--,--,-18.755011977839104,0.0004562722683574619,4.78205932386914,0.9733007824896311,2.677051129035963,86.4996709053017,-1.4793390872330106,0.03832579953151338
88.5,340.5,--,--,-18.631020071941094,0.0004697798612193979,4.826644057341272,0.9735431803650596,2.754315709570907,88.14839840398649,-1.4511598249782534,0.03726480118559283
88.5,343.5,--,--,-18.505958485503953,0.0004819163826254233,4.869877921031481,0.9734873483369343,2.831410762447348,89.48582421715754,-1.4232725263675272,0.03580601054717847
88.5,346.5,--,--,-18.383753173697926,0.0004922248087569081,4.907113279618626,0.9737218004778099,2.9019550598964052,90.6027020110215,-1.400611986485936,0.03497667886617106
88.5,349.5,--,--,-18.27246087930709,0.0005012230999416264,4.941367477660248,0.9737593043448998,2.9642649298646724,91.56997811433367,-1.3818194049740642,0.03412207391545341
88.5,352.5,--,--,-18.18776266385197,0.0005086979783975529,4.971150939995028,0.9743427331473407,3.005028098716597,92.36109094754718,-1.3695570883276913,0.03346488668311387
88.5,355.5,--,--,-18.119485182630626,0.0005162033251080583,4.998992527018295,0.975483846572271,3.0314368277376538,93.07841393093133,-1.3585738208006584,0.03338541241163384
88.5,358.5,--,--,-18.064749401851486,0.0005223680686172322,5.019776221475592,0.9759516914227484,3.0370724349535614,93.45424718767782,-1.3543205311731885,0.03273120051287637
85.5,1.5,--,--,-20.501754779925363,0.0005667501594493127,5.434408815164617,0.9673443420393613,-0.9082027995526367,72.25822184378549,-1.3251178698020105,0.019932485082272855
85.5,4.5,--,--,-20.274754914024697,0.0006149407821033695,5.532308680119137,0.968673504515378,-0.8555849446319108,76.36862265017113,-1.287287485087278,0.018538736673399225
85.5,7.5,--,--,-20.086422861655763,0.0006518479944795166,5.612022058589939,0.9668956728949383,-0.8452173193397812,79.67516882422517,-1.258910568654069,0.013904892260113488
85.5,10.5,--,--,-19.96445652103401,0.0006775632013414912,5.676912053471603,0.9647732082811555,-0.8825387679590868,82.06148930698842,-1.2403493763542244,0.009128443210578152
85.5,13.5,--,--,-19.880736949476415,0.0006941785561701691,5.729497474045005,0.9611456096567903,-0.9402464711611174,83.81832664265126,-1.2315966828861065,0.0034404124978358874
85.5,16.5,--,--,-19.807475212125865,0.0007018362441535489,5.765892559464229,0.9577494967657342,-0.9904061348047186,84.68458467228352,-1.2292659154501306,-0.002082077640155444
85.5,19.5,--,--,-19.70123545134544,0.0006976722493615209,5.803960150327738,0.9568790680312409,-0.9919738329345762,84.1493488908478,-1.2145555001727306,-0.004333956598282729
85.5,22.5,--,--,-19.571439959543596,0.0006814834500969147,5.855273099811918,0.9614247697974171,-0.9390717782399349,82.4510529446622,-1.1765875090636513,-0.0001476663666361011
85.5,25.5,--,--,-19.42306161326937,0.0006533612511234535,5.91518779304141,0.9703029098143686,-0.8526201412311671,80.03277516539485,-1.1260087901948443,0.009045059856112592
85.5,28.5,--,--,-19.27571880879367,0.000620922716085083,5.9788254190627494,0.9765456085947992,-0.7552033784294601,77.33514658130773,-1.068137369742769,0.015034391325329022
85.5,31.5,--,--,-19.14442121240498,0.0005891646387322438,6.030671077612718,0.9778619519524038,-0.6472968518498554,74.69445136995955,-1.0103867225575076,0.015962142530542955
85.5,34.5,--,--,-19.041174281218048,0.0005598237095757463,6.074793459820203,0.9788585589515979,-0.5479080321615868,72.37697417613387,-0.9571099958023641,0.017088167212486738
85.5,37.5,--,--,-18.96136928525047,0.000539399822925106,6.115932671259276,0.9798688326142231,-0.45301571699098986,71.19144258144435,-0.9038179609841634,0.018731113830502633
85.5,40.5,--,--,-18.91791066845309,0.0005307062142861432,6.158730316582405,0.9784824608494251,-0.37193827990836326,71.40814216217773,-0.8489667466991895,0.017925666316136568
85.5,43.5,--,--,-18.851863584951616,0.000528512499956682,6.207779755092709,0.9786380913035355,-0.2759540864397785,72.46391929229084,-0.7898724870559244,0.018626827025887915
85.5,46.5,--,--,-18.80174791373514,0.0005299546640066058,6.262707085332689,0.9789240318043142,-0.18423845588898757,73.60454291844921,-0.7234082734580314,0.019813004246870602
85.5,49.5,--,--,-18.773025853301334,0.0005282890660897946,6.309386471055959,0.9766349186511742,-0.11378731809764986,74.21156982551295,-0.6622337755198346,0.018584781933404626
85.5,52.5,--,--,-18.781219151047907,0.0005247852168135739,6.337270272759909,0.9737456376814687,-0.07362754027693086,74.15326196874902,-0.6132532165978297,0.016257117472062266
85.5,55.5,--,--,-18.816677922962214,0.000522286819938364,6.353358086546711,0.9726193562943706,-0.04687050848383478,74.34281959167772,-0.5669406294336223,0.01643102494630655
85.5,58.5,--,--,-18.88341916085608,0.0005151572483676273,6.344631708982234,0.9732504595041291,-0.0356760263598801,74.09112237523917,-0.5385831474727389,0.018434800527697526
85.5,61.5,--,--,-18.95096834894443,0.000509317499573933,6.331973335445374,0.9758272082480857,-0.016122520813748764,74.22893209239093,-0.5079450274349071,0.021523854386076846
85.5,64.5,--,--,-19.00223335776147,0.0005173204944425094,6.328960011333615,0.9787569594924476,0.03053021955810209,76.46275164202942,-0.46286850438375193,0.024700049565426374
85.5,67.5,--,--,-19.01384052956911,0.0005379068784508861,6.351506671265236,0.9794677319339904,0.1213806353593192,80.3771845077063,-0.39373379741121095,0.025839696905527232
85.5,70.5,--,--,-18.987303348534397,0.0005597729291514572,6.412776254722431,0.9793982332424339,0.24466416464903773,84.22149005127916,-0.2900819285803875,0.026491285509642526
85.5,73.5,--,--,-18.954166010981623,0.0005725289717338558,6.486780600186297,0.9775114920870553,0.3750050419478441,86.6453192363008,-0.17364069338687216,0.025379997814988564
85.5,76.5,--,--,-18.923554940234055,0.0005780538818969325,6.561878506902194,0.9780402542357719,0.5006908291844923,87.87107307428177,-0.05748665860968316,0.026277991389005106
85.5,79.5,--,--,-18.8808587553103,0.0005690555907122141,6.645312807941954,0.9811154653940164,0.6344140023790601,86.9542682283951,0.06474284719531642,0.029571596211515172
85.5,82.5,--,--,-18.82995789305977,0.0005433911642745287,6.7185572891534875,0.9835359480250983,0.7727034044538037,83.73245096622212,0.17441398808055286,0.03315800365783084
85.5,85.5,--,--,-18.790516268074214,0.0005144056980880829,6.766016641357986,0.9853713067637013,0.8958256894271415,79.9795803564075,0.25394917969178543,0.035786477531205674
85.5,88.5,--,--,-18.790880414640725,0.0004907826447069844,6.776859783625387,0.9870033606408762,0.9761611194319677,77.12689635177176,0.29807731964858064,0.03826317977568827
85.5,91.5,--,--,-18.83251829860555,0.0004650065013358587,6.745349539828296,0.9871905621469437,1.0096922567108493,74.08533593109327,0.2999776563464742,0.0397225905190719
85.5,94.5,--,--,-18.903993441864117,0.0004406014294206437,6.662922360456308,0.9864553168429777,1.0061413142928473,71.24258436171941,0.25123350218900864,0.040131927663420885
85.5,97.5,--,--,-18.993869366311856,0.0004191213099447033,6.551616319049936,0.9853521310576469,0.9711344592379554,68.64713773736717,0.1676313450791831,0.038774258349075885
85.5,100.5,--,--,-19.10371645401682,0.00039815915079655095,6.437501996266559,0.9830195812222842,0.9116434005861684,65.87541557343853,0.07744700262585269,0.03560291675752014
85.5,103.5,--,--,-19.210172426821146,0.00038384922723078835,6.327645325563708,0.9799195793722345,0.8482421980506842,64.18985805502328,-0.010399856779013561,0.03173460736006528
85.5,106.5,--,--,-19.32659691188377,0.00037636419268999993,6.219853153768646,0.974140911489696,0.778175143636819,63.57840819161889,-0.0944209562972862,0.024545810227574294
85.5,109.5,--,--,-19.43021936921741,0.00037406891751195354,6.128172918435064,0.9686026285631657,0.7139665719363073,63.78959773974179,-0.16602013314085617,0.0174322402047401
85.5,112.5,--,--,-19.53132693932605,0.0003753282720344239,6.04846959107871,0.9650867999381785,0.6549372662920234,64.63604655974744,-0.22846841186211986,0.01308721717723682
85.5,115.5,--,--,-19.61082468662812,0.0003799086663056478,5.985780790261341,0.9632309941759927,0.6195341359803272,66.16931600042162,-0.274465158758721,0.011346872842968425
85.5,118.5,--,--,-19.647614869426235,0.00038396094416423554,5.930724805756415,0.963775329964433,0.6307125169004983,67.78351648028178,-0.31063719691698743,0.012064406071787048
85.5,121.5,--,--,-19.632901072223035,0.00038821634371998676,5.888399562812381,0.9652267508094378,0.6867761580219849,69.44725923215032,-0.33774730032535505,0.013697332408641794
85.5,124.5,--,--,-19.5954167350325,0.0003883788410777231,5.847459363439396,0.9661340477522566,0.7690563286371344,70.58536892528743,-0.3611264646983381,0.014292551103378459
85.5,127.5,--,--,-19.545915561147012,0.0003894858543273122,5.7960077085758215,0.9682217630202612,0.8682062246687678,71.8167913262718,-0.39215818225474575,0.01570571405449117
85.5,130.5,--,--,-19.49462779316957,0.00039123270092299156,5.734531072160981,0.9684806880235598,0.9750224572267996,73.10301540557698,-0.4332158190858415,0.0160196057197598
85.5,133.5,--,--,-19.424085775487697,0.00039348735176159694,5.671486461892123,0.969231930739759,1.1034361473885212,74.48715365543315,-0.47676047085425566,0.018170048642010994
85.5,136.5,--,--,-19.30309807876344,0.00039515294967840814,5.629943195652208,0.9714175374574557,1.2768961094457723,75.67242270974971,-0.506093784719047,0.021694706968623745
85.5,139.5,--,--,-19.106743422350974,0.00040266845247376865,5.63336459501059,0.9740186531207079,1.516571080740846,77.69634450433045,-0.49642563260538974,0.02472289250734583
85.5,142.5,--,--,-18.832484159864947,0.00041343390242389033,5.704683282693727,0.974992800176899,1.8234261475839162,80.48016208945191,-0.421896179935211,0.02572980196889496
85.5,145.5,--,--,-18.529707669388785,0.0004292570826335898,5.825777099350374,0.9758391798214787,2.161612240847518,84.22746362354333,-0.2924437852508799,0.026946500997895972
85.5,148.5,--,--,-18.255095639916448,0.0004464107099597589,5.945895957905483,0.9773518357941047,2.477038558663878,88.28175300247811,-0.15820807768159728,0.029271367907273915
85.5,151.5,--,--,-18.037893592571066,0.000461015159986429,6.021490389675154,0.9776765514795017,2.736056980143502,92.09270754248516,-0.0673618630303423,0.03077092048862895
85.5,154.5,--,--,-17.893145332381778,0.0004658291442094023,6.033991965826612,0.9773249262397521,2.928393352517272,94.07619513973894,-0.036768716821376835,0.03205765924787651
85.5,157.5,--,--,-17.804043219387893,0.00046221357799974133,5.993994560988927,0.9775901018875657,3.061655859607697,94.47814106664897,-0.05781855438504557,0.03400102950199868
85.5,160.5,--,--,-17.755236199894824,0.0004547386995438149,5.931735947869968,0.9790136596900714,3.1477723033681286,93.89569819957921,-0.10117987663176553,0.03580374105828421
85.5,163.5,--,--,-17.703424971228003,0.00045080829470353634,5.875803506185104,0.9792404839257761,3.216033493017566,93.86202518859318,-0.14492364504986366,0.0360370365313597
85.5,166.5,--,--,-17.658395972362513,0.0004501583052725841,5.833239046717187,0.978968633860938,3.291334171822225,94.36517911469355,-0.17394579142924105,0.03527009795196001
85.5,169.5,--,--,-17.599358710266443,0.0004495286280113489,5.79550716307627,0.9789619594439136,3.392645405575081,95.31282792747635,-0.19165114880359546,0.03471563611735162
85.5,172.5,--,--,-17.54093594550136,0.0004481372443857212,5.736099046014998,0.9793534192995553,3.511425567782595,96.32403672858796,-0.22468896853543807,0.034590898225610345
85.5,175.5,--,--,-17.508435864439974,0.00044404434218770633,5.650618338073457,0.9789592049226019,3.610933436544972,96.35923921313487,-0.2886979741564222,0.03290143319137828
85.5,178.5,--,--,-17.498125964775568,0.00043928113838902216,5.545166065722084,0.9782699389359157,3.680014368504999,95.81623471044624,-0.3827822976304649,0.030297747707999867
85.5,181.5,--,--,-17.49830803805881,0.00043515776793642824,5.437757846498967,0.9781481043394372,3.727276672248312,94.92328324181983,-0.4905319924432803,0.028723141515749062
85.5,184.5,--,--,-17.501983642464552,0.00043268983931579047,5.342061185831632,0.9785899931237083,3.7842065505434697,93.93264593557903,-0.5872421878615359,0.02902639675575247
85.5,187.5,--,--,-17.49817148309637,0.00043343123351047286,5.265083720713802,0.9787592902412497,3.8441208970293452,93.59915947013899,-0.6645409314492658,0.02967268270429191
85.5,190.5,--,--,-17.50332643292859,0.00043439606157203575,5.204730798894341,0.9788546390558851,3.900748109241647,93.42152769893316,-0.7263384522621559,0.03174740712043089
85.5,193.5,--,--,-17.505829940573364,0.00043811318863028886,5.158497682652601,0.978537869105041,3.9603917859774356,94.18810545363162,-0.7736038577231996,0.033779378425113804
85.5,196.5,--,--,-17.512407337931023,0.00044054049291149255,5.130051018539514,0.9773707996139045,4.034946388759437,95.20957287930882,-0.7989439884139067,0.03529671736944373
85.5,199.5,--,--,-17.49627109320238,0.0004444708977517711,5.117881129164868,0.9772984404579089,4.122293659479308,97.08019128130762,-0.8037999957823292,0.03755635973431293
85.5,202.5,--,--,-17.49833079721921,0.00044437949298804097,5.102307932437846,0.9755895778133888,4.203202842196507,98.38451954658599,-0.8075145257535405,0.03784451317133519
85.5,205.5,--,--,-17.52119237384818,0.0004410686093241356,5.05982589210841,0.9758759420866769,4.2417141478403515,98.91263152334882,-0.8435621243787379,0.04021317821780579
85.5,208.5,--,--,-17.593532365202208,0.0004358382256219595,5.004737744037247,0.9763472830603577,4.222558195073109,98.69750609565357,-0.9002882588653804,0.04256285235576551
85.5,211.5,--,--,-17.74059068017283,0.00043169454299964855,4.955404864099488,0.9783309621772823,4.142409002144202,98.70693638328264,-0.9483899800864144,0.045435213925732354
85.5,214.5,--,--,-17.94479724692573,0.00042788601117767916,4.898969866692182,0.9796943442834404,4.019636116949982,98.69109750532176,-0.9983323969374975,0.047893467932431766
85.5,217.5,--,--,-18.179705921067864,0.0004147541934555049,4.804149663204784,0.9804681528857699,3.8713010773723475,96.666908918462,-1.0798995389448667,0.05109296970411237
85.5,220.5,--,--,-18.474368770858888,0.0003930607961975391,4.667772121917244,0.9784373290771644,3.673931094261633,92.7752388593333,-1.1986023643009789,0.05130502307679319
85.5,223.5,--,--,-18.778749782143734,0.00036546671363672095,4.541250703458227,0.9752001308771672,3.4444612742055973,87.11888068205738,-1.3116011618632557,0.04896684294149134
85.5,226.5,--,--,-19.1144815368894,0.00033882730305261066,4.437002554617823,0.9745240018382753,3.183248890272356,81.4990105605577,-1.4013091156320439,0.04831650347904326
85.5,229.5,--,--,-19.45601687753887,0.00031758077352841974,4.333986672408848,0.9765469858554551,2.903191188027762,77.19406479172346,-1.4860261187753139,0.051127360646137654
85.5,232.5,--,--,-19.80220646649161,0.00030648017277797035,4.2453820780966085,0.977803153516712,2.6332835527137775,75.123531462641,-1.5553469359014995,0.05424450004608494
85.5,235.5,--,--,-20.056824573546294,0.0003096793395084285,4.175006184948772,0.9749141903763885,2.460073141200496,76.55963147916536,-1.6028857292979835,0.053472899634262716
85.5,238.5,--,--,-20.26599263726797,0.00032250647468484023,4.071929996053103,0.970927126720848,2.3223036900321006,80.13001462714678,-1.682760837490541,0.05088324882336037
85.5,241.5,--,--,-20.53494901537914,0.0003269548398529068,3.931119913293627,0.9617658007244295,2.135222755772844,81.38930920318577,-1.8003325470078515,0.04185066230140788
85.5,244.5,--,--,-20.810539688748975,0.00032347130274641006,3.811523712689856,0.9492073024056811,1.924554492219638,80.51175743317442,-1.9065457753717618,0.028136168560575103
85.5,247.5,--,--,-21.058921785852107,0.00031781436348016917,3.72246279778164,0.9401085887975399,1.725142232561982,78.9240828783846,-1.9879677789101757,0.018726058444969662
85.5,250.5,--,--,-21.24496654260014,0.00031025823634536764,3.678939461995304,0.9386165917347515,1.5789673348435223,76.76457541265943,-2.0307904910372914,0.016339720128774382
85.5,253.5,--,--,-21.411347384756425,0.00029920841601921433,3.659327727482742,0.9411843353128813,1.4387718714137918,73.73086237686286,-2.051064691079172,0.018137580738174064
85.5,256.5,--,--,-21.585193231526205,0.0002879859422504627,3.671119694954113,0.9404075603029853,1.2741843553525278,70.59075141024377,-2.0465776611752577,0.017428308646486923
85.5,259.5,--,--,-21.832892553817146,0.00027457991023711187,3.686150131500897,0.9426473039587696,1.0404155684654484,66.88054405596633,-2.035252746917955,0.021447815663691805
85.5,262.5,--,--,-22.11158985258254,0.00026134653166635935,3.7088093639143453,0.9375319459967109,0.7595419407553301,63.147660108623896,-2.013450737974714,0.01816834279850643
85.5,265.5,--,--,-22.328211541337538,0.00025616692838846544,3.7579954975811534,0.9321890221970557,0.5430493700235424,61.17054959726168,-1.9633116609163768,0.013487230184085264
85.5,268.5,--,--,-22.40691271802538,0.0002599551480407247,3.8414458804040317,0.9318352780947585,0.454796707870063,61.286263168699946,-1.8783791701633064,0.013806544221055539
85.5,271.5,--,--,-22.389171952488027,0.0002682120450307676,3.9370540912642173,0.9286193744633633,0.46264573352843286,62.40108460644101,-1.7745570792122596,0.011692714920878089
85.5,274.5,--,--,-22.37536852170109,0.0002732088387812012,4.020311492689678,0.9331747170541305,0.4649235536017464,62.914768800621985,-1.6780314684669255,0.01764508886412408
85.5,277.5,--,--,-22.460965723992302,0.00028005403997589245,4.067718579099042,0.9378599459190564,0.37626812190535475,63.76977414517665,-1.6097772756667021,0.023012690635210054
85.5,280.5,--,--,-22.597304474411146,0.0002853148919326476,4.078951704607057,0.9343856469999994,0.2294082827522459,64.29594429409433,-1.574547591465885,0.019605915828371012
85.5,283.5,--,--,-22.724949225554496,0.0002950444212271863,4.082272592820952,0.9300894412987855,0.09347318004293115,65.56927013160241,-1.5483331958303488,0.016489114332023824
85.5,286.5,--,--,-22.828674099109975,0.0003043880192971013,4.076621856277818,0.92689854024545,-0.02230473917004261,66.89411223158903,-1.533047237329816,0.014539129561927266
