lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
85.5,130.5,--,--,-15.183940395838704,0.00044550681840734713,5.481454061453823,0.9435832055459792,3.6683019739255087,115.07001946017667,-0.2891448170996407,0.039776096689418394
85.5,133.5,--,--,-15.095851065482975,0.00044352638185991833,5.458724471239233,0.9415400923345986,3.7891231291973213,115.70384393230302,-0.2819613187748242,0.03641216931374336
85.5,136.5,--,--,-15.010629389338476,0.0004387225537218001,5.434340467586365,0.9399629169974026,3.9197866349140362,115.69083178644249,-0.27158903669370904,0.035109965047456226
85.5,139.5,--,--,-14.940303583680475,0.0004357265086885123,5.399692265858349,0.9378511526394846,4.039155363691009,116.11875604581546,-0.266000536363598,0.03502092863615902
85.5,142.5,--,--,-14.89087068727622,0.00043266952714607343,5.365289311322885,0.9346634298799703,4.134275738736793,117.30672751628917,-0.2636878681471284,0.03316849908132313
85.5,145.5,--,--,-14.85777886804425,0.000430364095883172,5.334675626934629,0.9309018131994786,4.209038572819022,118.42114684384283,-0.2610115776986133,0.03136500394378683
85.5,148.5,--,--,-14.83441658988636,0.00042518449260529195,5.302765348782476,0.9295132166290059,4.270603138555742,118.24321684777338,-0.2623312260747648,0.032216066597589244
85.5,151.5,--,--,-14.82455049384987,0.00041632838660858595,5.268834796626106,0.9329210892072004,4.312761327372645,116.94656025867714,-0.2707588750643861,0.038196203045719246
85.5,154.5,--,--,-14.832994142360917,0.00040596918005281896,5.226479400338725,0.9357414012009865,4.328821275034244,114.81209396859143,-0.29342417139495147,0.04308460522974933
85.5,157.5,--,--,-14.84758276418188,0.0003944724919928838,5.17778577127991,0.9355113986714605,4.330963588007393,112.52190841361427,-0.32623218867343606,0.04453544302530443
85.5,160.5,--,--,-14.870558136612829,0.0003863984045302943,5.122796124130346,0.9334696627207357,4.3219829039603646,111.09958220232326,-0.367695175502301,0.04268967747747454
85.5,163.5,--,--,-14.907632808916048,0.0003788321213106377,5.0703815725025745,0.9289877387172378,4.290776605209029,109.71718390272103,-0.40739008601037785,0.037997279304353926
85.5,166.5,--,--,-14.964064147145507,0.00037090021903606746,5.021689953666649,0.9247209852054337,4.2405823171512225,107.7773226813666,-0.4418360991934289,0.03360238681500127
85.5,169.5,--,--,-15.028256359073794,0.0003615566209661594,4.978653091819638,0.9226418513307463,4.175897995021245,105.3793945092688,-0.4725013595743759,0.031114053146644727
85.5,172.5,--,--,-15.100858080772525,0.0003538684647282006,4.94083275837157,0.9221063088218777,4.101154863088482,102.96468103488976,-0.5009235403858163,0.029505263690938532
85.5,175.5,--,--,-15.184486615688513,0.0003499583720576391,4.909027011809684,0.9221087455138073,4.017713102671479,101.6107681496292,-0.5287417984393503,0.027315300266009146
85.5,178.5,--,--,-15.266419593154126,0.0003520911498779422,4.888082499521206,0.9228692052820879,3.928933215691874,101.75793400410738,-0.5544034923213879,0.02543974458571263
85.5,181.5,--,--,-15.350719523302132,0.0003589668193272194,4.8767247401940255,0.9264390649020351,3.8312399298403648,103.12264869320849,-0.5796250596047239,0.026810538573015297
85.5,184.5,--,--,-15.445192798152107,0.0003670104385352299,4.864042243982489,0.930302281041677,3.7290199796291326,104.88862341025805,-0.6083152159062202,0.02832081351104221
85.5,187.5,--,--,-15.542920632940252,0.00037621185141711866,4.8486258446408685,0.9343850113412351,3.626530207179826,107.489814189119,-0.6392849844075252,0.031131341637953502
85.5,190.5,--,--,-15.655919864361636,0.00038311798912096795,4.8294081138147,0.9367138531671396,3.524815809780989,109.61392081979282,-0.6716844376012991,0.03366191510482741
85.5,193.5,--,--,-15.776065472150833,0.00038623590717255796,4.81211014584826,0.9392315915891496,3.4167845584087537,110.7882865879467,-0.7022698021514202,0.03729680033068716
85.5,196.5,--,--,-15.920586140736077,0.0003876679151376197,4.795083557971937,0.9396458292171763,3.3005683470505325,111.45760417462986,-0.7255370836470805,0.038524644167715505
85.5,199.5,--,--,-16.081413747753004,0.0003879218172590862,4.783450398108858,0.9376087547640559,3.1636848247723037,111.65094847445108,-0.7392718980901023,0.03772095506002038
85.5,202.5,--,--,-16.30250761152797,0.0003873632325918572,4.773304803184206,0.9375036591817023,2.9901884119067894,111.77282238222293,-0.7490457938779329,0.03939914457689231
85.5,205.5,--,--,-16.549569677327497,0.00038890695749036613,4.754824824158582,0.936609605129805,2.788430124962815,112.46281839311598,-0.7679812179549614,0.040800412281197795
85.5,208.5,--,--,-16.8243182617623,0.0003886530553689066,4.726820409081245,0.933623809971063,2.5630708085331513,112.63931475300518,-0.7969165759897638,0.03977382309219768
85.5,211.5,--,--,-17.116158975662813,0.0003872312034886999,4.692433536328898,0.92849732798063,2.3217286407491997,112.390767643042,-0.8294437989368708,0.03497738127235339
85.5,214.5,--,--,-17.413188778136174,0.0003870483939612465,4.645386279816802,0.9205355960154515,2.0812314188042365,112.96051286324277,-0.8707087643164355,0.027834561083060483
85.5,217.5,--,--,-17.67824196023753,0.00038436718755857635,4.595056329325718,0.909236337708654,1.8565410179971593,113.34068210548993,-0.9158378843274102,0.017988374620493963
85.5,220.5,--,--,-17.950726008211802,0.00037865946786804633,4.5451223927439175,0.8998464923864928,1.6362157790228231,113.48189501383986,-0.960822372437991,0.00842822130782872
85.5,223.5,--,--,-18.182448399896913,0.00037420094661511777,4.502572004836229,0.895886656114687,1.427754933092075,113.47522411639626,-1.0073320450188872,0.003916927522571667
85.5,226.5,--,--,-18.418381236257346,0.00036782292532391847,4.468436409945103,0.8920549050838746,1.21900022252348,113.03891231986887,-1.045252868690116,-0.0017019977080913185
85.5,229.5,--,--,-18.611447193990983,0.0003651721871758204,4.4308713748040365,0.891331101637665,1.0312561199164385,113.18457899461417,-1.0871509073531902,-0.002492791883962675
85.5,232.5,--,--,-18.79891439826443,0.00036493859722407096,4.383104458497403,0.8919203573121115,0.8592505959070174,114.07148680682721,-1.1367747324273783,-0.0019145924174698292
85.5,235.5,--,--,-18.971804360297142,0.0003616277135601656,4.328649530636517,0.8897076291538073,0.6879120803104684,114.06663513417182,-1.192261949507567,-0.003994582498303534
85.5,238.5,--,--,-19.162730956952487,0.0003579207425867814,4.270672692272761,0.8833479691607573,0.48547002372948,113.31339638633443,-1.2507893036509108,-0.010977922122319295
85.5,241.5,--,--,-19.343905253373407,0.0003558285891059054,4.2116827015725615,0.8807454762368494,0.2773173690243276,112.49905733440112,-1.3129414419854992,-0.01461436830064411
85.5,244.5,--,--,-19.517227639453836,0.0003560215547182208,4.167628666943328,0.8864361053805414,0.06878798988472212,111.93166123490694,-1.364912963972583,-0.011403399337522324
85.5,247.5,--,--,-19.663762493735106,0.00035996211564336134,4.154250633611932,0.8839948578964945,-0.1338267197806715,111.70973513761983,-1.3903612288896534,-0.017852787129883585
85.5,250.5,--,--,-19.810456662139217,0.0003661471713222453,4.175400188635166,0.8868934618614088,-0.335566175257096,111.67179392638842,-1.3854050031933625,-0.01916969625294318
85.5,253.5,--,--,-19.924206945853996,0.0003758056080227709,4.219279333872991,0.8927043364546687,-0.5252756175526088,111.70168701439935,-1.362691790308891,-0.016283623140608827
85.5,256.5,--,--,-20.023630338092516,0.000386764023585201,4.281419343841453,0.9043235430061316,-0.6981265618475163,111.76658536890423,-1.324534778109939,-0.007279132058822024
85.5,259.5,--,--,-20.112652794024967,0.0004022723651642829,4.3396112760544145,0.9165006460663386,-0.856513818451873,112.79989860746016,-1.2862619667657649,0.003280295887367224
85.5,262.5,--,--,-20.195075093439385,0.00041986270413937876,4.386417305819739,0.9210332108847206,-1.0060494737623458,114.48357774957124,-1.2537619176149928,0.0065047558820992
85.5,265.5,--,--,-20.286976583163323,0.0004349038658149687,4.4140980750118235,0.9234524221982741,-1.1548262346171896,115.86666809885,-1.233210875976133,0.007516052719625854
85.5,268.5,--,--,-20.397153678694224,0.00044885832641068657,4.428390759758064,0.9239535331907465,-1.3115731152815613,117.23800225622848,-1.2193173007435805,0.0062219357888820825
85.5,271.5,--,--,-20.498272628383063,0.00045984721022768876,4.4338585660182295,0.9272103308693076,-1.453244462984319,117.84234605851385,-1.2038739927508955,0.007802637068011209
85.5,274.5,--,--,-20.562510358632153,0.0004654736812393506,4.4351451086676805,0.9294610926103386,-1.5536673162231693,117.41108268753932,-1.1849713058174283,0.009053801042982257
85.5,277.5,--,--,-20.603408569883754,0.0004683275410846191,4.413372384548618,0.9274483850765138,-1.622564242967595,116.25843950044337,-1.1793721718628776,0.0074954330093570665
85.5,280.5,--,--,-20.632528915624675,0.0004658393002942643,4.366626661469987,0.9278316873113479,-1.673127113255358,114.30459107128512,-1.1935887744604914,0.008571295403941526
85.5,283.5,--,--,-20.634201713914592,0.0004659103928882774,4.311966690874345,0.9271071422632468,-1.7011964266619906,113.2366923298748,-1.2206361084615205,0.009553652247145772
85.5,286.5,--,--,-20.63984598569556,0.00046109640866529716,4.251708249530704,0.924429641605159,-1.7210262216410683,111.80598973379068,-1.2504354898381198,0.00898118293673933
85.5,289.5,--,--,-20.649700702151847,0.00044615680783829936,4.186484557649338,0.9231116031575164,-1.7416890911159726,108.38553364311451,-1.280267408037628,0.009835869501067185
85.5,292.5,--,--,-20.65752985333191,0.0004242298206285841,4.135432937140829,0.9219634974861795,-1.7592617806703856,103.69345936044692,-1.3044936468281554,0.010506796157227605
85.5,295.5,--,--,-20.648278254626405,0.0004048316985486508,4.108648727357578,0.9214521100103519,-1.7725956852392244,99.44986802409082,-1.316948505043948,0.011949775352452896
85.5,298.5,--,--,-20.641006702876325,0.0003930912644521112,4.091684456390839,0.9172194701855617,-1.794218148482539,96.91027974846371,-1.3291440917616457,0.010199077596519945
85.5,301.5,--,--,-20.645274045452652,0.00038530154736556715,4.077367648969921,0.9136260911913378,-1.828237450653063,94.71626540304054,-1.3442309865073687,0.008691948525795357
85.5,304.5,--,--,-20.65201075693318,0.0003780704149462452,4.071202295367008,0.9138323624603322,-1.879114254654155,91.99350338691795,-1.367791109534819,0.011311698150369809
85.5,307.5,--,--,-20.65531083519221,0.0003694783671558677,4.064327333084006,0.9118825851441668,-1.9379034124363876,88.12663974786834,-1.4064559055817245,0.011455136521948184
85.5,310.5,--,--,-20.651225565899125,0.0003599925838979334,4.071123896674307,0.9085519451058269,-1.9997572558848447,83.43687608919325,-1.448841564805031,0.009188064833067888
85.5,313.5,--,--,-20.637183163927943,0.00035471141977146126,4.081526800128849,0.9032200393914185,-2.067156250071207,79.03642048518866,-1.5090852289624426,0.003425765316133589
85.5,316.5,--,--,-20.6083586872723,0.00035190834035048885,4.086761420533801,0.9013189959138446,-2.1367635585081644,74.84856027812974,-1.5960736871152275,-0.0007881732833202593
85.5,319.5,--,--,-20.57475478693121,0.0003522739594053956,4.090936653475845,0.9024346829882055,-2.19609824283188,71.23572006591841,-1.702330318215819,-0.002129193277937702
85.5,322.5,--,--,-20.535916279696437,0.0003527614514786115,4.102103441628499,0.9078792062470109,-2.2479651469044235,68.06768198335271,-1.8221590916263741,0.002146992580958851
85.5,325.5,--,--,-20.507865614494676,0.00034781543815247395,4.096388377952892,0.9156941010376509,-2.3142855455683957,64.73300909031305,-1.94758450404645,0.008193957331790513
85.5,328.5,--,--,-20.51430645688987,0.0003382991866399676,4.072370234865962,0.915074863458158,-2.40700402555035,61.36406094668534,-2.063293892247339,0.00440136553250281
85.5,331.5,--,--,-20.565855955212015,0.0003217853926598818,4.029632896229525,0.9120793215316978,-2.5411569822389595,57.468689522063116,-2.166951803325266,-0.0014272290105418195
85.5,334.5,--,--,-20.650178644520395,0.00030045761445682273,3.9671209950264554,0.9061847518678134,-2.706240558878104,53.00344173808615,-2.257997474050798,-0.009444989755363342
85.5,337.5,--,--,-20.734148566842464,0.00027507755839518283,3.908024462513099,0.8993593658868335,-2.8734782071325924,48.1066825752745,-2.334434532295523,-0.0197181323211425
85.5,340.5,--,--,-20.77703820462969,0.0002515255976080835,3.8616566613377437,0.895743632892734,-3.010730788155172,43.754811841773346,-2.39480254411823,-0.02884522249274246
85.5,343.5,--,--,-20.801208432982065,0.00023195482208556578,3.834970952476093,0.8943670078956544,-3.112788418774553,40.41973722047277,-2.439252413298977,-0.03437259521906444
85.5,346.5,--,--,-20.81325940841765,0.0002188737847876876,3.8011348807955425,0.8982771568407224,-3.2021717513899226,38.337248647095855,-2.485527602531767,-0.03257870691403719
85.5,349.5,--,--,-20.826368684812138,0.0002111145359557226,3.76499710390621,0.896261376956204,-3.285819259547793,37.28785124598614,-2.547116563534657,-0.0366494684943216
85.5,352.5,--,--,-20.799831503777426,0.00021233326613875197,3.759058905489839,0.8954696639653484,-3.324636911898015,37.921725278767774,-2.5828357757534812,-0.03907919578302799
85.5,355.5,--,--,-20.69373967753964,0.00022649084843164025,3.801985205077914,0.8970664387811083,-3.280429161616155,40.80401881068119,-2.5690663989661537,-0.03716842466138415
85.5,358.5,--,--,-20.522374579254205,0.000253374005052355,3.8505180163055472,0.90974899650201,-3.1768217912482726,45.60744883523733,-2.54508650494914,-0.02401632427126299
82.5,1.5,--,--,-20.076397451496433,0.0002767837806514281,4.287771648173115,0.8897191769546909,-4.620487745279862,35.05405288811014,-2.537739964891344,-0.040241473059963506
82.5,4.5,--,--,-19.760215815540477,0.00035642779811256853,4.436729164304816,0.8878315882542933,-4.478989395691343,46.60529248663789,-2.40016417495798,-0.042932141611630725
82.5,7.5,--,--,-19.117212636138248,0.0004506457973458,4.584283544859459,0.9067511238267474,-3.990229469931448,60.525330730300766,-2.257239911984059,-0.025928540907502184
82.5,10.5,--,--,-18.156116051305872,0.0005730570881464989,4.7468160961657535,0.9185060435243746,-3.1390789120227662,78.64471026298773,-2.099868013315996,-0.0162758690777266
82.5,13.5,--,--,-17.37140295962871,0.000677989756905556,4.857814573469992,0.9167497183587916,-2.396545998721365,93.80988983831975,-1.9816831843905307,-0.01901245600862278
82.5,16.5,--,--,-16.91595802114159,0.00073823565228677,4.9084701800692185,0.9142255174060119,-1.903310488616226,102.42560865327751,-1.8934647579964903,-0.01989454162283777
82.5,19.5,--,--,-16.731540544362645,0.0007207062498208253,4.902220397104934,0.9167473876099894,-1.602942184771111,101.16853211007384,-1.8489214535782725,-0.0154647620152214
82.5,22.5,--,--,-16.72731872010712,0.0006514112828306037,4.826370667028264,0.921948029789583,-1.461316046051536,92.24937651002156,-1.898771647738915,-0.011122855154155564
82.5,25.5,--,--,-16.773349122030538,0.0005852748582313994,4.770331683530242,0.935783884395063,-1.3688003728780131,83.39572668303649,-1.9308409058604363,0.0006572088508870477
82.5,28.5,--,--,-16.972480396012656,0.0005054074069033646,4.723636216023855,0.9556628409290033,-1.4260033292054004,72.02377015492978,-1.9412666020343954,0.019624060019663436
82.5,31.5,--,--,-17.499593930621813,0.0004178010189130818,4.641546754097349,0.9648168568496331,-1.8191191537994769,59.50709396965763,-1.986167900738308,0.029225474402591933
82.5,34.5,--,--,-18.13877357107566,0.00034163038247359,4.505145090135129,0.9594945919598157,-2.331421658996364,48.879542591131575,-2.0892479957977885,0.02468607734426409
82.5,37.5,--,--,-18.524336507532723,0.00030291538699260545,4.334537473480644,0.947770501712254,-2.6017301124433097,44.317973963377995,-2.2318251118755894,0.01365916401804912
82.5,40.5,--,--,-18.596585462245116,0.00030179821765815434,4.183869257669753,0.9435926344843153,-2.5716903886589684,45.92675505513523,-2.3534809585574177,0.010784382165996087
82.5,43.5,--,--,-18.443803218432095,0.00035298488534549893,4.054073186123308,0.9437162701139592,-2.344248287127698,55.73542256232892,-2.4582942749044374,0.011118841666408974
82.5,46.5,--,--,-18.312721834067275,0.00040766524622420225,4.030217871090448,0.9360809489242157,-2.14382971223435,66.35531135345242,-2.4586764251775035,0.003643630616574467
82.5,49.5,--,--,-18.278731027999243,0.0004609542234772779,4.159145526348514,0.9249790626637133,-1.9976832557132411,77.23661432490195,-2.3129003325853876,-0.00645699414817269
82.5,52.5,--,--,-18.052118067825518,0.0005216266744225498,4.35893554869374,0.9241139310855886,-1.647736597353628,88.65209592614448,-2.116528312102827,-0.0070124883215682
