lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
22.5,76.5,Indore,India,25.819247483138327,0.009203921434851603,3.880281376411431,0.9727384363695373,0.12196245660538452,90.66844348821967,0.4209492789782905,0.06955697465443111
22.5,79.5,Nagpur,India,25.778497206429392,0.010196892007561777,3.2304165206077053,0.9776525023895881,0.08727138826253622,88.13406985057212,0.2712659506640458,0.06123928184099969
22.5,82.5,Raipur,India,26.52327935117222,0.01269503498065589,2.5616977843208595,0.9617070022887377,0.2830055313396542,111.08488729750728,0.051417381963689834,0.041005089271927364
22.5,85.5,Ranchi,India,27.217877547217427,0.010589891867250158,2.183789952604979,0.9466905174718176,0.5246219711789841,109.84435601227392,-0.14107165705338431,0.02058223886504884
22.5,88.5,Kolkata,India,29.140184512684186,0.008062641554951296,3.365618081504733,0.9288534028317293,0.6788646848148652,80.29137201504892,-0.07466308268057498,0.0018330047304573327
22.5,91.5,Dhaka,Bangladesh,28.129814345570423,0.00757310810868192,3.8131339012245586,0.9461160938352033,0.8221063986359773,65.49641722478063,0.03063807702148713,0.008300516725682994
22.5,94.5,Monywa,Myanmar,26.17052374444205,0.009901096036055053,1.8388336944981525,0.9460527398450345,0.46499262377881223,96.13969981597512,-0.023266312842986636,0.010812570383430087
22.5,97.5,Mandalay,Myanmar,24.985829788189903,0.012208629608522967,1.3380389273079523,0.9275818734170034,0.245348292693226,104.21627035737731,0.010079091223465397,-0.0018907986730609672
22.5,100.5,Jinghong,China,23.065218380173462,0.013239736279877179,1.0505348393906537,0.9182322864832437,0.33462051653622993,120.23306931674888,-0.014892807154593513,0.007917430043129503
22.5,103.5,Wenshan City,China,23.49982730730784,0.013546998471189259,1.1182934223360128,0.9025844865703103,0.20097574509923888,132.17041673411774,-0.0636180830662525,0.03899110205885292
22.5,106.5,Hanoi,Viet Nam,26.493373814397273,0.011245842920012551,1.5383938222852045,0.8912035461123085,0.026321240114445033,123.16490498351496,-0.14991234958386634,0.09118859578694383
22.5,109.5,Zhongshan,China,27.92208010895439,0.011070416866249953,2.1370120659601115,0.9039587808185878,-0.26115116737202015,125.55823306148284,-0.27208567123255367,0.15542737014258967
22.5,112.5,Guangzhou,China,27.694727476067442,0.013868326840030504,2.6020670803931507,0.9011570088720919,-0.39115449519743706,156.92384611399126,-0.07826160156986939,0.16775616360641066
22.5,115.5,Shenzhen,China,27.78236162321508,0.013910139441393354,3.773429988928781,0.8589344348890147,-0.002632314621795473,150.29557930345194,-0.09109932262966902,0.14370059595622953
22.5,118.5,Magong,Taiwan (Province of China),27.89351736264348,0.018830082097699496,5.316483109782243,0.8139096651869322,0.208764486350276,240.1207360382666,-0.09049432574653249,0.1369775648812418
22.5,121.5,Kaohsiung,Taiwan (Province of China),27.089629678323263,0.021247128733197687,5.3650179312327655,0.8197428937800677,0.04010702387540732,201.08173778807304,0.48959493069872284,0.13361138910432802
22.5,124.5,--,--,28.07013982698294,0.015754758666006285,6.5850563768212025,0.7540802969226748,0.07671448096914091,176.21292298800063,0.27955618412505423,0.10238926151475902
22.5,127.5,--,--,27.89226560882105,0.010957724948658924,5.648899597502706,0.7266370010943305,-0.018706104457010042,130.4302380176193,-0.6810948686240819,0.06066808470509688
22.5,130.5,--,--,27.772950710386738,0.009888797017291284,6.2217085894959006,0.6886166612584876,-0.0576888848451631,123.61916189884053,-0.17846228414701049,0.008416783891210478
22.5,133.5,--,--,27.827584074944014,0.006231986947018944,7.16378145477898,0.635014100305555,0.056169861278085875,76.26276560168903,0.6743716270282292,-0.04480844952503904
22.5,136.5,--,--,27.902108945697137,0.005716321894408391,7.483668223227529,0.6748977678656272,0.21192174354644422,71.43862922406556,1.0172996304032162,-0.009669823831894742
22.5,139.5,--,--,27.821177371289423,0.010728339616042588,7.933059580903507,0.7301643775202014,0.21130279767191595,131.96056487885855,1.5437036157183623,0.02948648496493622
22.5,142.5,--,--,27.684724825068542,0.014141403649708534,8.389854589482496,0.764059821691792,0.14422601497398446,184.16322030409574,2.183422784171036,0.04984191757356071
22.5,145.5,--,--,27.715176581693242,0.011991990162404167,8.603889051224607,0.749888445201923,0.17986929060748125,163.22913358476976,2.624566861162843,0.032596629153453405
22.5,148.5,--,--,27.786902075716284,0.010204031735217375,8.36553692318499,0.7112024646967982,0.2904093677408355,139.9560449260279,2.5330091309842118,-0.0010200694079117723
22.5,151.5,--,--,27.90564799514044,0.005631122498529595,7.845355566445884,0.6974177806218393,0.4986020007617604,80.727047329056,2.110782218340458,0.0014298396398135793
22.5,154.5,--,--,27.748097707222144,0.004897152401883438,7.339416638880772,0.6032145290227766,0.4444504815145933,75.0394345029374,1.666598581324985,-0.07240245477466689
22.5,157.5,--,--,27.55289238841027,0.004245375499997928,6.956863182066641,0.504459960671787,0.3599975682242338,64.78510337834807,1.3194103534066928,-0.1667178814532293
22.5,160.5,--,--,27.4245534828745,0.0030367404653153865,6.682242612649855,0.4898875894448128,0.3189842676271759,51.416577958422835,1.1126213058976848,-0.18083716362652658
22.5,163.5,--,--,27.328566723857477,0.002807558254396221,6.745381703394532,0.4998058790863085,0.30238113702665714,48.307543979830676,1.056150384303736,-0.15516170063819118
22.5,166.5,--,--,27.161002405360023,0.0026427757775654356,6.804699360425763,0.4795437262606614,0.2074643840365411,46.59975030314665,0.9840088116072927,-0.15784412605169623
22.5,169.5,--,--,27.014114784092442,0.0027236588373793225,6.733193722013878,0.5255071520712652,0.1539619821052689,54.109138448521605,0.8235876615345923,-0.08655058165043594
22.5,172.5,--,--,26.859557325767696,0.0033150578147804616,6.614570469288754,0.5424837966308331,0.10753761996949507,77.35377088829335,0.6489859273169856,-0.046282788122286256
22.5,175.5,--,--,26.736396129224545,0.003126327289853098,6.773840428844958,0.5269861181293867,0.1156813324038275,76.23068989688113,0.6833907282287157,-0.03952778523345446
22.5,178.5,--,--,26.590009209485913,0.0040771602664849416,6.979236962829742,0.5015955763370139,0.08730260144085378,114.90797467063585,0.7613903946025644,-0.03672821823332939
22.5,181.5,--,--,26.436032109751523,0.004477635004629249,7.109465232297488,0.45949600232481635,0.05006565404659469,158.77301639020948,0.7500232212425981,-0.04190300011518422
22.5,184.5,--,--,26.35477052751793,0.00371183573803624,7.28553261432058,0.46540084847205576,0.14161961319058491,160.8654526537007,0.8290039861284404,-0.0016214327464275646
22.5,187.5,--,--,26.29400356923088,0.0038776744476923183,7.393447409711917,0.5108547937831247,0.218393801989631,191.18943481348,0.8224465557944685,0.06479902139810162
22.5,190.5,--,--,26.2174303740411,0.0037972788799516405,7.6142764248214405,0.5324336077957585,0.31409206594122097,208.01554762088816,0.9279398461748238,0.09897260124335505
22.5,193.5,--,--,26.005553970231006,0.004219122020638448,7.980247553017887,0.5573344804534152,0.259048584805047,272.45467173174484,1.2272166945731637,0.14397445826844046
22.5,196.5,--,--,25.987562853929205,0.003568056044693041,8.19023342586001,0.5267212603109551,0.3782189761186032,260.05852281046583,1.3232363516734464,0.13160623134680022
22.5,199.5,--,--,25.753029705933784,0.0019765975473504394,8.0141499620538,0.5130941136663993,0.39992298137906346,170.0884909179606,1.0843389075774175,0.13966185566202682
22.5,202.5,Honolulu,United States of America (the),25.508892192246606,0.0017710790141518065,8.310957361504938,0.5300994688134854,0.4851070763701273,151.1306941707004,0.8362660287899564,0.1475210952419993
22.5,205.5,--,--,25.275724593875623,0.0016178643179749694,7.964971869278551,0.5304337193803459,0.549074562092013,121.80027626957418,0.6786749420689331,0.13021273577243947
22.5,208.5,--,--,25.066704464696613,0.001102646133098191,7.763366615663865,0.5287359807641999,0.6700066085411471,89.02772957942143,0.3580257003979117,0.10877441337714089
22.5,211.5,--,--,24.712116745553658,0.0010046805385521412,7.7016869467371585,0.5531941170925664,0.6740048138156567,87.56379741646049,0.11240855324431287,0.1007319751330219
22.5,214.5,--,--,24.452730594393643,0.0016173057333077473,7.50699484964038,0.5970924994644234,0.8012816666492313,157.99863985838493,-0.17503823945626884,0.10556075993690006
22.5,217.5,--,--,24.076806162368996,0.0009174803939561993,7.425160686020874,0.5992534214334424,0.8456579198543146,108.44255329606526,-0.2531676742445734,0.06884155171245088
22.5,220.5,--,--,23.646157329145467,0.0009625429424738111,7.321189947939258,0.6176821224967793,0.8319721927699675,105.24961160305085,-0.2591964471655661,0.05637418477315048
22.5,223.5,--,--,23.374754341290497,0.0007432324460372036,7.124879621416218,0.6558629661705917,0.8966236282502074,88.53445359179032,-0.31144439694292103,0.05215216433002934
22.5,226.5,--,--,23.073889620288583,0.0006246398431433292,6.942035778031723,0.6757354601737624,0.9362232389172576,81.86142565057023,-0.2576266858003562,0.030869672731415165
22.5,229.5,--,--,22.86200183689823,0.00094173312459854,6.531745265784593,0.7083294989687079,0.9504544087579916,155.34084121787845,-0.35357802571196917,0.01634403949463137
22.5,232.5,--,--,22.791926382004704,0.0003677010523056093,5.7536764349631175,0.7218786714715174,0.996293238093866,72.38631271146178,-0.7978031813455289,-0.0040176048597106995
22.5,235.5,--,--,22.894695370823058,0.0002937850667047229,5.067249645240318,0.7074824836653639,1.0453625282956445,55.07303882556181,-1.1140521822949179,-0.009746799459973476
22.5,238.5,--,--,23.520913669425056,0.00033969057026558835,4.622228512126692,0.6595961900929475,1.2722638505976498,65.1527382002202,-1.1575998731131012,-0.0015770872655471724
22.5,241.5,--,--,24.1600591711383,0.0003792993012141366,4.346687260626393,0.5765263958063442,1.2044029085990893,86.13340308078413,-0.991326460164883,0.026956922375491077
22.5,244.5,--,--,24.667690864438953,0.0006124017608887186,4.5259669788273325,0.5061691411456892,0.8649683975860967,147.0164034712903,-0.42513239347364085,0.08794612890216325
22.5,247.5,--,--,25.134629178931675,0.0017550730244146537,4.7664901475878985,0.4285760768286127,0.034227539444316335,242.56186831825943,0.1429421099348831,0.031994199914469834
22.5,250.5,San Jose del Cabo,Mexico,27.56882380069527,0.0011752418276674698,3.834854359548486,0.5141629738784615,0.09935695669184952,80.34606633767666,-0.03921837964398245,-0.019752420929301406
22.5,253.5,Mazatlan,Mexico,27.262508260775803,0.004945322712367778,2.446889934640512,0.6879546226555363,0.23133092244375675,79.0530998615407,-0.15698500284113193,-0.04717805572053557
22.5,256.5,Aguascalientes,Mexico,19.977904132206675,0.005067520725386451,1.8617663172246068,0.6017163872586007,0.1813261655606766,88.78939737140828,0.006160765886528807,-0.09252971350851924
22.5,259.5,Leon de los Aldama,Mexico,21.11714804512576,0.002349132896048739,2.8056785364518237,0.5893225245597893,0.5730977214677182,81.17669331812004,0.15292757891919706,-0.03566153053675347
22.5,262.5,Tampico,Mexico,28.309588953626303,0.0038980475539186696,3.952751921810404,0.5562379690851087,0.6506255753280925,87.97912209903048,0.5899602536891657,0.02549753570947877
22.5,265.5,--,--,28.331881551245033,0.0030612064737397596,5.5168761989943995,0.5431070600491662,0.2759220728125342,80.59784431076164,0.661638560647603,0.038849423823891005
22.5,268.5,--,--,28.35437898130749,0.0016009239684308257,5.633463095932188,0.4830509734923314,0.2536809198946379,59.84468248842478,0.3778984903686702,8.407204800869872e-05
22.5,271.5,Tizimin,Mexico,28.090827903793013,0.0012051921219154785,4.716047624614986,0.4371967750460488,0.1934846384682487,49.5482943831152,0.03712723546108965,-0.0450905758276266
22.5,274.5,Cancun,Mexico,28.21684537496725,0.0021578125694824354,4.637063957053169,0.5277000688647506,0.16931511088040807,77.50320514899374,0.0971711633426029,0.010194078897058145
22.5,277.5,Havana,Cuba,28.0234152706671,0.0029047824547475953,4.574208307735949,0.5727619186614136,0.0491789742666775,86.73616861935243,0.5185703141692315,-0.005736398402317544
22.5,280.5,Santa Clara,Cuba,27.944554779856446,0.0024521866891089525,5.055895906358916,0.5217958583762755,0.1235543728984112,76.20955048898008,0.7777049120336823,-0.04530134649832429
22.5,283.5,Camaguey,Cuba,27.945920329480884,0.00220232668941768,6.6774080265999665,0.4699574623803514,0.014720531930951353,76.97126598274245,1.0149414978677624,-0.0532953572679109
22.5,286.5,--,--,27.67483596987165,0.0015026536913390134,7.262941729485384,0.380903258657852,-0.07702863819150707,62.88118224084124,0.7762890249845356,-0.10041955287274751
22.5,289.5,Cockburn Town,Turks and Caicos Islands (the),27.364696891003746,0.0021229467301628613,6.815701310301455,0.33491631347297157,-0.17978996067574116,77.79509765608226,0.2713319457519434,-0.14184892073137373
22.5,292.5,--,--,27.198463983390127,0.0023103264958040243,6.101264074832649,0.3436150917752812,-0.16904631589955343,84.64268033804866,-0.11866373445696343,-0.13107461314171137
22.5,295.5,--,--,27.126067094135067,0.001748461413171705,5.691892234446143,0.3345727399109022,-0.15227421711722045,63.39005618298239,-0.5178435311337042,-0.1344107430464903
22.5,298.5,--,--,27.04422515331106,0.0013516530216613476,5.451145930944813,0.3039038996265716,-0.10746315208308488,50.14824789023875,-0.8353548311589849,-0.149133730320133
22.5,301.5,--,--,26.897974788534896,0.0009286622433855168,5.415040317621716,0.29712004335152176,-0.07594398491181664,40.77419985808275,-0.9513486370522406,-0.13004695013198025
22.5,304.5,--,--,26.65923119586421,0.0007410184195380254,5.4224439685247265,0.2614931706492807,-0.1068420728883055,37.63649012393039,-1.0213862976560737,-0.14548050676720758
22.5,307.5,--,--,26.338247377062316,0.0007936269391055767,5.4116450511609,0.2620105968833685,-0.20580460855433458,45.39161632380864,-1.140402464876872,-0.12156633594774358
22.5,310.5,--,--,26.081068864461827,0.0006718148573115271,5.515032824604483,0.26736867055023794,-0.257568527168079,43.10391107218606,-1.1732283231610054,-0.1019330941326898
22.5,313.5,--,--,25.7935410114585,0.0006633954629637479,5.696960006351245,0.29080805776578944,-0.29777446099001637,48.81825161110433,-1.13513392018739,-0.07785760759698246
22.5,316.5,--,--,25.500323368353293,0.0005513129104642439,6.001474600361749,0.3322325621703688,-0.31769959686113225,48.42457518231664,-0.9923973180215899,-0.04645450306662663
22.5,319.5,--,--,25.220032928359387,0.0004972317585921968,6.257691579222722,0.3623878961163243,-0.3207866340247847,51.92361970004397,-0.9148248736146112,-0.03794306320354035
22.5,322.5,--,--,24.88616742476711,0.00042281812483323244,6.543312088292311,0.391993067401834,-0.3343773172256306,65.53484918334549,-0.7690137327896087,-0.0390548952721711
22.5,325.5,--,--,24.557923433795395,0.00032823450654509423,6.779422817809839,0.40302238262008616,-0.32611497178083937,76.49570218915355,-0.6354031698404388,-0.055734764994441355
22.5,328.5,--,--,24.278941645524867,0.0002515357536929455,6.972331847203394,0.41041382273061794,-0.3001707431615763,78.4507807150162,-0.5562803854248237,-0.07149660329254254
22.5,331.5,--,--,23.97907832758085,0.0001861711915429956,7.110733682940931,0.4263932246322276,-0.3592468131996611,85.08839753444083,-0.5353465853389494,-0.05838802526363507
22.5,334.5,--,--,23.729911039443664,0.00013460874871588924,7.236304265973088,0.43077323134719314,-0.37648483706118796,73.95807781608072,-0.46029289407608065,-0.017571815436839
22.5,337.5,--,--,23.468226213082573,6.927465482051143e-05,7.2574397494360925,0.41362623023880996,-0.4074934124159313,79.8041558607413,-0.3905045687358415,0.06028959804996026
22.5,340.5,--,--,22.84347588032682,2.2059016312879487e-05,7.399902235410957,0.27685206365386905,-0.389054087448816,56.17621987624526,-0.3480622594160643,0.051693974695823736
22.5,343.5,Dakhla,Western Sahara*,24.331549444805944,1.779346067227322e-05,7.122039176472978,0.1696417505347625,-0.3685891649408859,29.369639686193825,-0.30516980958953344,0.019374397990161163
22.5,346.5,Zouerate,Mauritania,32.72568540238268,9.029775047781491e-05,4.810586396897817,0.16373139534489972,-0.0050928023034089165,76.95547305798536,-0.5848209021579516,0.01985604636914967
22.5,349.5,--,--,34.465577697186404,0.00015951146878917521,3.983661108963454,0.20022244613711904,-0.3034559978183893,175.1977597609784,-0.6426503996056852,0.051819325676237094
22.5,352.5,--,--,35.7270269219116,0.0003342773770359589,3.606099035584614,0.2210438727321662,-0.49897982544154473,315.0558845593271,-0.7129445286873928,0.05912612406625903
22.5,355.5,--,--,36.53432848029286,0.00036302925327065527,3.683854456960784,0.19862927338768988,-0.20868063707791862,312.5324701533388,-0.47211914899269747,0.048216893772815794
22.5,358.5,--,--,36.1159468345287,0.0003180784216864907,3.7783429736713696,0.21549986887675793,-0.05474502082319077,383.9639150123223,-0.1977889135521913,0.08714106000362154
19.5,1.5,--,--,32.537535423297015,0.0010072398719365092,3.5762874301293763,0.3912595171879061,-1.1957053688604447,306.53538856401724,-0.467247944327422,0.16988245707159938
19.5,4.5,--,--,33.10351022430132,0.0004968966077918621,3.5669298425775127,0.37559402477270143,-0.6007094649971236,413.29804894031014,-0.32175868662066964,0.2074661277309393
19.5,7.5,--,--,32.228238433364254,0.0010272879834473808,3.1746328354166833,0.3432139910950486,-0.8209529371961253,415.3845606124064,-0.42099988562443613,0.18275704655427044
19.5,10.5,--,--,33.408323659633936,0.0001999834669506942,3.5839262771104883,0.2485383390910315,0.876621896914628,259.7225008699506,-0.032658575344428176,0.12096681346789667
19.5,13.5,--,--,33.79159930047007,0.00021074891690080894,3.4662980847158007,0.25801262108570855,0.6964260784165006,236.67867721996865,-0.3432007837268891,0.10544028231686559
19.5,16.5,--,--,31.7510129783675,0.0006983425509621902,3.0189913281765097,0.3281976122212558,0.21744104077458815,252.21414752278014,-0.3559983183131141,0.10057482605289317
19.5,19.5,--,--,32.16678870026499,0.00043468043194808126,3.8565707974266346,0.2524928782064686,1.1092919675832569,252.30547395144228,-0.30750315195142175,0.07691428033609798
19.5,22.5,--,--,31.973381355125298,0.0004243923179863135,3.763236148654774,0.22887243418623732,1.0071065058437476,361.97421835418606,-0.27131828795433055,0.09853686363935599
19.5,25.5,--,--,31.67894609693832,0.00022287528222197234,3.704268270406363,0.18632037707703142,0.9975900614213096,333.6557538767937,-0.03998012377337101,0.05789928607653433
19.5,28.5,--,--,33.1631164654076,0.000132404878301573,3.7760593604685955,0.17211382746887482,0.7908791156403367,226.0487160456888,-0.27081315523911353,0.032036201149172966
19.5,31.5,Kuraymah,Sudan (the),34.57335370129431,0.00017096753250966934,3.9840108877462743,0.18102820003538772,0.3289874393329839,235.57941670865293,-0.2942321141624342,0.005309689915548421
19.5,34.5,Berber,Sudan (the),34.63437101034583,0.00012013632779237643,4.390560375195547,0.23696479402746623,0.3299965380488672,99.20307992755316,0.15347989688991426,0.008374540210470544
19.5,37.5,Port Sudan,Sudan (the),32.60639326310877,0.0002183253562053275,4.667195187947879,0.2479054348481075,0.2712221247286948,147.16775376826658,0.27284334441722713,-0.009418705978961384
19.5,40.5,Al Bahah,Saudi Arabia,31.97215236046327,0.0001576833735146277,4.939552246390789,0.2933568375241195,0.4146083219567913,49.8632836195708,0.24035221777974236,-0.03650651144870226
19.5,43.5,Khamis Mushait,Saudi Arabia,32.47512980546071,0.0001875219508291892,4.3041609953933815,0.3239885977138697,0.7101065026906781,48.23599907057627,0.29114173776704977,-0.02958697219849754
19.5,46.5,As Sulayyil,Saudi Arabia,36.439388642654535,1.776299241769419e-05,3.7278964302526783,0.286682844272155,1.04214501077724,51.458109096224916,0.13270876717278401,0.0034157848146771363
19.5,49.5,--,--,37.57430831509629,1.9174688213038915e-05,3.6698170705215443,0.2793531690048815,0.9547372460119234,26.955870569163626,0.10142622466163331,-0.013369593971751748
19.5,52.5,--,--,37.394271976695734,2.4679286206447104e-06,4.0451236738180665,0.31408450445144187,1.2653579224837515,2.8283405348367645,0.13835944372792985,-0.0038966777838850275
19.5,55.5,--,--,34.60073297126411,5.138978938452887e-06,4.735325662127847,0.3613262400369235,1.2936047995070226,5.3939181771272695,-0.08620377673725432,0.024519373464442273
19.5,58.5,--,--,26.074343532561556,4.803828138118249e-06,8.60775269961874,0.42076785645499715,-0.12847834594026963,3.4101746519477447,0.09636996894496086,0.03066815655272187
19.5,61.5,--,--,25.01672534844255,0.00013102365076080036,10.043108129152959,0.46723196948556384,-0.8453552848939729,61.48358458767382,0.4346065984647769,-0.017698274292562544
19.5,64.5,--,--,25.896469314399667,0.0007291358002534665,10.46655957065939,0.606557246577637,-0.6369600746027757,84.41862281851807,0.5183155074165082,-0.02996221301282387
19.5,67.5,--,--,26.369051900673355,0.001819025890769252,10.649463720730578,0.7075807988875658,-0.6298236001218243,79.80030854904318,0.8766415972130535,-0.025026051691976026
19.5,70.5,Veraval,India,26.618321605032406,0.0027081301836305305,9.535536900601358,0.7653175784999594,-0.46140004971260495,54.69414200333893,1.0385790971512172,-0.018822451630026493
19.5,73.5,Mumbai,India,25.519486581416118,0.00836443977260945,5.937010772732715,0.8961401780184897,0.10151104320533477,86.30125827555716,0.8648039880579343,0.006077458084636556
19.5,76.5,Aurangabad,India,25.854717634632834,0.0073757956920490406,4.352416395862228,0.9384675297545384,0.1125385150475573,104.36407538473955,0.5666567171000794,0.024940445750051166
19.5,79.5,Ramgundam,India,26.636312721334207,0.01212561377088877,3.6360071317385607,0.9576492745672397,-0.0037425748566839445,111.36789782904721,0.6061230023026836,0.02480845058964254
19.5,82.5,Nowrangapur,India,25.48799928299286,0.01609936478134344,3.0105926169430646,0.9670104093018828,-0.06823120571538865,134.74167459752442,0.29922831937538996,0.023401534647373934
19.5,85.5,Bhubaneshwar,India,28.056063286271126,0.013256737565930474,4.0641524436925955,0.8982085056941849,0.33269437628069554,121.14124868848533,-0.3279241942930069,-0.0153154133383131
19.5,88.5,--,--,28.08906406886149,0.012095673632725616,6.834850693549372,0.8662579654549007,0.16209796196573834,83.67447821295724,-0.5087433706777134,-0.0394186916492677
19.5,91.5,Sittwe,Myanmar,27.44879198870808,0.013313611641138638,6.849440891283297,0.9041620856800157,0.14654638380596907,82.50798445132057,0.2004267867059193,-0.028264091643636302
19.5,94.5,Meiktila,Myanmar,26.50270507016421,0.015154909826002802,3.511960297656847,0.9567674039749902,0.29740315114105087,102.16915541717125,0.2568071597778494,0.010114677559471708
19.5,97.5,Nay Pyi Taw,Myanmar,24.446779073947198,0.013661640357073138,1.8221488445130891,0.9721009765721365,-0.021247557340192458,123.50025795977984,0.09998905389978852,0.026014441038559433
19.5,100.5,Lampang,Thailand,25.525142232777284,0.015220690787631955,1.5292834921487817,0.9691732382471946,0.1516145589788529,129.97561883876944,0.1219043973362588,0.039191171686590365
19.5,103.5,Luang Prabang,Lao People's Democratic Republic (the),24.222646862257875,0.016727945185411906,1.2631159099834655,0.978945008543534,0.22938476613660796,139.3914032756274,0.03180996774458955,0.06067054779880976
19.5,106.5,Haiphong,Viet Nam,28.424773064446754,0.014487990201593123,3.7702920309978545,0.9579626543380078,0.11259673433437456,152.8243621190442,0.04669201797669542,0.1425019271732676
19.5,109.5,Dadonghai,China,27.93213965785435,0.016284550832655155,4.577211580733261,0.9470781633748739,-0.09328381411972586,181.5340027622193,0.3876130884172433,0.1790834536699324
19.5,112.5,--,--,28.274050524650534,0.014830331510006803,6.734351610398384,0.9151671399220996,0.12504445716905366,176.22022294101774,1.1144439475728847,0.1870501164871663
19.5,115.5,--,--,28.050134524985083,0.013804800529239956,7.5430200540478864,0.8590023444336605,0.11396490163599182,143.40741709235334,1.5457266110565415,0.1159597899624264
19.5,118.5,--,--,27.746993887942438,0.019969137795015766,7.629833539765343,0.8601936749009655,0.0023058869871270815,187.81561202555204,1.3276541863591245,0.09711213560287846
19.5,121.5,Laoag,Philippines (the),27.81939077719744,0.01764466387300371,6.653665284048934,0.8701154606656645,0.13133686465038963,171.91092327730902,0.7463952368718001,0.10573225599028513
19.5,124.5,--,--,28.09198862097378,0.012451014729758306,5.194452529258965,0.8360974402957038,0.1940639185130486,132.30434802969637,-0.5903235011377772,0.07758713433024456
19.5,127.5,--,--,27.790566300541855,0.012527916604307625,5.769535083340486,0.8389091708961727,0.03435268887290022,125.06483303596693,-0.34040390015573685,0.07487321239423905
19.5,130.5,--,--,27.623058879945404,0.022373773694816752,5.993532209724281,0.8318797384518731,-0.06114098141818758,217.15970654342763,-0.2042139684839368,0.05922447326397662
19.5,133.5,--,--,27.665049530896567,0.01581812247943909,6.456613185279569,0.819355671649521,0.0031334913883291904,155.1842479977921,0.2449038004327715,0.04789263304184965
19.5,136.5,--,--,27.74527557133166,0.00981188498665711,6.860921274206754,0.8482863030430492,0.1312156248107499,94.01253613226156,0.6871824024443729,0.07533459372093687
19.5,139.5,--,--,27.776535278150845,0.011230679885318659,7.121126535281023,0.8433404540847866,0.1794064399631985,111.1479871756419,1.023910150339895,0.0587035092231426
19.5,142.5,--,--,27.714505186461224,0.014529203593949318,7.5723512162324695,0.8482861970999218,0.12874198256849567,151.13556661366167,1.6047677364614374,0.059797530779997166
19.5,145.5,--,--,27.573853575145222,0.019964963644138883,8.223058355427007,0.8364994944640829,0.024157745101611283,223.03837925425032,2.44314716199605,0.05304805061718687
19.5,148.5,--,--,27.630819753644232,0.016365383112044746,8.416843842000501,0.8151024788580203,0.09928774362720105,191.70787000828048,2.7445006331576387,0.046664093771669135
19.5,151.5,--,--,27.76623675806661,0.00737745113388099,7.952217005042982,0.819195591584061,0.2703652783160351,93.36156234448379,2.3294313969116542,0.06601823869421475
19.5,154.5,--,--,27.629818350586334,0.007822186089839082,7.363382516172569,0.7997871284787821,0.20096115504104972,104.34974137308657,1.778558476686893,0.06269695731535097
19.5,157.5,--,--,27.521814754874356,0.008186962189705417,6.999855819010078,0.7173765123306913,0.1725336466858458,106.82264116010155,1.3781982921519438,0.0006134302858435969
19.5,160.5,--,--,27.441406641155993,0.006608269891030069,6.598752025369182,0.7032726216129588,0.16103151802230187,97.02852990456985,0.9669915385261012,0.0030310854413779786
19.5,163.5,--,--,27.40532199233047,0.005426568793392532,6.583753752388634,0.6689447175954333,0.1941695588368475,85.99951636998723,0.8339079193538339,-0.017247765776122415
19.5,166.5,--,--,27.366278652652056,0.005013480197853845,6.688769806372926,0.6549182713038102,0.22208284688798585,84.55306716338728,0.7672873345254398,-0.015377677515667432
19.5,169.5,--,--,27.26727630488108,0.0063577700579927066,6.7464672237550065,0.6178204842211279,0.1879870737043312,120.72648769976381,0.644246785986641,-0.015710185643333485
19.5,172.5,--,--,27.14400131253592,0.00528377424028062,6.772449354605239,0.5787014082113038,0.15964103253275752,122.13077839764611,0.524402249544413,-0.020132941842748386
19.5,175.5,--,--,27.109589462000315,0.004101697367503314,6.672135211960109,0.5429807758413381,0.21545303992229847,107.74524603651433,0.2671415546401317,-0.027071541479187666
19.5,178.5,--,--,26.96993925374221,0.0049762479907622115,6.705147092255855,0.5582818238983809,0.16568481104991406,149.70661775527518,0.13132477283543675,0.019860801812406792
19.5,181.5,--,--,26.874953897783087,0.0050006429065925714,6.745504326990808,0.5306699725543869,0.19062411263865897,172.56455767998122,0.036455221542437855,0.01995070337649596
19.5,184.5,--,--,26.877696376612164,0.0036213348658612615,6.778421726810735,0.5129440981980398,0.2917796991104673,135.8022058710243,-0.07100702698618466,0.027358525069054562
19.5,187.5,--,--,26.846880473420924,0.0031337717000544524,7.111417158723452,0.4860842311721364,0.3946387108762792,136.63714305841089,0.1666074345560773,0.024472070415513913
19.5,190.5,--,--,26.666423090552826,0.005226107990453491,7.479794523718949,0.46659609883507347,0.3403491262005218,269.3925897908835,0.49166363663770074,0.021389142972432995
19.5,193.5,--,--,26.58065519455863,0.005389113152434018,7.6208257309963,0.4976646625389809,0.3858540626937952,312.43630328249,0.68030039299828,0.07256989207745002
19.5,196.5,--,--,26.59035059689205,0.003839152417823649,7.503414642673706,0.5479011984490312,0.507152100550627,248.0244155626294,0.6957799331363486,0.13672185609401766
19.5,199.5,--,--,26.51326532059312,0.0033304645955109582,7.3505452327985195,0.5964202903212442,0.566404899945443,283.7518882957415,0.9046816215822293,0.2088095653664317
19.5,202.5,Kahului,United States of America (the),26.314395776955678,0.005772241297639841,6.478695483723655,0.5626547324238125,0.6515121769471612,627.9599700116978,0.8789415168868624,0.2078298428036945
