lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-1.5,61.5,--,--,27.15855579561628,0.0050769963525595235,4.681672813199978,0.8283587186136447,0.10165798464754872,126.84264123747857,-0.5144921351752814,0.057312301235077356
-1.5,64.5,--,--,27.472040471063963,0.0031701304838482394,4.189988376146202,0.7856081240837425,0.3146632580495634,74.07429248887222,-0.5131896916064349,0.016061959945456228
-1.5,67.5,--,--,27.585176257447756,0.0032910386740898703,4.029258994772029,0.7358599859908799,0.3379259977410811,79.05399167841992,-0.3603126232982703,-0.01903293360755942
-1.5,70.5,--,--,27.81263130655657,0.0030066682980490755,3.935011704808214,0.6957996052943501,0.5032996395754594,76.43883785990687,-0.2836948765581875,-0.04468545753112163
-1.5,73.5,--,--,27.881864672515007,0.0012498382709538874,4.023700728481824,0.6593068594120929,0.5385238054573698,31.97480217515292,-0.13603466316628143,-0.07735729097930644
-1.5,76.5,--,--,27.8827750389313,0.0008974221263604656,4.334780710450305,0.6583706399955012,0.5138623067731487,22.78044577114569,0.0834894665234458,-0.0754263036340409
-1.5,79.5,--,--,27.866456720919416,0.0010191935838150812,4.410652552978764,0.6778831392518598,0.46056426208775747,25.04925431287586,-0.01642143779210148,-0.05764953012103291
-1.5,82.5,--,--,27.887235834371097,0.0012704144988774022,4.500165768037179,0.688364834444723,0.42159177712409246,30.393931332079422,-0.05099608079628659,-0.048255606835743814
-1.5,85.5,--,--,27.9021886027586,0.001747445804685846,4.3593938795126075,0.6977959975865595,0.37969160611431363,39.55818592518101,-0.14011773060071686,-0.03787666174716753
-1.5,88.5,--,--,28.022243173906134,0.002274343487150013,4.050965381535728,0.7240865262459625,0.4453144038155301,47.102992056679945,-0.1896423073446103,-0.011852683072487769
-1.5,91.5,--,--,28.003182377065173,0.0036715363933173192,3.502512250074944,0.7546446559621887,0.3847458167952027,74.13134990948843,-0.3364122349943539,0.013755140801031684
-1.5,94.5,--,--,28.032985497618313,0.004054989533238615,3.017391190756256,0.7397567861018989,0.38828560056998285,78.66952046222535,-0.41306580582986463,0.0017586176786871244
-1.5,97.5,--,--,28.004673102071877,0.004711651511941112,2.7710986823020596,0.7405649202774971,0.46343896889544567,81.21283181055689,-0.23582687613340436,-0.007430409138475591
-1.5,100.5,Padang,Indonesia,26.161784226845725,0.006883306825085811,1.8331246614912153,0.8097447230205331,0.3586224212779179,102.73960434708042,-0.08131106038943714,0.04279122905037669
-1.5,103.5,Palembang,Indonesia,27.084486108071246,0.005473175066808646,2.0636710940498695,0.8063617470772712,0.28839168082708966,114.76502745108242,0.15461227825440838,0.06642741763661453
-1.5,106.5,Pangkalpinang,Indonesia,27.709668864874743,0.007977624968599953,4.42334912075053,0.7810338176731757,0.13795313346349047,138.9085627725871,0.49515589082169376,0.0710368593738554
-1.5,109.5,Pontianak,Indonesia,27.38644326877278,0.006979210734405571,3.629198506810922,0.7958620415527546,0.2968721014267999,120.24722937085215,0.3695713462341974,0.06775448830744546
-1.5,112.5,Palangkaraya,Indonesia,26.452213872800996,0.00684193093537188,1.3604046671794947,0.818114865741733,0.6066209613783862,110.49786599087629,0.09928157272024585,0.03282702460941622
-1.5,115.5,City of Balikpapan,Indonesia,26.55046516827855,0.005812215647643296,1.4315967108205765,0.8091020720098909,0.5403044337347787,96.42366797380502,0.10737658786407933,0.02129710675401464
-1.5,118.5,Samarinda,Indonesia,26.7429280082614,0.008228602137625676,2.5780047124026453,0.7861109301662528,0.34304807047647046,124.93277418977281,0.15514826440933716,0.041975089812806954
-1.5,121.5,Palopo,Indonesia,25.107397843504543,0.011496474782153078,1.9980513882592206,0.7681319576786126,0.5121911774466525,130.8021729966583,0.16247128119914378,-0.0021331814191293264
-1.5,124.5,--,--,26.638656914856142,0.008668157490305882,3.7603836423741956,0.660645556769573,0.22175613577212872,115.67307766688361,0.14499431514607553,-0.03323386645031423
-1.5,127.5,--,--,26.809475793291824,0.0058733146541526254,3.423389877133733,0.6904336918360552,0.2777375255682841,93.70852358921186,0.060209414456416255,-0.0036589431129322447
-1.5,130.5,Sorong,Indonesia,26.78205100500122,0.007252246919744174,3.8578694014134234,0.7403687136056031,0.31228573413636695,104.4170830671325,0.22403418894051486,-0.004585215489717687
-1.5,133.5,Manokwari,Indonesia,25.575326181474964,0.008580835472691638,2.0731794483184656,0.7853292817724977,0.3946297788412494,103.51572564051365,0.0897676048981535,-0.011746013604067351
-1.5,136.5,--,--,26.809635107414636,0.011738321630890919,2.85410279564341,0.7633090027481022,0.21513045724315916,142.19496051509876,0.31251173618950334,-0.020292212094715656
-1.5,139.5,Jayapura,Indonesia,26.82793347238197,0.010803291522299058,3.3942295838947807,0.7497119439517204,0.36627421477317057,118.7026313583577,0.45859495332534195,-0.02706814162791682
-1.5,142.5,--,--,27.06293318316574,0.012941228633713213,4.277107415742904,0.7314204392383309,0.2172789546782532,123.92239162356526,0.5846264757107025,-0.02129128127693003
-1.5,145.5,--,--,27.13653630792237,0.011517772092101565,4.230247109959556,0.6728562438011572,0.24487342986139993,106.91744819058158,0.31966309958795014,-0.07190626453850324
-1.5,148.5,--,--,27.22938230280323,0.008487958076659745,3.8286749343853437,0.6183704349953191,0.3150847916540478,84.15774724418894,0.12859886745375482,-0.11426967604878879
-1.5,151.5,--,--,27.445526049189652,0.008054140911924648,3.806660983519511,0.575846770644249,0.47313801457158533,82.93337489758196,-0.02079435067576263,-0.14267866035140842
-1.5,154.5,--,--,27.584630037598004,0.006146046156945466,3.3893628342786553,0.5462725347519322,0.5819516455908342,69.50844178589392,-0.37788171197082976,-0.1619374895463045
-1.5,157.5,--,--,27.7331790775753,0.004779656656154298,3.3246879332461967,0.4955731333183909,0.6520330642597436,60.057629834049706,-0.27712157195661646,-0.18578833822164376
-1.5,160.5,--,--,27.830155860070022,0.0030586065160159576,3.583520212086756,0.4512079655273303,0.6415552292346511,44.90690845944827,-0.0867559423088573,-0.19928729683621155
-1.5,163.5,--,--,27.85144705463091,0.002682465757192845,3.8570029953479343,0.4093063992201921,0.5965902004372161,45.31682149641423,0.04608765961439021,-0.21522086140345864
-1.5,166.5,Yaren,Nauru,27.881989847897273,0.00208342940397805,4.076380629531046,0.40196644746956345,0.5951486728149504,39.06175780689015,0.10141440465001317,-0.19865158330521282
-1.5,169.5,--,--,27.939968809034383,0.0015124949375669994,4.352675714615008,0.4413761254777706,0.6344018663024826,30.943056506059186,0.20142621498187463,-0.14004478182529556
-1.5,172.5,--,--,27.784136837726805,0.001075742664307766,4.59555285437949,0.45201652347543797,0.4914240408404531,24.222914198622043,0.2926799698072253,-0.1163541870033531
-1.5,175.5,--,--,27.580510629564287,0.0010854417253477258,4.63964508324363,0.4079579550949936,0.2712008882852466,26.259545325141538,0.15680013638618906,-0.1364156233831892
-1.5,178.5,--,--,27.56844827454853,0.000962979654122724,4.74494457865538,0.3577784165874698,0.25426574900353316,26.74127359130499,0.05493849537330586,-0.15697520282302146
-1.5,181.5,--,--,27.508432368554963,0.00133164553448991,4.791937559149453,0.34547333422939663,0.2329750991859818,38.86524113503561,-0.0750118119066352,-0.15147623331454196
-1.5,184.5,--,--,27.446846080493287,0.0015014755854954182,4.974904026130223,0.37067423782377246,0.21531979741228469,48.67777534966765,-0.044954925733165396,-0.10693129291139503
-1.5,187.5,--,--,27.410795570408368,0.0008889824198429694,5.10503781512215,0.37958405483580837,0.24017320319512692,31.762273240091602,-0.07170118277020432,-0.07848501515184181
-1.5,190.5,--,--,27.394192762891407,0.0006916801592949523,5.280705162790177,0.36521668356030024,0.26242436384580614,26.97283140306877,-0.06508206874782818,-0.08178406962995866
-1.5,193.5,--,--,27.312407719968405,0.0006617603333015157,5.372869861840194,0.3653741150475759,0.2612382016773118,27.177701576764353,-0.0938236764645044,-0.06825561347700226
-1.5,196.5,--,--,27.252824238022583,0.0007116470221269558,5.479283020732875,0.3809744524394464,0.3108816648340813,31.697613993622035,-0.0702367418792047,-0.04345256898203559
-1.5,199.5,--,--,27.10705181561491,0.0006978956832284153,5.514546350665159,0.3656285904395249,0.2709856154298187,33.13865634757995,-0.1170502509772886,-0.051710416162246475
-1.5,202.5,--,--,26.964954997613063,0.000836353588105708,5.623112458272781,0.345078484193679,0.21058193312757467,42.7369650327722,-0.08614827238740563,-0.06589062772281362
-1.5,205.5,--,--,26.84007548445919,0.000899717401538512,5.794881983757552,0.3381576434549363,0.16951625829995365,46.643883211928525,-0.01601231276659032,-0.0643072169850078
-1.5,208.5,--,--,26.797049291709527,0.0008578540197513654,5.941242291915674,0.3445770553718245,0.23853852368211292,47.885863837081445,0.06432238452382322,-0.04566975567826109
-1.5,211.5,--,--,26.789413593392908,0.0009016775259162238,6.093237254833811,0.3644311152708324,0.3387594140896759,55.258321486163716,0.16059587429888733,-0.015269023589521202
-1.5,214.5,--,--,26.645325348855465,0.0011183677524593053,6.19657477270515,0.3669059467262563,0.33379177924933856,77.99850679937943,0.24081324421143968,0.0001332772495574175
-1.5,217.5,--,--,26.60014841544728,0.0008377855960707697,6.386243322800402,0.3703525944890692,0.4125275449739547,62.08223367048054,0.4330048473646695,0.014166074575933107
-1.5,220.5,--,--,26.531392991857388,0.0007098798633615594,6.622589248396033,0.3471113209217045,0.41570222919642674,47.769686646688626,0.5988843203773886,-0.00903666828332983
-1.5,223.5,--,--,26.495547314216196,0.0006222531632015596,6.815616880940086,0.3736131001770885,0.4752175202655735,52.79903358535422,0.6963854190233132,0.02800618441111319
-1.5,226.5,--,--,26.408004203710163,0.0006602064523181447,6.996347980067435,0.38775152835434445,0.49688064725461345,62.46837293037522,0.7931576682181323,0.046776580885710906
-1.5,229.5,--,--,26.204969733718258,0.0007505956075596829,7.005920661468504,0.3554907866381131,0.44844876879983175,83.40526028565581,0.7535447365747716,0.01961322436898344
-1.5,232.5,--,--,26.0747418178687,0.0007931496031172228,7.1108703780974345,0.3479330158176064,0.4976944991852328,95.97299631731644,0.8561429313988498,0.014210633453448307
-1.5,235.5,--,--,26.015818351574637,0.0008141930109442433,7.298048262032267,0.3931259172628292,0.6276621741902808,105.85031554364329,1.0790553629915092,0.05118569572547943
-1.5,238.5,--,--,25.871297682989393,0.0008540353318445271,7.390241104202739,0.4025964912480483,0.6642847534483245,120.61617369860203,1.1633256685241848,0.050574721239339204
-1.5,241.5,--,--,25.662288933390585,0.00078232321665795,7.300400222813293,0.3776530294531879,0.6435199309065069,118.10563879782704,1.0872072873848895,0.01903796224417459
-1.5,244.5,--,--,25.474264129687185,0.0006558190236592293,7.206325812017999,0.39156431556535704,0.6051075913650799,101.21912891264408,1.0160438400933467,0.013880164956807717
-1.5,247.5,--,--,25.24519318018946,0.0005510386961730604,7.110249219224498,0.4161354932106301,0.5243051416996423,84.86192460035562,0.9801648349851986,0.019879813286803216
-1.5,250.5,--,--,24.94313360326612,0.000466712723592104,6.9039199418188595,0.3697177832698526,0.4150471956401063,67.52394464195983,0.8966440002356375,-0.0329918997634015
-1.5,253.5,--,--,24.845223695194704,0.0004302828472043038,7.018396104722395,0.38454070999306295,0.4686544455888644,61.541591920193056,0.9975458231892418,-0.02199288089418211
-1.5,256.5,--,--,24.56199732350825,0.0003809141187066517,7.013754500069924,0.42179836525495046,0.34054226515411656,51.972970731934666,0.9819942393508212,0.0016152816196542963
-1.5,259.5,--,--,24.369011022836048,0.0003534520652489978,6.9058175922268,0.4744370556350472,0.3476377404910487,50.26546195649913,0.9382586375298061,0.046210714942182984
-1.5,262.5,--,--,24.111775612334554,0.0003650604702423732,6.7321986616834435,0.4759157038637866,0.30342148830573024,54.52381202183532,0.861438082371178,0.030423904054444728
-1.5,265.5,--,--,23.63027143518127,0.0002870008020191758,6.545249943158046,0.5025409068625597,0.16334028323898764,51.187453361081296,0.8510129121908845,0.061723770681401724
-1.5,268.5,--,--,22.764205724628823,0.00018429231584415895,5.710527000634278,0.5505864329554172,-0.32080811972019774,34.880444961375254,0.4410325136798452,0.09073001215117593
-1.5,271.5,--,--,22.657499401060022,0.00021018017614872486,5.855610817257399,0.6772374158905238,-0.4323648958214257,32.8202983957711,0.18552470868434057,0.1261219984686287
-1.5,274.5,--,--,22.149628736575096,0.00023425009726360524,5.8750838463905675,0.7697142182859225,-0.4109349015934072,42.507898986773995,0.17842150199872897,0.136366004111375
-1.5,277.5,--,--,21.600245363507554,0.00017290734471766406,5.851140081550558,0.7961939613708129,-0.5294031134474153,38.947042366377985,0.07296389284267057,0.12073521910816443
-1.5,280.5,Guayaquil,Ecuador,19.434722630350052,0.004469388263724068,2.3899925859685602,0.8270397266778557,0.22370789198492957,70.35115770750217,0.13940739914496314,0.007731502727267081
-1.5,283.5,Puerto Francisco de Orellana,Ecuador,22.93839295880474,0.013192144866229778,1.3048421065063476,0.8506484110109487,0.3724165144492382,137.44808536903045,0.2616623808749683,-0.008626284445084509
-1.5,286.5,--,--,24.009120419318208,0.008999174764102232,1.2355899279538907,0.8550435675931285,0.03094158208477893,93.21708979411245,0.20966049020793576,-0.015774328219747336
-1.5,289.5,--,--,23.99396281848709,0.0077345086092547935,1.1691701534531145,0.8446603995087218,-0.29712623943640537,78.7987541259817,0.12680574226837038,-0.00957965561102836
-1.5,292.5,Fonte Boa,Brazil,24.55264330858091,0.008088133327946383,1.1894050570615047,0.8146898303769041,-0.17833867348463883,85.6979074723165,0.09752235741625626,-0.025420952619297665
-1.5,295.5,--,--,25.14962746563998,0.007628956419319363,1.181094795635211,0.7711500654912034,0.11399881637003872,83.39634749585619,0.08277484111546407,-0.061353311707237124
-1.5,298.5,--,--,25.49618120115923,0.006896428486723123,1.211089331373417,0.723828766617065,0.18456643155462515,76.92357834081764,0.07041522318261784,-0.07642110516713885
-1.5,301.5,Rio Preto da Eva,Brazil,25.484574029351563,0.005880159855347324,1.3500379477369702,0.6518945485054687,0.28497361123117315,80.93365710178465,0.017337126310589923,-0.08767077204698104
-1.5,304.5,Santarem,Brazil,25.595320103892618,0.0047063195673903435,1.773143630906361,0.5568894133753228,0.16864655847029653,81.41687825235653,0.006199612447661096,-0.09434863541662553
-1.5,307.5,Santana,Brazil,26.12825998356601,0.004804214069342387,1.7545812327422556,0.5526187399678059,0.3238159304594923,99.50240773214374,0.025858460183728837,-0.07770830003520879
-1.5,310.5,Belem,Brazil,27.118909338187052,0.00421645097032064,2.403485202004674,0.46484337573582113,0.6483340344406656,79.24567649024077,0.1764238170055048,-0.09922644159031602
-1.5,313.5,Castanhal,Brazil,26.722865808362485,0.003963198838286587,3.7309117645873284,0.4486979609536186,0.5233327851689147,80.54748151663036,0.20259294212663637,-0.050094432725093896
-1.5,316.5,Sao Luis,Brazil,26.95187985995915,0.0029495606328891685,6.1671169664785115,0.4450152719030195,0.3213512813111983,69.55373442410566,0.2610083979548037,0.030241793008702
-1.5,319.5,Parnaiba,Brazil,26.667845538078268,0.0034515555952800425,7.698122821553602,0.4094998513707745,0.19964105237448493,89.20506149507383,0.4100525872258691,0.01984269650276982
-1.5,322.5,--,--,26.253913308173765,0.004319200080835091,7.4627337620534995,0.40230610113592,0.07234758575128453,95.36754379875312,0.49280127336697,0.0027148021281555024
-1.5,325.5,--,--,26.121819141170818,0.004336059181700366,6.72172540042776,0.38874410951469834,-0.03967806736693902,117.90735677231096,0.3717701929388886,0.005818115342276831
-1.5,328.5,--,--,26.094098483794937,0.0020653312607600213,6.393178591770097,0.3673032334539036,-0.06900539146561968,77.57758224085671,0.20547449365715487,0.0024690068829363865
-1.5,331.5,--,--,26.00668054867117,0.001364876244147245,6.392639852035639,0.35264578989564926,-0.04128740478290993,67.57167403355177,0.1335714672322723,-0.008271734385881913
-1.5,334.5,--,--,25.858848422246695,0.0014953209980710994,6.364850530807507,0.3658320012440803,-0.0030482788114873927,96.7389061273384,0.013280924253778359,0.007467758065218433
-1.5,337.5,--,--,25.610875990030877,0.0007270944271968866,6.328013196352535,0.38217182166501157,-0.004963986060825931,60.681021276304364,-0.06320508754296839,0.02565965580578977
-1.5,340.5,--,--,25.347268014615395,0.0006199274197689411,6.160135462382351,0.38804869882662457,0.0346710547649991,74.6297962678037,-0.1845233389702301,0.021826257610863153
-1.5,343.5,--,--,25.053470012919888,0.00045193562012283556,6.030184603673394,0.3448286702993344,0.02016386394171832,72.75727491538487,-0.21853059325726498,-0.0237565602674909
-1.5,346.5,--,--,24.883811851664973,0.0003513700678529838,5.9362730209321715,0.3051787132782462,0.1075191882080766,69.28390459702223,-0.16811983346799497,-0.06857567246674173
-1.5,349.5,--,--,24.817878563965564,0.00032018073125222174,5.946131153983586,0.31579813453669375,0.17829427694817568,76.71463338636337,-0.04048075367322035,-0.06138988905086007
-1.5,352.5,--,--,24.93554342327036,0.00035010055724565836,6.083927912631303,0.363489598697872,0.4109919260534376,89.87696034958782,0.20316124737654118,-0.03392388873579655
-1.5,355.5,--,--,25.08236276705668,0.0003432147317115261,6.218805827643078,0.4306231099357062,0.5835418932644494,87.56958408328128,0.39613899065254277,0.0027194550923573813
-1.5,358.5,--,--,25.1832313659811,0.0003693971184769995,6.148689253248021,0.486023843589534,0.6065458276869435,86.21021244756774,0.44018245221680186,0.021993912690538076
-4.5,1.5,--,--,25.190366362768714,0.00015279829669764128,6.278423007884884,0.5118152741758847,0.6074319993888935,80.96414900902761,0.3275105193239769,0.007151652581616985
-4.5,4.5,--,--,25.00642682835837,0.00010448580102528221,5.646010907210112,0.4967817325154576,0.5280293399989624,68.1250642156663,0.2658305774316041,-0.012964618621189306
-4.5,7.5,--,--,24.794971469015763,0.00011202161599035976,4.873618945829336,0.4863994119760699,0.4265309704310347,78.02674933835578,0.2341597614659614,-0.0024793922191391204
-4.5,10.5,Pointe-Noire,Congo (the),24.200092534294413,0.0001733237441968738,3.4836121344653597,0.5022293281249568,0.5530880275628611,68.11142366239086,0.021589852807928356,-0.02223165953052586
-4.5,13.5,Matadi,Congo (the Democratic Republic of the),23.52703588357457,0.00041079332036065425,1.729264485668537,0.6708332597839772,0.7544969941266082,102.64599772491007,-0.08438429033047568,0.011618252326499934
-4.5,16.5,Kinshasa,Congo (the Democratic Republic of the),24.69084831015317,0.00043423356421429943,1.7012841932658755,0.4306006499927032,0.6607218003099398,57.660913537221205,0.01825127297789919,-0.06736495480349858
-4.5,19.5,Kikwit,Congo (the Democratic Republic of the),25.366408468517818,0.0003959044999579456,1.603591381269002,0.4219403290456297,0.5126766615914597,30.696675225477637,0.14029302580454228,-0.13097024918512024
-4.5,22.5,Kananga,Congo (the Democratic Republic of the),25.277954991595493,0.0003629886289312212,1.5768936110700125,0.44939665587864086,0.7919976023737831,27.804132912068756,0.14994668100801611,-0.12631246250516548
-4.5,25.5,Kasongo,Congo (the Democratic Republic of the),25.83334678301054,0.000399256007961285,1.8039322046860242,0.48341817237180484,0.8255406315539666,43.699741904114944,0.19585750429108018,-0.06162155853109286
-4.5,28.5,Bujumbura,Burundi,23.349764783163494,0.0007011557864680246,1.8751342994415552,0.46562121017699076,0.7389730158704424,62.66833839036224,0.06413711674150968,-0.04765722144102735
-4.5,31.5,Tabora,"Tanzania, the United Republic of",21.50305236898896,5.4274117484355566e-05,2.350051467371789,0.44621264112858466,-0.5336437182295448,41.803807697698,-0.0969398895849265,-0.05084467675638216
-4.5,34.5,Shinyanga,"Tanzania, the United Republic of",20.61770964957168,6.679657011501167e-05,3.405836610860293,0.45421547902718373,-0.5617763478805955,40.70223631003599,-0.25930110772886694,-0.02632711039069835
-4.5,37.5,Arusha,"Tanzania, the United Republic of",19.97678893334671,0.0006345928063047623,2.611450800842581,0.6163080401347566,0.009062590742416887,86.13587441715654,-0.1776265316257657,-0.015015220722240152
-4.5,40.5,Mombasa,Kenya,25.504374498905804,0.0024922829121307027,7.217227250749203,0.5477789400800432,0.20004596491930116,99.5424081680026,-0.1580949017612685,0.03208779309076415
-4.5,43.5,--,--,25.675466487266306,0.0014587387804104249,7.910910945104059,0.5637048407023297,0.027337666646360503,71.94405121006194,-0.4771770251219758,0.04834479711641693
-4.5,46.5,--,--,25.691875841919853,0.0013276034127161843,7.619151215329124,0.5600145237465599,-0.045707812927279434,71.74100200408138,-0.7571967462199058,0.004228395379132666
-4.5,49.5,--,--,25.986584210031708,0.0023181060568057132,7.402121521481259,0.5994522766835207,0.09826947418628151,115.68546594725369,-0.7049140052803509,0.0012034641091616116
-4.5,52.5,--,--,26.240087118226427,0.001757855791665909,6.656262492022513,0.6751133621298304,0.19235994146339408,69.8241406832014,-0.9968825844969604,0.0364469105864863
-4.5,55.5,Victoria,Seychelles,26.155707531017015,0.002448327376862687,6.1625618014103,0.7414607753625598,0.023669939379374227,85.17491350642854,-0.9374580997743127,0.0735203852047911
-4.5,58.5,--,--,26.41173670601694,0.005201814635471723,5.8990034885559,0.7343431982362862,0.03475572783940706,138.96873018605083,-0.726440721484372,0.040825874657718475
-4.5,61.5,--,--,26.639430726310025,0.006899292502653254,5.722584317527098,0.6635494578908561,0.0918011969747532,147.0306052056863,-0.5212701539943057,-0.04306755052266764
-4.5,64.5,--,--,26.88054127166305,0.0037068795686252473,5.520036269377112,0.6272155207565303,0.20113989710279156,74.04659048934545,-0.4267590363133271,-0.0838313357565369
-4.5,67.5,--,--,27.038933648516434,0.002489814983510065,5.4068707717977045,0.6163859083333755,0.26957314858174186,50.57090057026305,-0.3474498052605286,-0.0834727863268846
-4.5,70.5,--,--,27.163972475793173,0.002384354198338365,5.350196557866517,0.5967871713713355,0.35077762507211574,49.165391897347064,-0.24025634677380836,-0.10062810839583425
-4.5,73.5,--,--,27.241911220607335,0.0018226008326394857,4.994268503227344,0.5663339253512083,0.4022443329069425,35.06592758031351,-0.3689058516827046,-0.14212390989558732
-4.5,76.5,--,--,27.217570298551948,0.001876681984511533,4.618885511461011,0.5746863755701369,0.33667375226303875,33.74891036028418,-0.5713136405218542,-0.1421091333082618
-4.5,79.5,--,--,27.261324784434635,0.0014510912485119001,4.367917224565217,0.5829594743866635,0.3469692107781839,24.152872809808738,-0.7048217542161952,-0.14180540216975857
-4.5,82.5,--,--,27.493707191771534,0.0013760784057462797,4.359036059838229,0.6059099340693904,0.4996366679786206,21.74826696258658,-0.6435967685509212,-0.12539401481567547
-4.5,85.5,--,--,27.674312509182244,0.0014283314623437793,4.574755088361965,0.6348805060219381,0.5861429626417056,21.6206558521597,-0.3534435632602939,-0.09558797150165554
-4.5,88.5,--,--,27.78862039232706,0.002219856091883618,4.646538137532639,0.6944591069037046,0.6101932872452345,32.218779422959194,-0.1506542769059509,-0.02981737491261993
-4.5,91.5,--,--,27.70216972152059,0.004339969274370928,4.548045256825638,0.7281422410480405,0.4377297114027634,62.84293748111995,-0.07262844215008446,0.015159544959996163
-4.5,94.5,--,--,27.59717033498231,0.006014413141093154,3.9116368330460087,0.7271288950347216,0.24096151700745594,95.61054548218306,-0.589591243719715,0.027695511147196705
-4.5,97.5,--,--,27.608379221482835,0.007378690176233743,3.882768022126072,0.7251740324484423,0.2204857338807642,128.18416191604078,-0.46215057724493125,0.027278994499784104
-4.5,100.5,--,--,27.627735887409074,0.007998952746803012,4.018387709384171,0.7402339539475852,0.31677116165639063,131.18591340652037,-0.025185390407104435,0.04423906839532399
-4.5,103.5,Bengkulu,Indonesia,26.184998570460948,0.00606082644889696,2.4029344009328772,0.7444051467584992,0.3615234140021393,122.65448571039884,0.11978265682406875,0.048515535380564856
-4.5,106.5,Bandar Lampung,Indonesia,27.427534932887852,0.006610260483662353,3.7729636172183545,0.7062454917101614,0.27548566547283926,124.98583854032898,0.3274752027541439,0.05270083888462873
-4.5,109.5,--,--,27.688411809054458,0.007186851889339652,5.909350105769528,0.7096229586108,0.20834388810737892,135.5717478351631,0.6969030328727932,0.08895277799733603
-4.5,112.5,--,--,27.583105173850697,0.0069485190459628865,6.108814472006612,0.722884813352175,0.29729856708013,138.60702172264246,0.767071857972951,0.09615195227648221
-4.5,115.5,Banjarmasin,Indonesia,27.197087054185545,0.007222022411204981,5.296137643914915,0.6926114587623264,0.2513204761460237,150.75653813199506,0.5797678994999158,0.057114535920178344
-4.5,118.5,Makassar,Indonesia,26.956522728682216,0.005668598451657826,4.861093247003201,0.6570742139458426,0.2585665257420864,137.53514293285915,0.6087148931033077,0.0302393743642001
-4.5,121.5,Kendari,Indonesia,25.79865044296986,0.009532287970499854,3.2437704312644238,0.6906066969630547,0.29547690498277035,141.81207968557922,0.3220773675623554,0.013221030738488126
-4.5,124.5,--,--,26.514437417354088,0.008306448528066841,6.605731519242451,0.6488625621431922,0.032395377464467856,115.26466656799667,0.7968625610384512,0.015092265749925504
-4.5,127.5,Ambon,Indonesia,25.965236117569816,0.006049553194703912,5.839104877109526,0.661681362725895,0.15267265216709802,81.47508362386397,0.5001731972235115,-0.012517897301755898
-4.5,130.5,--,--,26.174279005909227,0.005386635067728518,5.987843278946242,0.6657215038882491,0.2745137751812763,72.94568472306119,0.6349749372076641,-0.02793869910102731
-4.5,133.5,Tual,Indonesia,25.891940241478665,0.00539696380602972,5.053787182547551,0.7481641148608066,0.2862603921003597,81.1552854276849,0.4945987819093345,-0.010801742195691744
-4.5,136.5,Nabire,Indonesia,23.520538143278316,0.014612625674977862,2.8208537090466708,0.8263324503595163,0.3331515719079903,109.50294456249341,0.26693497686225864,-0.026042051583295756
-4.5,139.5,--,--,22.870536522050884,0.014747082082420863,1.3069568609863822,0.8435667486048545,0.5317643531781755,100.78507065598505,0.10960321484845537,-0.03277721302766845
-4.5,142.5,Wewak,Papua New Guinea,23.384961824733125,0.008845563980615902,1.2840765040550597,0.7979384209061302,0.41909549360360643,99.74028069461592,0.05730964809268535,-0.041018948804733
-4.5,145.5,Mount Hagen,Papua New Guinea,25.51295470237926,0.0106443894186014,3.43426116252159,0.7510733131384583,0.19531848533990015,117.20898870362231,0.3322053665314284,-0.024807348157980913
-4.5,148.5,--,--,27.114744411832532,0.009747911808132788,5.338947350575384,0.7168942592148912,0.2044385965519382,120.88163579223806,0.596395863370768,-0.008566833467809287
-4.5,151.5,Kokopo,Papua New Guinea,26.42424286466064,0.008511154574476786,2.956702561714204,0.7170937501237339,0.29051496380719755,95.05379129535925,0.1773016693402507,-0.028863192505407698
-4.5,154.5,--,--,27.103546904912264,0.008990724901499873,3.891476307684541,0.6694674409858897,0.42010511070106205,84.35236916351813,-0.027710521599144222,-0.06591231714543555
-4.5,157.5,--,--,27.423700014359213,0.007683240692888574,4.10596910024552,0.6246995833676857,0.46679355554965696,73.72894845497615,0.08322052935047175,-0.09035049644364068
-4.5,160.5,--,--,27.481018959844562,0.0070694475483742344,4.072567236709159,0.5905023072262107,0.41164826662713594,78.8754230717039,0.054002138517055265,-0.09759097142667728
-4.5,163.5,--,--,27.54608739944854,0.005509279948480973,4.137977879319272,0.5270622912379676,0.4031982031143002,70.19670986534604,0.07319210526882891,-0.13339662085799764
-4.5,166.5,--,--,27.619565348822903,0.004388017711836965,4.493487807597374,0.49108029717277357,0.42782325212084515,61.26722825909046,0.3026079522954239,-0.1516723133578215
-4.5,169.5,--,--,27.70089520853776,0.0034833441408874607,4.811155289975621,0.45883004382615217,0.4642435895856316,50.67379481429386,0.44800691454164543,-0.16656896170512953
-4.5,172.5,--,--,27.745423505874328,0.002557413884328903,4.913588207546565,0.44231870148200464,0.49111398216893676,39.40419703766469,0.3999355118753112,-0.17264817134807714
-4.5,175.5,--,--,27.733235975476305,0.0019453371181556642,4.9910360648206,0.3850401258954974,0.48442493060849756,30.99463524104076,0.3497416114608818,-0.21621578449617873
-4.5,178.5,--,--,27.78316957340951,0.0014714643547382514,5.121095475565604,0.34528083556696065,0.5200686552431115,25.21080141976858,0.30752153792311177,-0.2277630478947248
-4.5,181.5,--,--,27.76501914298484,0.0012910211950555098,5.211949509291493,0.3277131342997809,0.4774324940326551,23.82022106063229,0.23873890729812874,-0.22037719159127767
