lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
10.5,250.5,--,--,26.42596118127142,0.01270590199145459,5.663129965339364,0.7600389621786195,0.259964331434162,88.82527128844825,0.778304339949309,-0.0530694278137579
10.5,253.5,--,--,26.48636399299187,0.011834123979362093,5.4009687573933505,0.7581078308528717,0.2987877859856738,83.16929282978049,0.5850245434776271,-0.06132575212777058
10.5,256.5,--,--,26.630031193061882,0.011399220113547125,5.244513109882821,0.7777900509992812,0.39653200913284437,83.25232348698407,0.505198427523271,-0.04092254359106384
10.5,259.5,--,--,26.842920379510076,0.008961404284513093,5.022401572569627,0.6852519075331338,0.5423415403010949,67.75441688127995,0.35358298927954657,-0.1270655008546966
10.5,262.5,--,--,27.134385567263905,0.005879377836813214,4.7245146834266825,0.6098047212609894,0.7537953749092026,49.66136610181892,0.18572169502159408,-0.18723003704130214
10.5,265.5,--,--,27.094739109834677,0.0035196724564266688,4.0579710083065645,0.608418773268701,0.6190839457473771,34.28079640977703,-0.28958165614872655,-0.1765432135097763
10.5,268.5,--,--,27.029773086452565,0.004054776255456589,4.341161157902425,0.6895065835284175,0.46563106728069314,41.851848808776786,-0.15624944682409136,-0.10031163595212034
10.5,271.5,--,--,27.53900930056193,0.004725595816451968,6.075117105705456,0.7701210398950333,0.7277613709770776,52.2087074081951,0.8986701725918698,-0.018894732022166072
10.5,274.5,San Jose,Costa Rica,26.46351379594313,0.005107373202371597,4.56430192933518,0.8735323384096857,0.5258000473360802,59.85388606215917,0.6256093709453925,0.03195177562560392
10.5,277.5,Limon,Costa Rica,25.37610387085124,0.011948765865245972,4.2587520705364454,0.9319654821982996,0.24065562075491798,91.07196851199754,0.6408968913789144,0.04427920055721413
10.5,280.5,San Miguelito,Panama,27.049664592648355,0.0067439754969106785,6.191416540770009,0.8911826753162161,0.29695260310933236,70.29863344875801,0.8210390273497632,0.02171649806488296
10.5,283.5,Cartagena,Colombia,27.493866505894403,0.0030035300678277685,6.3606833387570205,0.8026820244342385,0.22313666150738953,57.17032838215441,0.6746589616270171,-0.028407595806400288
10.5,286.5,Barranquilla,Colombia,27.05115531765506,0.0031785905025354527,3.914137550320879,0.7514409357904411,0.8170409959739118,67.11295532326497,0.36809460111782855,-0.08315086018507178
10.5,289.5,Maracaibo,Venezuela (Bolivarian Republic of),27.179801471856308,0.003041615386047511,4.6779237475105635,0.7184415585901681,0.6129069650135079,74.99702449284703,0.33861345551155875,-0.04595599796154215
10.5,292.5,Caracas,Venezuela (Bolivarian Republic of),25.955165189089655,0.004452163543803886,4.108682901146705,0.6761608218301633,0.38246809210653154,102.48265728580704,0.052448659750573334,-0.018760089114289502
10.5,295.5,Barcelona,Venezuela (Bolivarian Republic of),26.01134617655464,0.0036015406564718494,4.663204895511693,0.6391183370599697,0.03930449312816009,96.66806284854331,0.09156143602311229,0.0010382707566728433
10.5,298.5,Chaguanas,Trinidad and Tobago,26.394849408994844,0.006333385298247202,5.794236702209937,0.646074350917,0.19550397236332628,105.42131831474029,0.6512685870032175,0.0074818099472094834
10.5,301.5,--,--,26.5000877667174,0.006366676944413695,7.361283843475652,0.5683242788851574,0.09626445081471857,104.69845677314588,0.9287524231694508,-0.008268820414060074
10.5,304.5,--,--,26.43097957614117,0.005865870243951278,7.536756199523373,0.537461032962098,0.017028616046612655,101.47079198245227,0.9555661871989898,-0.007798472747975738
10.5,307.5,--,--,26.301388916783026,0.004665969442247127,7.510514749920361,0.5321962951904439,-0.02251277893975967,81.5399539069812,1.0090224280469178,0.00028490342247655676
10.5,310.5,--,--,26.05912903382938,0.004384168555675555,7.278283750580082,0.5264900924070282,-0.12886010723218888,78.26949713658209,0.9278858655048188,0.005279714665958224
10.5,313.5,--,--,25.855719037690733,0.0031094681889878226,7.042607229206743,0.5178215078960197,-0.18250862564115877,57.13906371737664,0.9203034968386739,-0.008329172115576489
10.5,316.5,--,--,25.679483479078158,0.004386189616562418,6.662852002655168,0.5376087176816554,-0.2195314054017139,80.54645179755663,0.8326635418547914,-0.00318468051205556
10.5,319.5,--,--,25.632690645281116,0.003837964155895199,6.143468704403297,0.5330747756026175,-0.1887381123191858,69.33670565577653,0.614065994434009,-0.02747660665151752
10.5,322.5,--,--,25.68057591877772,0.004302178482612079,5.679171543999701,0.5604120223604618,-0.08838991221454862,72.05479480644892,0.4423202912531323,-0.024507888640819542
10.5,325.5,--,--,25.60072540448931,0.004572421744614565,5.156147732094463,0.6044003504474582,-0.15191471116537159,74.31932830868452,0.25688188737578255,-0.0005970089744163909
10.5,328.5,--,--,25.58513537961045,0.004812399873738417,4.49532113087284,0.6432167469423788,-0.22043703508888157,73.80368886402523,-0.08234323429214818,0.021340584836941567
10.5,331.5,--,--,25.54289437789481,0.0038191957110765007,3.912410768858569,0.6179201767039856,-0.2706175771375605,52.72380021328643,-0.34880238230077776,-0.02374882654177568
10.5,334.5,--,--,25.557187130630496,0.0048755504093891955,3.8381812784310503,0.6315057936426113,-0.2070049877865543,59.695883859335595,-0.23621060645735348,-0.04779597347001707
10.5,337.5,--,--,25.719778572579003,0.0071691396773462465,4.121747339707297,0.7202523385232207,-0.1271026768551451,77.07814708088047,-0.045276903945001834,-0.01719140169296507
10.5,340.5,--,--,25.966954434180536,0.010497491807206619,4.674401837007693,0.7948519797763842,-0.06075579470074999,92.66662055693583,0.1829961966594622,-0.001460105211905871
10.5,343.5,Bissau,Guinea-Bissau,26.10659326285844,0.013143720653623972,4.952592562276704,0.844125598601745,-0.028833067841219417,92.03161431444582,0.3720172150885048,0.0038811485240176635
10.5,346.5,Camayenne,Guinea,25.125798624693687,0.020045470928813005,2.4791097871176913,0.90325425902156,0.2596877287996371,134.44273717773237,0.1205402665079145,0.022428675858191083
10.5,349.5,Kankan,Guinea,24.748884169191342,0.009825504296452493,1.9921714863066535,0.8589313625383209,0.4979085892091426,104.23376334815926,0.05924811442277278,0.03140409488837037
10.5,352.5,Odienne,Côte d'Ivoire,25.6798817643853,0.008584298697628424,2.0070712583656034,0.8002302885805818,0.4839786692818393,109.27358536872552,-0.013732811319816296,0.04368927693308022
10.5,355.5,Bobo-Dioulasso,Burkina Faso,25.952912032209326,0.006884840393899465,2.2269856220602824,0.7729968660875626,0.28603389411159696,117.98477572961511,-0.14047185751355462,0.04701080840248195
10.5,358.5,Tamale,Ghana,26.591704766936232,0.005830831751189106,2.4097671485351944,0.7734473362651508,0.3033105275970911,117.19439121717453,-0.1309724580541589,0.04705380609812293
7.5,1.5,Cotonou,Benin,25.5676904831584,0.00711037657035439,2.1136773986557023,0.8368127682917237,0.688105025256899,109.94063980370454,-0.08831900001344284,0.0050713298410267615
7.5,4.5,Lagos,Nigeria,25.115488725029252,0.005944061941277633,2.279780105814221,0.8734038293961828,0.6657765514621623,83.77273540509516,-0.10069997167625555,0.00401508445620824
7.5,7.5,Enugu,Nigeria,25.788761587772967,0.006541117857945006,1.9206397149972005,0.8689965952974824,0.6744923477672842,92.34074636095558,-0.10975531768633218,0.00035730936636946264
7.5,10.5,Jalingo,Nigeria,24.761231013712234,0.007324720741295143,1.8604717336835996,0.8594345923933409,0.8057895355414111,99.6134229865595,-0.09147667585523145,-0.01785392969657562
7.5,13.5,Ngaoundere,Cameroon,23.51285692664095,0.008060569713640137,1.3975857497486182,0.8132027066979748,0.559282793733928,92.92200822152326,-0.046066867290010194,-0.046268100454345706
7.5,16.5,Moundou,Chad,24.704264835213166,0.006940444958500297,1.5666676072297694,0.7489297658423284,0.42894969579225517,88.83037857951274,-0.04898822634584654,-0.0646872838949486
7.5,19.5,Kaga Bandoro,Central African Republic (the),25.510200843969983,0.005394912276888278,1.6158457000050195,0.7339585187407964,0.5558617350692963,73.78704824652725,-0.011359351598098755,-0.0675865083276459
7.5,22.5,Bria,Central African Republic (the),24.191478192080297,0.004677384881628194,1.620806930096963,0.742733787981069,0.5034973904284357,66.66026115816867,-0.013569541685244602,-0.06177856634707046
7.5,25.5,--,--,24.567960223534897,0.004425544445389493,1.6855079640269892,0.7034892753084357,0.4247271374198931,75.23923557797674,-0.09298859055746589,-0.09356876461258501
7.5,28.5,Wau,South Sudan,26.230175503869134,0.004108938656007498,1.642087149608031,0.6413861556445075,0.8917305774849034,66.90771124848183,-0.07664071755645985,-0.12596281853091795
7.5,31.5,Bor,South Sudan,26.74722948957833,0.00334695807732132,1.7563904333430465,0.6334052479732747,1.3374736534490808,53.688988370759134,0.050853232984929164,-0.11224485839264164
7.5,34.5,Gambela,Ethiopia,24.314434556179776,0.0030553768810309204,1.6366293944623145,0.6947666598024673,0.9900058504608786,56.189948326216474,0.10722810201435529,-0.07209281401206513
7.5,37.5,Hawassa,Ethiopia,17.5329785663111,0.006564527633544079,1.3471110632094696,0.7360518489945517,0.2526148751141477,85.80444489976304,0.06831325281879153,-0.06129493457080015
7.5,40.5,Nazret,Ethiopia,19.883544653158708,0.0027962646880334632,2.8338337182458933,0.5924206194335464,0.22614617078016863,65.23040217390417,0.16917446674881464,-0.06528229439736832
7.5,43.5,--,--,24.226982482315407,0.00011067085670416615,6.288779676212961,0.5708083273926627,0.13732525520351047,40.754106190212966,0.20121585548532295,-0.08019814506151113
7.5,46.5,Gaalkacyo,Somalia,26.84800705186109,1.6686447422684103e-05,8.149100245089606,0.49402752903315206,0.32250014986788855,22.39542499786547,0.33676305725248934,-0.10055883871135729
7.5,49.5,Garoowe,Somalia,26.68346970169779,9.820934058268893e-06,10.957685165749812,0.41278652501125473,0.09064845820632073,37.147901809119816,0.5207237487440946,-0.08667513661147469
7.5,52.5,--,--,25.700296731270498,6.175915202515092e-05,13.384478504071108,0.4681032457650761,-0.048756095909034514,49.96179403132605,0.6940464560866442,-0.027334362381022492
7.5,55.5,--,--,25.608998359297345,0.00010993961859434576,12.013737668882653,0.5615023890273807,-0.33812354564895486,49.92299109281406,0.6483292977542678,-0.003093195141138372
7.5,58.5,--,--,26.21848867500006,0.00045382465190654114,11.49834265284408,0.677425994657247,-0.43906292539923797,63.775407322831754,0.8494088569479796,0.029169247041501922
7.5,61.5,--,--,26.84595872742443,0.0010105304434306975,10.498349235438159,0.7397311478650748,-0.28164338219914953,57.46502187175841,1.1076396673119469,0.022300666481324338
7.5,64.5,--,--,27.274411301668692,0.002461834969724623,9.478305854929705,0.7973464107103722,0.0052463027579996435,81.85886856392587,1.384942696281609,0.016615906705542582
7.5,67.5,--,--,27.415597753254303,0.0041544988526831805,8.35949620340124,0.8301334778833905,0.18125442349071363,98.69631730748836,1.2568087676195363,-0.0012358184981234865
7.5,70.5,--,--,27.382870080588873,0.003946045210960418,7.618532066679077,0.8403662067269281,0.20734731896630265,75.15814015955917,0.9230167626759034,-0.02099873372327421
7.5,73.5,--,--,27.35735706177246,0.004125635259515037,7.524859700461735,0.8587856907381836,0.3573751250865449,62.06191403642465,0.7649199843952719,-0.004780233402464806
7.5,76.5,Tirunelveli,India,26.703270171251972,0.004689887022089133,7.3627874901971975,0.8448088258301709,0.14426404477074328,73.7459271785016,0.24841089920083004,-0.008022894465710362
7.5,79.5,Colombo,Sri Lanka,26.8765811777522,0.002169593627918409,7.057788432470259,0.8239995826947715,0.06682582003315929,72.8174712022215,0.11680663956484238,-0.0051947986271903
7.5,82.5,Trincomalee,Sri Lanka,28.425216868074642,0.0007812365155780848,6.811113981667008,0.7945694294556815,0.10923561659268088,59.27735450617261,0.09240365609666235,-0.003492496485858032
7.5,85.5,--,--,27.952725318442617,0.0017727649242383348,9.016720485204402,0.8018078876902872,0.18728788874432567,46.51880645594206,0.2659479297819427,-0.017410046250236455
7.5,88.5,--,--,27.797439566984792,0.002509162325165702,9.545746822658483,0.8408664701743815,0.28681411990879724,43.736583858025995,0.89204818904083,-0.006873947602537789
7.5,91.5,--,--,27.643724197595077,0.004101880177030774,9.284898290259486,0.8794926987556684,0.2600530317646985,58.30887128320275,1.3736679971844863,0.01825092022326813
7.5,94.5,--,--,27.606148823762965,0.005407323012585487,8.932928364490264,0.8936314447623064,0.2731978972587896,78.33445677878714,1.8171635821707577,0.0363625856278349
7.5,97.5,Phuket,Thailand,27.888259996589397,0.0051828938493801505,6.364577140494498,0.8955230593015442,0.42478171146762733,85.94605609917444,1.35929351226466,0.04625206319000419
7.5,100.5,Alor Setar,Malaysia,28.00074714690163,0.0038129497188884656,3.777108696817053,0.9105516216349848,0.5458332846214944,74.30595544968433,0.7160597623423941,0.07092985860214174
7.5,103.5,Kota Bharu,Malaysia,27.994522516530253,0.0055379708882065184,5.107741564908886,0.8912963522918869,0.3107802526892023,91.17290143450721,0.7147659386946374,0.07547207369622044
7.5,106.5,--,--,27.73545499361603,0.007496124985453732,7.238282325296618,0.8654797072412215,0.2701958542496037,97.7594832172221,1.5886875652757197,0.062025576839974894
7.5,109.5,--,--,27.766270896807214,0.008482869878145581,8.31483106101352,0.803236318876652,0.31110488895342314,111.80496280981298,2.2433479706699604,0.0016239266510579276
7.5,112.5,--,--,27.736843302400814,0.007907283924869293,7.808431792406651,0.8053979824475626,0.2501789933872942,110.50223184777464,2.2311852073405403,-0.009095715078061062
7.5,115.5,Kudat,Malaysia,27.816022421457205,0.00757890723313618,6.592630896669842,0.870397693156985,0.3544293406806709,104.83775697901292,1.7622378075170086,0.03730466330879856
7.5,118.5,--,--,27.757474481309885,0.007064430442454084,4.699318549726349,0.9064248189944398,0.5290259171469529,105.35950419416605,0.7587850959997056,0.06739318900887692
7.5,121.5,Zamboanga,Philippines (the),27.42387070806228,0.008470997414945884,4.604928533937362,0.9226003216248162,0.4289251863447099,108.44477867655957,0.824913925901261,0.06473421885309327
7.5,124.5,Budta,Philippines (the),26.53902869017395,0.007046220582302615,2.320523303344009,0.9141559127713281,0.741064494087766,84.09994809402563,0.2890058157277995,0.04883684847671832
7.5,127.5,Mati,Philippines (the),27.891025234578876,0.007052801725290991,5.150812600545024,0.8986107717488188,0.8747289514379304,92.58544998525365,0.8721297342201808,0.0691950472630255
7.5,130.5,--,--,27.652884759658946,0.014524237268453463,6.611707911893727,0.9010421665220201,0.6350313456405878,150.5985636641836,1.572705624959437,0.06114766838620245
7.5,133.5,Ngerulmud,Palau,27.4300725792732,0.016222294032471933,6.449517098478694,0.9037818557958754,0.4779654130246094,155.72130484116423,1.644111164612097,0.05492570061669522
7.5,136.5,--,--,27.437036882357802,0.013847009217912307,5.993642771983218,0.8940974885796185,0.480766674939332,129.56850051593682,1.420275271922315,0.05465134263649818
7.5,139.5,--,--,27.429469461522444,0.013297382217534591,5.532674540685075,0.8947493566423421,0.4542863059239153,128.44049714481963,1.1757473109437742,0.06480229482217248
7.5,142.5,--,--,27.36462861352254,0.01334223148827017,5.344634271130533,0.9131551739901665,0.39038704501780686,134.6555107255818,1.1948843355097019,0.08894512195979631
7.5,145.5,--,--,27.282320109910188,0.014617754497831446,4.934259329522033,0.9009941742853202,0.3159612373257765,144.6136680479281,0.9024785345215234,0.075437656275269
7.5,148.5,--,--,27.242821587023627,0.01360277568923269,4.53941738018276,0.9036657421282752,0.30077994214434867,133.64480235555183,0.5045910759146848,0.08157916729796155
7.5,151.5,--,--,27.217866167637226,0.012493396071873247,4.138882479619667,0.8866744774171297,0.30115276894679255,119.89389174297332,0.03330999265950041,0.07516626688445871
7.5,154.5,--,--,27.329511229014372,0.011182336921391728,3.6455396086818332,0.8515283746269056,0.4284982571214755,108.18038465983652,-0.609705509975428,0.04334360722008401
7.5,157.5,Palikir - National Government Center,Micronesia (Federated States of),27.334518244303922,0.011783272462475083,3.6807185092527472,0.8228696992413427,0.4620326409422475,113.52085313517996,-0.6692901249697707,0.02365638050997565
7.5,160.5,--,--,27.37311778035439,0.011488725689405968,3.787973951536242,0.7763375707230029,0.4915740198233607,112.29495589545144,-0.7276953544140978,-0.015241429351689373
7.5,163.5,--,--,27.410943504951035,0.011465498723334348,3.7784635870447554,0.7583964199318347,0.5552318757245835,112.79867032020907,-0.9269385442603033,-0.028831358283838204
7.5,166.5,--,--,27.37607647120734,0.009519816298293494,3.9344247197244027,0.7615041556301826,0.5654124149476125,91.98279419453121,-0.9894223903051804,-0.030729859417570338
7.5,169.5,--,--,27.34576126954505,0.010726216994307147,4.278812084753427,0.7502346673421767,0.56013311678009,106.42590846986532,-0.9316113088722924,-0.03223125862520981
7.5,172.5,Majuro,Marshall Islands (the),27.27577685129313,0.0125728166554675,4.704975316938152,0.7337780975948809,0.4973707811661825,125.58488793896447,-0.7567575923468697,-0.040733042172575784
7.5,175.5,--,--,27.244175757067865,0.012803430874351727,4.908462139177659,0.7404270882687853,0.45460463221661485,132.05094360921626,-0.7479244073027296,-0.01941390120442621
7.5,178.5,--,--,27.193821114667116,0.012211483468368228,4.85722155771751,0.7356739498592135,0.4485910679386542,128.56537940901438,-0.920079157979778,-0.008509541690812084
7.5,181.5,--,--,27.160922748298617,0.009862259167555766,4.952900126378839,0.7321052556136673,0.479397828891134,100.61624402664617,-0.8813456472583265,-0.0013841841413704259
7.5,184.5,--,--,27.077021103457753,0.008523758275786303,4.971110735537234,0.7413301474865095,0.4201077846071257,84.48774510104485,-0.9366943910493593,0.018583028881631103
7.5,187.5,--,--,27.092269740930533,0.011625436747687581,4.98534713404256,0.7568777252009484,0.48666662520400905,115.07191436104961,-0.9506098922372068,0.04884104670115208
7.5,190.5,--,--,27.092429055053344,0.01329137997138316,5.256244770667498,0.7314723513707435,0.5585120221959343,131.73573842337754,-0.6573252631020878,0.028867326445806585
7.5,193.5,--,--,26.991287346204103,0.014240963749577396,5.231032555184047,0.7053322619522095,0.49901087583293346,136.5991545348112,-0.6872372040969887,0.01040863464228825
7.5,196.5,--,--,26.97821220855019,0.015408172114121703,5.250101529516372,0.7410765196395794,0.5360424638792018,141.23260514008007,-0.626694454119014,0.05328336934611344
7.5,199.5,--,--,26.88771040719132,0.012490572680282558,5.235931468366408,0.756551208482386,0.5068883708389613,112.90908248179478,-0.531841616729845,0.07100670014061561
7.5,202.5,--,--,26.840598945148542,0.012466462134828236,5.066877754005711,0.7725674785923213,0.5273109133464686,110.50194289310633,-0.5334513258172784,0.08485018872122374
7.5,205.5,--,--,26.795956852009965,0.01487086444467748,5.084330509134665,0.784882943376877,0.5200923393322725,130.8873460763278,-0.2711274640246488,0.09895398631144758
7.5,208.5,--,--,26.71378490336008,0.015254632423229393,4.893570408010269,0.7611047500399879,0.47984801745297645,132.92332342931,-0.26744282387842677,0.07168566250138464
7.5,211.5,--,--,26.6781099194219,0.013299413434506316,4.513001041188338,0.7493168820297479,0.48793389259611786,116.45083922829248,-0.41634062314925036,0.06236472413706162
7.5,214.5,--,--,26.657137353106748,0.013655556862242839,4.346086203982353,0.7555948598715936,0.49021637553101627,122.72051446168578,-0.36180139931134825,0.07858939297191037
7.5,217.5,--,--,26.570459090696204,0.017269487942242173,4.256090535430395,0.8030272930863458,0.4243200243849934,158.44526811451684,-0.27605428246346975,0.12375970131299918
7.5,220.5,--,--,26.539552150863358,0.015130910997481928,4.263490165887625,0.7945072408399138,0.4231260651204707,135.12968337512024,-0.14028442748626446,0.10522065471234887
7.5,223.5,--,--,26.625604536362687,0.014570274801117493,4.498330434538822,0.7691456215213137,0.5207101518062132,136.11210578902023,0.1451641970338695,0.08062083991276958
7.5,226.5,--,--,26.54771130986927,0.01618827114819562,4.756943599084397,0.7989307901802294,0.4621367170755093,144.14249273360977,0.3682290602191669,0.10563712344479326
7.5,229.5,--,--,26.502409201078933,0.016312297256488847,4.92670893234807,0.8156820937078759,0.42304607847103526,146.6136780583768,0.46461457850188737,0.11366246143690484
7.5,232.5,--,--,26.43946874297302,0.017255289735609847,5.016931756086572,0.827490196855444,0.3728883046632596,154.89974060092294,0.41422707393073743,0.10883987663026273
7.5,235.5,--,--,26.371657824539966,0.019678734704568962,5.203261325961922,0.8421366223284517,0.34367230628845746,178.07998106350482,0.41151419928554756,0.11546774313069019
7.5,238.5,--,--,26.302117209916048,0.019648164889144573,5.16590535400139,0.852319240072742,0.33662278474213636,178.7460182174126,0.2851896260921638,0.10730607019033145
7.5,241.5,--,--,26.282339499522266,0.022813765759145878,5.385081965895526,0.8521985708506646,0.32687283478639984,193.31140042843074,0.36972069621305437,0.08095499267237127
7.5,244.5,--,--,26.163457025135642,0.01884910444463965,5.311911862930914,0.8560581849239759,0.21635379763921492,154.1910777055583,0.18903483264153476,0.07186331882840769
7.5,247.5,--,--,26.063953975835716,0.0199313266910872,5.247174644988872,0.8685881845414611,0.15866793453659866,161.03281513234708,0.08722255534775769,0.0662084773545436
7.5,250.5,--,--,26.082639246529936,0.01663291469938999,5.033019569873374,0.8240918591587132,0.2009456666735936,121.13295458432782,-0.12219817062235361,0.006593691872870844
7.5,253.5,--,--,26.04580354541099,0.017171684845053856,4.957119584224458,0.8277109823328885,0.18966477733136244,120.67353129721089,-0.11446570622116337,-0.003823747417092571
7.5,256.5,--,--,26.066707834244937,0.018026877970572258,4.951113038229836,0.8506707650108243,0.2436094750362905,120.32367313628173,-0.054804130368471426,0.01169020905427165
7.5,259.5,--,--,26.032091151265718,0.014921147220812406,4.556916370438177,0.8147207657700969,0.2203231016097753,99.38587120628229,-0.3005636531340006,-0.02006847712426152
7.5,262.5,--,--,26.072898325875713,0.014249464392604043,4.388077749926686,0.7843515326499759,0.26120011364110596,91.42249826304278,-0.2741567165749501,-0.04092837528581483
7.5,265.5,--,--,26.01865186704532,0.012345767222368638,3.9585514148473804,0.7711303600695121,0.19510403094449558,80.224665906661,-0.4928187011824088,-0.04372067197777296
7.5,268.5,--,--,26.20878189308644,0.011735376366281927,3.830224816233354,0.8047596751051427,0.3396570189174213,79.36103597363474,-0.3485605709391635,-0.008841048180644906
7.5,271.5,--,--,26.40877801516399,0.011960089899863309,3.5620329396180423,0.8400288838093737,0.39771386048925805,90.33942456896987,-0.4229145576011666,0.011462608133893881
7.5,274.5,--,--,26.483223228855707,0.011911350848626885,3.384425726861388,0.8887396267990039,0.3527415500009887,94.56538435911064,-0.30489169501758306,0.021058801062759813
7.5,277.5,David,Panama,25.686049496855617,0.010363543204006537,2.595945951693812,0.9331486550447967,0.3264868711402187,77.65713807130457,-0.10272546593789667,0.019979665013955095
7.5,280.5,Panama,Panama,26.207200131438128,0.014774066799890163,2.528010469134152,0.9473109204257115,0.3834777017839315,108.24178523766548,-0.05709427506482889,0.009475982589100318
7.5,283.5,Medellin,Colombia,25.36589638740861,0.010799107215337313,1.543793280967117,0.9501154468935191,1.0727873226754205,77.493960014839,0.1050358687065387,0.004447030299005061
7.5,286.5,Cucuta,Colombia,24.202345691174685,0.007726789984762249,1.3955936188648579,0.8798292800713311,1.3206744619681672,76.64923426510815,0.10753665530129197,-0.04305417466513406
7.5,289.5,Barinas,Venezuela (Bolivarian Republic of),24.203825036601188,0.009029835984290344,1.3651206500788877,0.8571515179984612,0.6567899563267439,88.26171277981109,-6.647180402774566e-06,-0.023023974266571434
7.5,292.5,Calabozo,Venezuela (Bolivarian Republic of),26.327209184264916,0.010272717337116086,1.5515969662251905,0.823903598221372,0.6217937825847422,103.01907825591199,0.022099665325628015,-0.006556040703000865
7.5,295.5,Ciudad Bolivar,Venezuela (Bolivarian Republic of),25.439795381250576,0.010054828692559678,1.7618602498261016,0.8065379304980917,0.17993947959916667,112.60853524258115,0.027315008293163245,0.009262888652720402
7.5,298.5,Ciudad Guayana,Venezuela (Bolivarian Republic of),25.182594109489685,0.007539836774685144,1.9883902570510026,0.7826211635505993,0.13850985382537928,116.77317587088883,-0.014560640723074503,0.02406899941764773
7.5,301.5,Georgetown,Guyana,25.891576094912125,0.008606804581675079,3.840639781025235,0.6977030854638537,0.202730027481266,108.57645306444597,0.22103120333910642,0.018995238061421338
7.5,304.5,--,--,26.279005282522576,0.007288453362265086,5.527003701913043,0.6310147472472393,0.06231214921876571,99.79125208396034,0.21680076588809438,0.054646788371773614
7.5,307.5,--,--,26.372204044389775,0.0069723452210411554,5.4780547745472274,0.6116492970516738,0.16133421513916701,88.13586768303182,0.4530336552616241,0.040755641161557166
7.5,310.5,--,--,26.304711754202458,0.007206879688680806,5.292079003900477,0.5830849110494726,0.17090954958093008,92.48032114235164,0.660637715433368,0.01601050033139828
7.5,313.5,--,--,26.055999649273417,0.008675957363477288,4.8386209653185,0.6066675333732319,0.050677186316473666,110.56446777463341,0.5436217836336699,0.029425805562289353
7.5,316.5,--,--,25.955119670768852,0.009501169726493106,4.387983269450867,0.6332716536896579,0.06376984931484131,116.29371059800741,0.38273802749926045,0.02635213542552317
7.5,319.5,--,--,25.91333385226136,0.012218227108714341,4.012686717268794,0.6812168516408935,0.09060173348330736,129.75057530071916,0.14854461334986802,0.04326615709999382
7.5,322.5,--,--,25.825631427632516,0.01186856326311761,3.8048115784609253,0.7154307608533661,0.056662348388105244,108.59510308463379,-0.044480737392935676,0.04874740502257202
7.5,325.5,--,--,25.831139144451072,0.012790339680968987,3.8317746980813645,0.692297443332794,0.09917374773982246,105.26459775446915,-0.0861931628900452,0.00526788138742762
7.5,328.5,--,--,25.8683276125563,0.013843028032647732,3.6623993480583055,0.7090818011161808,0.13462521300442631,105.24223559595232,-0.4076624907434896,-0.0022559431684469056
7.5,331.5,--,--,25.788750208192766,0.015121374433799704,3.88528080073828,0.7713692618217374,0.062478997511504986,109.20115624745759,-0.3605127150474656,0.04322733895873199
7.5,334.5,--,--,25.85379588863634,0.018410463139596718,4.439569609248055,0.7887659708813377,0.13554298840290002,139.68399423883378,0.001019975671801454,0.03978066577932604
7.5,337.5,--,--,25.89221335140354,0.017393371865347375,4.957175870465372,0.8169428169236098,0.1451155659905794,137.67375484713287,0.23258784587270043,0.04326796801930133
7.5,340.5,--,--,25.890597451014628,0.012911715051114117,5.235475147770431,0.8458401821751431,0.1498593372921846,102.07202600902872,0.19415884796805472,0.04590312336466218
7.5,343.5,--,--,25.853556917452067,0.01316522108526963,5.434521387646444,0.844334306562669,0.15083715903011807,94.12987361826966,0.1363221769769849,0.021492239495639054
7.5,346.5,Freetown,Sierra Leone,25.58341706299973,0.018107527440434402,4.811225647776762,0.8741232891741701,0.18455383444512208,109.40069347310605,0.1932939242110958,0.04126020372507622
7.5,349.5,Monrovia,Liberia,24.08226836086675,0.01650988388741291,2.2011703397099005,0.9175275527999612,0.3394940116846783,144.1540768354675,-0.01234815514016141,0.03487274299083476
7.5,352.5,Daloa,Côte d'Ivoire,24.503551799582738,0.0073778472211904825,2.01156812697001,0.8668159679067722,0.4196139324550323,125.16464425058,-0.046794073893128285,0.029309147953086034
7.5,355.5,Bouake,Côte d'Ivoire,25.407784622137967,0.006284067350173839,2.210031402207991,0.8428612733196803,0.406506239421045,150.3200840972442,-0.035522970604636495,0.02090322955607915
7.5,358.5,Kumasi,Ghana,25.85845013693961,0.005570643013196631,2.2237270507559703,0.8468757762452104,0.6338316807113529,129.71048747981712,-0.08935639209548585,0.010996380649616277
4.5,1.5,Anloga,Ghana,25.352479862348673,0.003148152716214228,5.208690937987181,0.7662221209214668,0.2526007854269814,90.62044457803144,-0.5654898276295794,0.04173924478222446
4.5,4.5,Warri,Nigeria,25.539048079786028,0.008306235250284816,4.69172995831748,0.8692741662911987,0.30947157267269176,106.8879346249679,-0.5183787209022706,0.0552451226834183
4.5,7.5,Port Harcourt,Nigeria,25.257631061351958,0.0142748647608354,2.6800898614136592,0.8993392366926327,0.5272008761214693,120.90470458785843,-0.3432519881247824,0.02423620900502288
4.5,10.5,Douala,Cameroon,23.55769247264294,0.010714060160731398,1.5615355081921969,0.8700119542302214,0.9853437696198171,111.66468935505013,-0.1763258840135773,-0.026746440563719
4.5,13.5,Bertoua,Cameroon,23.234603431503444,0.004646449447148898,1.5430213553774461,0.8187933255294271,0.7421747245341557,84.16278329620728,-0.16369643876533324,-0.045362328972333166
